contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00300000,2026-03-04 20:39:46+00:00,300.0,16.4,16.15,16.55,193.0,1343,0,49.27,182.96,46.3537,0.0365
NVDA270917C00310000,2026-03-04 15:31:32+00:00,310.0,15.09,14.85,15.25,38.0,567,0,49.23,183.3299,46.2257,0.0365
NVDA270917C00320000,2026-03-04 15:40:36+00:00,320.0,13.95,13.7,14.05,190.0,183,0,49.18,182.3873,46.6714,0.0365
NVDA270917C00330000,2026-03-04 16:55:11+00:00,330.0,12.47,12.65,13.0,73.0,397,0,49.2,183.01,45.944,0.0365
NVDA270917C00340000,2026-03-03 20:00:22+00:00,340.0,11.37,11.65,12.0,2.0,1089,0,49.17,179.795,46.8693,0.0365
NVDA270917C00350000,2026-03-04 19:06:22+00:00,350.0,11.3,10.75,11.1,1.0,398,0,49.16,184.14,46.658,0.0365
NVDA270917C00360000,2026-03-04 18:16:06+00:00,360.0,10.0,9.95,10.3,1.0,151,0,49.2,183.0199,46.3813,0.0365
NVDA270917C00370000,2026-03-02 14:56:24+00:00,370.0,9.4,9.2,9.55,1.0,374,0,49.21,179.615,47.6483,0.0365
NVDA270917C00380000,2026-03-02 20:11:36+00:00,380.0,8.9,8.5,8.85,1.0,329,0,49.2,181.815,47.2998,0.0365
NVDA270917C00390000,2026-03-04 17:05:43+00:00,390.0,7.84,7.9,8.25,1.0,1195,0,49.27,182.825,46.4086,0.0365
