contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,141.1,146.6,1.0,902.0,1,105.81,,169.1775,0.0365
NVDA261218C00042000,2026-02-27 18:23:38+00:00,42.0,139.6,141.6,144.25,11.0,1555.0,1,105.08,178.94,99.6998,0.0365
NVDA261218C00043000,2026-03-02 16:44:50+00:00,43.0,141.0,139.2,144.7,1.0,822.0,1,103.74,182.6247,69.1912,0.0365
NVDA261218C00044000,2026-02-27 15:54:14+00:00,44.0,139.6,138.25,143.35,25.0,759.0,1,100.32,181.265,91.4838,0.0365
NVDA261218C00045000,2026-03-04 16:40:37+00:00,45.0,139.69,137.5,142.65,4.0,804.0,1,102.0,182.975,78.4229,0.0365
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,136.35,141.4,1.0,1161.0,1,98.18,,191.0805,0.0365
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,135.4,139.45,1.0,333.0,1,91.14,,124.1627,0.0365
NVDA261218C00048000,2026-03-02 14:30:03+00:00,48.0,129.15,134.45,139.95,1.0,779.0,1,98.83,176.36,,0.0365
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,134.9,137.6,1.0,2656.0,1,97.88,,152.2128,0.0365
NVDA261218C00050000,2026-03-04 20:11:03+00:00,50.0,135.58,134.05,136.55,2.0,6410.0,1,96.95,183.38,80.2532,0.0365
NVDA261218C00051000,2026-03-04 20:23:58+00:00,51.0,134.8,131.6,137.1,1.0,1818.0,1,96.04,182.835,89.6733,0.0365
NVDA261218C00052000,2026-03-04 15:14:44+00:00,52.0,132.56,131.7,135.8,3.0,1100.0,1,98.34,182.1989,79.4195,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,129.65,134.75,2.0,1072.0,1,91.87,,144.7608,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,147.49,,112.763,0.0365
NVDA261218C00055000,2026-02-27 14:53:09+00:00,55.0,127.75,129.75,131.8,3.0,2737.0,1,94.43,180.447,72.2673,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,126.85,132.35,199.0,931.0,1,91.63,,,0.0365
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,125.9,131.4,2.0,768.0,1,90.78,,131.52,0.0365
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,126.15,129.35,1.0,782.0,1,90.36,,99.3614,0.0365
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,125.35,128.3,1.0,7492.0,1,89.72,,157.5341,0.0365
NVDA261218C00060000,2026-03-04 18:32:07+00:00,60.0,126.0,124.6,127.1,10.0,4346.0,1,88.68,183.545,69.3368,0.0365
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,123.5,126.1,2.0,573.0,1,87.1,,109.7977,0.0365
NVDA261218C00062000,2026-03-02 20:48:57+00:00,62.0,123.08,122.55,125.15,7.0,1026.0,1,86.3,182.21,71.787,0.0365
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,121.6,124.55,1.0,2171.0,1,86.8,,149.8293,0.0365
NVDA261218C00064000,2026-03-02 16:17:07+00:00,64.0,120.02,120.65,122.7,1.0,1175.0,1,82.67,181.245,67.6461,0.0365
NVDA261218C00065000,2026-03-04 20:59:13+00:00,65.0,121.0,120.4,121.75,70.0,2438.0,1,84.5,182.91,71.0833,0.0365
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,118.8,121.4,2.0,927.0,1,83.56,,90.4604,0.0365
NVDA261218C00067000,2026-02-27 18:17:11+00:00,67.0,114.8,117.85,120.5,3.0,765.0,1,82.96,179.07,62.0987,0.0365
NVDA261218C00068000,2026-02-27 15:49:48+00:00,68.0,116.9,116.95,119.85,1.0,1213.0,1,83.36,181.4301,70.0265,0.0365
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,116.0,118.9,12.0,5047.0,1,82.59,,123.4754,0.0365
NVDA261218C00070000,2026-02-26 14:34:32+00:00,70.0,115.28,115.3,117.65,1.0,4523.0,1,81.67,,49.1972,0.0365
NVDA261218C00071000,2026-03-03 19:55:22+00:00,71.0,114.38,114.15,117.05,1.0,1841.0,1,81.38,180.015,81.4307,0.0365
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,113.3,116.1,18.0,836.0,1,80.92,,134.9127,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,112.35,114.9,30.0,786.0,1,79.43,,97.1753,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,111.65,113.95,4.0,4410.0,1,79.43,,100.5872,0.0365
NVDA261218C00075000,2026-03-04 17:31:11+00:00,75.0,111.1,110.6,113.05,60.0,10651.0,1,78.54,182.405,65.1916,0.0365
NVDA261218C00076000,2026-03-04 20:32:00+00:00,76.0,110.76,109.65,112.1,75.0,333.0,1,77.81,182.8422,66.1564,0.0365
NVDA261218C00077000,2026-02-27 17:31:41+00:00,77.0,109.6,108.85,111.1,50.0,1778.0,1,77.37,179.98,80.8088,0.0365
NVDA261218C00078000,2026-03-04 20:51:10+00:00,78.0,108.69,107.7,110.25,290.0,797.0,1,76.37,182.675,64.7481,0.0365
NVDA261218C00079000,2026-03-04 20:35:09+00:00,79.0,107.8,107.05,108.9,95.0,1375.0,1,75.39,182.8907,62.8854,0.0365
NVDA261218C00080000,2026-03-04 20:33:46+00:00,80.0,107.04,106.0,108.45,95.0,14414.0,1,75.74,182.88,63.8355,0.0365
NVDA261218C00081000,2026-03-04 20:37:51+00:00,81.0,106.11,105.1,107.5,90.0,1909.0,1,75.16,182.91,63.1141,0.0365
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,104.35,106.5,1.0,1976.0,1,74.82,,109.3402,0.0365
NVDA261218C00083000,2026-03-04 20:54:09+00:00,83.0,104.55,103.3,105.05,100.0,2381.0,1,72.61,183.0601,63.2298,0.0365
NVDA261218C00084000,2026-03-04 20:27:55+00:00,84.0,103.43,102.25,105.1,75.0,1685.0,1,74.13,182.91,62.3884,0.0365
NVDA261218C00085000,2026-03-04 20:23:11+00:00,85.0,102.5,101.8,103.7,105.0,7482.0,1,73.55,182.835,62.3569,0.0365
NVDA261218C00086000,2026-03-03 16:21:21+00:00,86.0,101.42,100.8,102.8,75.0,1896.0,1,72.84,179.5499,77.2124,0.0365
NVDA261218C00087000,2026-03-04 20:45:03+00:00,87.0,100.84,99.7,102.1,95.0,2006.0,1,72.38,183.13,60.7847,0.0365
NVDA261218C00088000,2026-03-04 20:15:43+00:00,88.0,100.47,99.05,101.0,1.0,4091.0,1,72.01,183.15,63.5769,0.0365
NVDA261218C00089000,2026-03-03 16:21:21+00:00,89.0,99.03,98.1,100.05,95.0,1310.0,1,71.31,179.5499,76.6141,0.0365
NVDA261218C00090000,2026-03-04 20:07:41+00:00,90.0,98.69,97.4,99.1,25.0,14740.0,1,71.17,183.55,60.7161,0.0365
NVDA261218C00091000,2026-03-02 17:53:21+00:00,91.0,97.0,96.45,98.25,2.0,2651.0,1,70.69,182.745,59.8974,0.0365
NVDA261218C00092000,2026-03-02 16:23:33+00:00,92.0,95.0,95.6,97.45,2.0,1456.0,1,70.52,181.535,59.7753,0.0365
NVDA261218C00093000,2026-03-04 20:15:43+00:00,93.0,96.04,94.2,97.0,1.0,3428.0,1,69.92,183.15,61.9295,0.0365
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,93.5,95.85,1.0,1347.0,1,69.34,180.4579,60.4313,0.0365
NVDA261218C00095000,2026-03-04 20:12:57+00:00,95.0,94.1,92.95,95.1,45.0,2185.0,1,69.84,183.355,59.389,0.0365
NVDA261218C00096000,2026-03-04 20:21:57+00:00,96.0,92.87,91.6,94.1,75.0,741.0,1,68.27,183.045,58.8021,0.0365
NVDA261218C00097000,2026-03-02 20:22:36+00:00,97.0,91.45,91.25,92.9,10.0,4108.0,1,68.26,182.39,58.5974,0.0365
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,89.85,92.6,10.0,706.0,1,67.95,,94.648,0.0365
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,89.5,91.15,15.0,1525.0,1,67.45,182.8701,57.3085,0.0365
NVDA261218C00100000,2026-03-04 20:03:54+00:00,100.0,89.89,88.9,89.95,86.0,18720.0,1,66.96,183.495,58.1603,0.0365
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,87.8,89.45,1.0,12513.0,1,66.81,176.36,52.7673,0.0365
NVDA261218C00102000,2026-03-02 15:37:18+00:00,102.0,85.16,86.95,88.6,1.0,1390.0,1,66.48,180.61,55.8939,0.0365
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,86.1,87.7,2.0,11954.0,1,66.06,,69.1408,0.0365
NVDA261218C00104000,2026-03-04 19:45:01+00:00,104.0,87.0,84.7,87.45,1.0,644.0,1,65.8,183.83,58.186,0.0365
NVDA261218C00105000,2026-02-27 20:16:37+00:00,105.0,81.5,84.6,85.95,21.0,12265.0,1,65.63,178.863,56.8852,0.0365
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,83.0,85.75,4.0,874.0,1,65.11,,97.9107,0.0365
NVDA261218C00107000,2026-03-03 14:40:58+00:00,107.0,79.95,82.2,84.7,1.0,1081.0,1,64.51,179.32,55.7737,0.0365
NVDA261218C00108000,2026-03-02 15:38:05+00:00,108.0,80.5,81.6,84.05,1.0,1198.0,1,64.87,180.7,55.9269,0.0365
NVDA261218C00109000,2026-03-03 19:00:37+00:00,109.0,79.5,80.5,83.2,16.0,456.0,1,64.11,180.495,55.9244,0.0365
NVDA261218C00110000,2026-03-04 14:59:22+00:00,110.0,78.5,80.3,81.45,6.0,14773.0,1,63.35,180.97,53.5563,0.0365
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,79.0,81.55,2.0,686.0,1,63.75,177.865,55.762,0.0365
NVDA261218C00112000,2026-03-04 19:23:54+00:00,112.0,80.28,78.55,80.15,4.0,1454.0,1,63.14,184.32,54.6944,0.0365
NVDA261218C00113000,2026-03-03 14:38:04+00:00,113.0,75.32,77.75,79.35,6.0,2405.0,1,62.91,179.76,54.2686,0.0365
NVDA261218C00114000,2026-03-03 20:59:22+00:00,114.0,74.86,76.7,78.65,1.0,762.0,1,62.45,180.08,54.3391,0.0365
NVDA261218C00115000,2026-03-04 18:46:34+00:00,115.0,77.23,76.45,77.3,1.0,1904.0,1,62.2,183.765,53.8538,0.0365
NVDA261218C00116000,2026-03-02 19:15:44+00:00,116.0,75.56,74.8,77.45,1.0,757.0,1,62.09,182.7,53.7681,0.0365
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,74.0,76.35,3.0,1202.0,1,61.41,183.06,54.0648,0.0365
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,73.85,75.15,1.0,1889.0,1,61.49,180.6109,54.7605,0.0365
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,72.7,74.7,5.0,1195.0,1,61.21,181.2001,53.4237,0.0365
NVDA261218C00120000,2026-03-03 20:22:01+00:00,120.0,71.03,71.7,73.8,8.0,8583.0,1,60.53,179.837,56.7456,0.0365
NVDA261218C00121000,2026-02-27 14:44:35+00:00,121.0,70.3,70.95,72.9,2.0,908.0,1,60.19,180.6109,54.2284,0.0365
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,70.7,72.0,1.0,2797.0,1,60.48,,78.2421,0.0365
NVDA261218C00123000,2026-03-02 14:30:02+00:00,123.0,63.6,69.25,71.85,1.0,1020.0,1,60.18,176.36,49.9794,0.0365
NVDA261218C00124000,2026-03-02 17:33:02+00:00,124.0,69.5,69.15,70.1,1.0,800.0,1,59.56,182.675,53.3211,0.0365
NVDA261218C00125000,2026-03-03 16:05:33+00:00,125.0,65.52,68.45,69.6,60.0,12816.0,1,59.75,179.79,51.2399,0.0365
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,66.95,69.1,2.0,4492.0,1,58.95,,82.6164,0.0365
NVDA261218C00127000,2026-03-03 18:07:36+00:00,127.0,64.75,66.8,68.15,1.0,1782.0,1,59.24,179.975,52.5812,0.0365
NVDA261218C00128000,2026-03-03 19:45:21+00:00,128.0,64.5,66.05,67.4,2.0,1390.0,1,59.03,180.63,52.291,0.0365
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,65.15,66.25,1.0,1349.0,1,58.16,181.2851,51.8441,0.0365
NVDA261218C00130000,2026-03-04 18:25:36+00:00,130.0,64.55,64.6,65.45,71.0,31621.0,1,58.12,182.68,51.6054,0.0365
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,63.05,64.4,3.0,2454.0,1,58.12,,79.7107,0.0365
NVDA261218C00134000,2026-02-27 18:41:33+00:00,134.0,58.85,60.9,63.5,1.0,2123.0,1,57.57,179.175,50.9309,0.0365
NVDA261218C00135000,2026-03-04 19:26:17+00:00,135.0,62.44,60.9,62.15,1.0,2983.0,1,57.49,184.185,51.7445,0.0365
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,60.15,61.5,1.0,2128.0,1,57.33,180.8,51.5788,0.0365
NVDA261218C00138000,2026-03-04 19:39:01+00:00,138.0,60.11,58.8,59.85,2.0,2940.0,1,56.79,183.9762,51.373,0.0365
NVDA261218C00140000,2026-03-04 19:39:01+00:00,140.0,58.7,57.35,58.6,37.0,12086.0,1,56.54,183.9762,51.1411,0.0365
NVDA261218C00142000,2026-03-04 17:17:24+00:00,142.0,55.59,55.3,57.6,1.0,1232.0,1,55.89,182.615,49.5161,0.0365
NVDA261218C00144000,2026-03-04 17:17:24+00:00,144.0,54.48,53.9,56.4,1.0,1250.0,1,55.68,182.615,49.8728,0.0365
NVDA261218C00145000,2026-03-04 16:08:09+00:00,145.0,53.53,53.2,55.2,1.0,3522.0,1,54.96,182.65,49.115,0.0365
NVDA261218C00146000,2026-03-03 18:55:28+00:00,146.0,51.65,52.55,55.0,1.0,2230.0,1,55.29,180.34,50.1833,0.0365
NVDA261218C00148000,2026-03-04 18:03:19+00:00,148.0,51.95,51.8,53.1,3.0,9032.0,1,54.96,182.893,49.3104,0.0365
NVDA261218C00150000,2026-03-04 19:12:39+00:00,150.0,51.0,50.55,51.85,37.0,16842.0,1,54.75,184.21,47.7727,0.0365
NVDA261218C00152000,2026-03-04 18:31:03+00:00,152.0,49.75,48.6,51.05,2.0,916.0,1,54.27,183.13,49.3517,0.0365
NVDA261218C00154000,2026-03-04 18:34:19+00:00,154.0,48.45,47.9,49.15,4.0,3762.0,1,53.91,183.2699,48.8913,0.0365
NVDA261218C00155000,2026-03-04 20:00:46+00:00,155.0,48.39,47.05,48.2,14.0,1099.0,1,53.26,183.58,49.4491,0.0365
NVDA261218C00156000,2026-03-04 18:30:21+00:00,156.0,47.2,47.0,47.25,4.0,2258.0,1,53.34,183.15,48.8739,0.0365
NVDA261218C00158000,2026-03-04 19:44:26+00:00,158.0,46.57,45.7,46.05,5.0,1022.0,1,53.01,183.78,48.9459,0.0365
NVDA261218C00160000,2026-03-04 19:57:27+00:00,160.0,45.37,44.55,44.8,8.0,17662.0,1,52.75,183.7199,48.8648,0.0365
NVDA261218C00162000,2026-03-04 20:28:11+00:00,162.0,43.5,43.35,43.6,8.0,1108.0,1,52.45,183.06,48.31,0.0365
NVDA261218C00164000,2026-03-04 19:55:18+00:00,164.0,43.15,42.2,42.45,47.0,31599.0,1,52.22,183.995,48.4074,0.0365
NVDA261218C00165000,2026-03-04 19:40:41+00:00,165.0,42.54,41.6,41.9,6.0,2341.0,1,52.08,183.96,48.307,0.0365
NVDA261218C00166000,2026-03-04 18:47:57+00:00,166.0,41.62,41.05,41.3,20.0,899.0,1,51.95,183.765,47.8472,0.0365
NVDA261218C00167000,2026-03-04 19:39:09+00:00,167.0,41.35,40.5,40.75,4.0,545.0,1,51.85,183.9762,48.0304,0.0365
NVDA261218C00168000,2026-03-04 19:01:35+00:00,168.0,41.25,39.95,40.15,4.0,1101.0,1,51.69,184.615,47.9815,0.0365
NVDA261218C00169000,2026-03-04 18:43:27+00:00,169.0,39.85,39.35,39.6,1.0,1318.0,1,51.54,183.85,47.3553,0.0365
NVDA261218C00170000,2026-03-04 20:58:22+00:00,170.0,39.15,38.85,39.1,52.0,7276.0,1,51.49,183.075,47.9292,0.0365
NVDA261218C00171000,2026-03-04 19:09:39+00:00,171.0,39.2,38.3,38.55,1.0,1367.0,1,51.36,184.255,47.4972,0.0365
NVDA261218C00172000,2026-03-04 19:29:27+00:00,172.0,38.9,37.75,38.0,32.0,1755.0,1,51.22,184.305,47.7734,0.0365
NVDA261218C00173000,2026-03-04 19:09:45+00:00,173.0,38.15,37.2,37.45,6.0,307.0,1,51.08,184.1901,47.4646,0.0365
NVDA261218C00174000,2026-03-04 19:09:45+00:00,174.0,37.6,36.7,36.95,1.0,2356.0,1,51.01,184.1901,47.357,0.0365
NVDA261218C00175000,2026-03-04 19:36:16+00:00,175.0,37.0,36.15,36.4,86.0,5217.0,1,50.85,183.95,47.4216,0.0365
NVDA261218C00176000,2026-03-04 19:10:00+00:00,176.0,36.6,35.65,35.9,2.0,14582.0,1,50.76,184.255,47.2145,0.0365
NVDA261218C00177000,2026-03-04 19:09:39+00:00,177.0,36.0,35.15,35.4,1.0,1599.0,1,50.67,184.255,47.0024,0.0365
NVDA261218C00178000,2026-03-04 19:49:38+00:00,178.0,35.29,34.65,34.9,215.0,2218.0,1,50.57,183.875,47.0041,0.0365
NVDA261218C00179000,2026-03-04 19:41:55+00:00,179.0,34.94,34.15,34.4,14.0,2318.0,1,50.46,183.935,47.1192,0.0365
NVDA261218C00180000,2026-03-04 20:48:21+00:00,180.0,33.93,33.65,33.9,130.0,21636.0,1,50.35,183.115,47.056,0.0365
NVDA261218C00181000,2026-03-04 19:10:23+00:00,181.0,34.1,33.15,33.45,9.0,2662.0,1,50.26,184.255,46.896,0.0365
NVDA261218C00182000,2026-03-04 17:32:43+00:00,182.0,32.05,32.7,32.9,9.0,1383.0,1,50.13,182.2596,46.2851,0.0365
NVDA261218C00183000,2026-03-04 19:47:23+00:00,183.0,32.8,32.2,32.4,31.0,1917.0,1,50.0,183.6197,46.8614,0.0365
NVDA261218C00184000,2026-03-04 19:37:05+00:00,184.0,32.52,31.75,31.95,21.0,2477.0,0,50.1,183.98,46.7549,0.0365
NVDA261218C00185000,2026-03-04 20:34:12+00:00,185.0,31.29,31.25,31.5,103.0,4680.0,0,50.02,182.725,46.685,0.0365
NVDA261218C00186000,2026-03-04 19:40:33+00:00,186.0,31.5,30.8,31.05,6.0,757.0,0,49.95,183.935,46.5358,0.0365
NVDA261218C00187000,2026-03-04 19:49:37+00:00,187.0,30.98,30.35,30.55,54.0,1117.0,0,49.78,183.875,46.4348,0.0365
NVDA261218C00188000,2026-03-04 20:44:49+00:00,188.0,30.1,29.9,30.15,24.0,2121.0,0,49.77,183.075,46.4443,0.0365
NVDA261218C00189000,2026-03-04 19:26:05+00:00,189.0,30.35,29.45,29.65,2.0,4409.0,0,49.59,184.185,46.4554,0.0365
NVDA261218C00190000,2026-03-04 20:45:27+00:00,190.0,29.25,29.0,29.25,127.0,10134.0,0,49.57,183.13,46.3277,0.0365
NVDA261218C00191000,2026-03-03 17:43:00+00:00,191.0,26.77,28.55,28.8,2.0,697.0,0,49.45,179.705,45.9631,0.0365
NVDA261218C00192000,2026-03-04 19:52:48+00:00,192.0,28.75,28.15,28.35,4.0,928.0,0,49.34,183.73,46.2457,0.0365
NVDA261218C00193000,2026-03-04 19:27:04+00:00,193.0,28.55,27.7,27.95,1.0,999.0,0,49.29,184.42,45.9362,0.0365
NVDA261218C00194000,2026-03-03 19:41:38+00:00,194.0,26.05,27.3,27.55,5.0,12886.0,0,49.23,180.4099,45.9907,0.0365
NVDA261218C00195000,2026-03-04 19:27:00+00:00,195.0,27.7,26.9,27.15,15.0,3501.0,0,49.17,184.42,45.819,0.0365
NVDA261218C00200000,2026-03-04 20:56:51+00:00,200.0,25.25,24.9,25.1,196.0,29038.0,0,48.69,183.16,45.9294,0.0365
NVDA261218C00205000,2026-03-04 19:15:12+00:00,205.0,23.74,23.0,23.2,20.0,2574.0,0,48.28,184.2206,45.4153,0.0365
NVDA261218C00210000,2026-03-04 20:46:59+00:00,210.0,21.4,21.25,21.5,202.0,7146.0,0,48.02,182.89,45.3012,0.0365
NVDA261218C00212000,2026-03-04 19:53:07+00:00,212.0,21.06,20.6,20.8,20.0,1300.0,0,47.84,183.785,45.0728,0.0365
NVDA261218C00213000,2026-03-04 19:24:35+00:00,213.0,21.05,20.25,20.5,1.0,916.0,0,47.82,184.4,45.0833,0.0365
NVDA261218C00214000,2026-03-04 19:31:39+00:00,214.0,20.55,19.95,20.15,3.0,940.0,0,47.72,183.88,45.1461,0.0365
NVDA261218C00215000,2026-03-04 19:34:38+00:00,215.0,20.17,19.6,19.85,39.0,4725.0,0,47.68,184.0,44.9318,0.0365
