contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00470000,2026-03-04 17:23:40+00:00,470.0,0.21,0.21,0.27,1.0,69,0,57.62,669.35,59.499,0.0365
META260327P00475000,2026-02-25 18:21:36+00:00,475.0,0.5,0.24,0.32,7.0,35,0,57.13,,56.3814,0.0365
META260327P00480000,2026-02-27 17:51:47+00:00,480.0,0.6,0.27,0.35,1.0,8,0,56.3,641.385,52.4224,0.0365
META260327P00485000,2026-02-25 20:07:35+00:00,485.0,0.6,0.3,0.38,1.0,4,0,55.37,,54.8661,0.0365
META260327P00490000,2026-03-04 14:33:07+00:00,490.0,0.46,0.35,0.41,1.0,108,0,54.61,663.59,57.4628,0.0365
META260327P00495000,2026-03-04 17:30:26+00:00,495.0,0.39,0.39,0.46,39.0,13,0,53.86,667.5427,55.5672,0.0365
META260327P00500000,2026-03-04 19:09:58+00:00,500.0,0.48,0.43,0.5,21.0,82,0,52.93,668.02,55.7408,0.0365
META260327P00505000,2026-03-04 20:03:59+00:00,505.0,0.48,0.48,0.55,4.0,13,0,52.12,668.55,54.2448,0.0365
META260327P00510000,2026-03-04 20:03:59+00:00,510.0,0.55,0.54,0.62,8.0,77,0,51.42,668.55,53.6626,0.0365
META260327P00515000,2026-03-04 20:04:24+00:00,515.0,0.62,0.6,0.68,6.0,32,0,50.59,669.1,53.093,0.0365
META260327P00520000,2026-03-04 20:04:24+00:00,520.0,0.71,0.67,0.75,17.0,18,0,50.22,669.1,52.5271,0.0365
META260327P00525000,2026-03-04 15:00:28+00:00,525.0,0.87,0.75,0.84,2.0,51,0,49.49,667.995,52.0379,0.0365
META260327P00530000,2026-03-04 19:12:48+00:00,530.0,0.83,0.84,0.93,14.0,270,0,48.67,667.96,50.0901,0.0365
META260327P00535000,2026-03-04 15:18:33+00:00,535.0,1.0,0.94,1.01,7.0,50,0,47.68,667.72,49.7314,0.0365
META260327P00540000,2026-03-04 19:13:21+00:00,540.0,1.02,1.05,1.12,12.0,35,0,46.88,668.08,48.4302,0.0365
META260327P00545000,2026-03-04 20:48:07+00:00,545.0,1.18,1.17,1.26,1037.0,1127,0,46.2,667.68,47.9242,0.0365
META260327P00550000,2026-03-04 20:28:25+00:00,550.0,1.35,1.31,1.41,34.0,207,0,45.47,666.9899,47.1593,0.0365
META260327P00555000,2026-03-04 18:16:26+00:00,555.0,1.45,1.47,1.56,9.0,195,0,44.64,668.125,46.2467,0.0365
META260327P00560000,2026-03-04 17:35:49+00:00,560.0,1.62,1.65,1.74,15.0,120,0,43.88,667.68,45.3144,0.0365
META260327P00565000,2026-03-04 17:50:19+00:00,565.0,1.78,1.85,1.93,59.0,137,0,43.08,666.54,44.0429,0.0365
META260327P00570000,2026-03-04 16:17:46+00:00,570.0,1.98,2.07,2.17,49.0,192,0,42.4,670.655,44.4061,0.0365
META260327P00575000,2026-03-04 15:57:30+00:00,575.0,2.15,2.33,2.44,9.0,1562,0,41.72,671.0,43.4475,0.0365
META260327P00580000,2026-03-04 20:23:35+00:00,580.0,2.7,2.62,2.74,40.0,750,0,41.03,666.33,42.5946,0.0365
META260327P00585000,2026-03-04 20:46:23+00:00,585.0,2.94,2.95,3.05,50.0,154,0,40.25,668.47,42.2658,0.0365
META260327P00590000,2026-03-04 20:10:10+00:00,590.0,3.3,3.3,3.45,76.0,424,0,39.64,667.17,41.0836,0.0365
META260327P00595000,2026-03-04 20:43:19+00:00,595.0,3.62,3.7,3.9,46.0,260,0,39.04,668.7325,40.6639,0.0365
META260327P00600000,2026-03-04 20:52:02+00:00,600.0,4.22,4.2,4.35,138.0,842,0,38.29,667.12,39.8356,0.0365
META260327P00605000,2026-03-04 20:43:19+00:00,605.0,4.62,4.75,4.9,61.0,177,0,37.65,668.7325,39.4091,0.0365
META260327P00610000,2026-03-04 20:54:29+00:00,610.0,5.4,5.35,5.5,78.0,241,0,36.98,667.28,38.6976,0.0365
META260327P00615000,2026-03-04 19:01:29+00:00,615.0,5.95,6.05,6.2,47.0,177,0,36.38,667.795,37.8902,0.0365
META260327P00620000,2026-03-04 20:27:53+00:00,620.0,6.95,6.8,7.0,84.0,146,0,35.81,666.75,37.4112,0.0365
META260327P00625000,2026-03-04 20:49:16+00:00,625.0,7.75,7.7,7.9,85.0,147,0,35.25,667.925,37.1803,0.0365
META260327P00630000,2026-03-04 20:57:34+00:00,630.0,8.8,8.7,8.85,110.0,106,0,34.6,667.98,36.7783,0.0365
META260327P00635000,2026-03-04 20:59:47+00:00,635.0,9.9,9.8,10.0,66.0,122,0,34.1,667.52,35.9978,0.0365
META260327P00640000,2026-03-04 20:49:16+00:00,640.0,10.98,11.05,11.25,103.0,288,0,33.57,667.925,35.3848,0.0365
META260327P00645000,2026-03-04 20:12:50+00:00,645.0,12.72,12.4,12.6,77.0,229,0,32.98,666.88,34.9148,0.0365
META260327P00650000,2026-03-04 20:49:16+00:00,650.0,13.94,13.95,14.15,52.0,197,0,32.48,667.925,34.4927,0.0365
META260327P00655000,2026-03-04 20:40:43+00:00,655.0,15.76,15.6,15.85,161.0,187,0,31.97,667.81,34.1547,0.0365
META260327P00660000,2026-03-04 20:15:42+00:00,660.0,18.2,17.5,17.75,93.0,223,0,31.51,665.86,33.2939,0.0365
META260327P00665000,2026-03-04 20:40:43+00:00,665.0,19.9,19.5,19.8,353.0,63,0,31.02,667.81,33.6077,0.0365
META260327P00670000,2026-03-04 20:26:04+00:00,670.0,22.03,21.75,22.05,113.0,130,1,30.55,666.875,32.3151,0.0365
META260327P00675000,2026-03-04 20:32:27+00:00,675.0,24.55,24.15,24.45,23.0,138,1,30.02,666.97,32.0777,0.0365
META260327P00680000,2026-03-04 20:59:06+00:00,680.0,26.88,26.8,27.1,60.0,88,1,29.58,667.52,31.6783,0.0365
META260327P00685000,2026-03-04 19:22:35+00:00,685.0,28.8,29.65,29.9,6.0,16,1,29.06,669.79,31.9442,0.0365
META260327P00690000,2026-03-04 19:22:35+00:00,690.0,31.8,32.7,32.95,9.0,22,1,28.61,669.79,31.6848,0.0365
META260327P00695000,2026-03-04 17:56:42+00:00,695.0,36.38,35.95,36.25,50.0,32,1,28.25,666.78,30.3383,0.0365
META260327P00700000,2026-03-04 20:21:52+00:00,700.0,40.92,39.4,39.75,14.0,77,1,27.92,665.795,30.7495,0.0365
META260327P00705000,2026-03-03 16:24:29+00:00,705.0,60.9,43.1,43.5,1.0,23,1,27.71,652.355,41.6016,0.0365
META260327P00710000,2026-03-03 18:01:08+00:00,710.0,62.69,46.9,47.35,4.0,26,1,27.37,650.56,33.9334,0.0365
META260327P00715000,2026-03-04 16:07:25+00:00,715.0,47.95,48.9,52.5,11.0,2,1,29.56,672.2,31.1778,0.0365
META260327P00720000,2026-03-04 14:53:42+00:00,720.0,60.13,52.4,57.8,1.0,15,1,32.03,663.7991,34.2411,0.0365
META260327P00725000,2026-03-04 17:23:58+00:00,725.0,59.0,57.2,61.4,3.0,45,1,30.59,669.35,32.5256,0.0365
META260327P00730000,2026-02-27 14:30:06+00:00,730.0,90.85,61.1,67.05,10.0,27,1,33.84,644.4731,45.301,0.0365
META260327P00735000,2026-02-27 19:32:56+00:00,735.0,94.97,65.25,72.4,23.0,43,1,36.35,639.68,32.5236,0.0365
META260327P00740000,2026-03-02 16:58:47+00:00,740.0,81.25,70.85,76.2,1.0,26,1,34.94,659.785,33.7679,0.0365
META260327P00745000,2026-03-03 14:36:11+00:00,745.0,97.65,74.5,81.55,1.0,18,1,37.45,650.41,45.2675,0.0365
META260327P00750000,2026-02-27 19:33:34+00:00,750.0,109.7,78.6,86.25,23.0,18,1,38.17,639.65,34.9146,0.0365
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,83.5,91.75,23.0,22,1,41.06,,81.2518,0.0365
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,88.7,96.2,23.0,23,1,40.99,,83.0401,0.0365
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,93.25,101.3,23.0,0,1,42.74,,71.9113,0.0365
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,98.45,106.1,23.0,0,1,43.56,,73.4784,0.0365
META260327P00775000,2026-02-27 20:55:00+00:00,775.0,128.95,103.5,111.15,1.0,0,1,45.12,646.53,44.1214,0.0365
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,108.6,116.1,,0,1,46.34,,75.8079,0.0365
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,113.1,120.85,23.0,0,1,46.88,,65.855,0.0365
META260327P00790000,2026-03-02 16:38:35+00:00,790.0,134.84,118.1,126.35,6.0,0,1,49.85,656.34,49.3653,0.0365
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,128.05,136.55,,0,1,53.16,,75.4047,0.0365
