contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00215000,2026-03-04 20:59:49+00:00,215.0,0.69,0.67,0.7,412.0,2767,0,38.43,182.91,39.1843,0.0365
NVDA260402C00220000,2026-03-04 20:57:05+00:00,220.0,0.45,0.44,0.46,543.0,8319,0,38.87,183.145,39.3782,0.0365
NVDA260402C00225000,2026-03-04 20:48:18+00:00,225.0,0.3,0.29,0.31,265.0,1540,0,39.5,183.115,40.051,0.0365
NVDA260402C00230000,2026-03-04 20:57:22+00:00,230.0,0.21,0.2,0.22,115.0,2888,0,40.48,183.145,40.9861,0.0365
NVDA260402C00235000,2026-03-04 20:43:39+00:00,235.0,0.16,0.14,0.16,155.0,1405,0,41.5,183.075,42.449,0.0365
NVDA260402C00240000,2026-03-04 20:48:18+00:00,240.0,0.11,0.1,0.12,420.0,2250,0,42.68,183.115,43.1072,0.0365
NVDA260402C00245000,2026-03-04 20:57:50+00:00,245.0,0.09,0.08,0.09,10.0,365,0,43.75,183.145,44.7089,0.0365
NVDA260402C00250000,2026-03-04 20:47:41+00:00,250.0,0.06,0.06,0.07,27.0,1030,0,44.92,183.1038,45.1263,0.0365
NVDA260402C00255000,2026-03-04 20:57:00+00:00,255.0,0.06,0.04,0.06,105.0,998,0,46.48,183.145,47.5987,0.0365
NVDA260402C00260000,2026-03-04 20:42:00+00:00,260.0,0.03,0.03,0.05,400.0,1749,0,47.85,183.12,46.4331,0.0365
NVDA260402C00265000,2026-03-04 19:02:32+00:00,265.0,0.03,0.02,0.04,18.0,117,0,48.83,184.5701,47.6459,0.0365
NVDA260402C00270000,2026-03-04 20:40:57+00:00,270.0,0.02,0.02,0.03,59.0,1213,0,49.61,183.1803,48.845,0.0365
NVDA260402C00275000,2026-03-04 16:44:12+00:00,275.0,0.02,0.01,0.03,2.0,272,0,51.56,183.02,50.8587,0.0365
NVDA260402C00280000,2026-03-04 20:57:03+00:00,280.0,0.02,0.0,0.02,679.0,1887,0,51.56,183.145,52.9541,0.0365
NVDA260402C00285000,2026-02-27 20:22:32+00:00,285.0,0.05,0.0,0.02,1.0,37,0,50.0,179.195,57.8384,0.0365
NVDA260402C00290000,2026-03-03 15:02:25+00:00,290.0,0.02,0.0,0.02,8.0,1408,0,52.34,178.83,58.3162,0.0365
NVDA260402C00295000,2026-02-26 14:39:45+00:00,295.0,0.04,0.0,0.01,17.0,11,0,51.56,,56.7547,0.0365
NVDA260402C00300000,2026-03-02 19:52:35+00:00,300.0,0.01,0.0,0.01,13.0,43,0,53.13,182.915,55.2236,0.0365
NVDA260402C00305000,2026-02-27 19:17:28+00:00,305.0,0.03,0.0,0.01,1.0,6,0,54.69,178.4101,62.4303,0.0365
NVDA260402C00310000,2026-02-25 20:00:21+00:00,310.0,0.09,0.0,0.01,5.0,5,0,56.25,,66.6936,0.0365
NVDA260402C00320000,2026-02-27 20:57:03+00:00,320.0,0.01,0.0,0.01,1.0,27,0,59.38,176.975,62.1379,0.0365
NVDA260402C00330000,2026-02-26 14:45:28+00:00,330.0,0.02,0.0,0.01,10.0,20,0,62.5,,64.1474,0.0365
NVDA260402C00340000,2026-03-02 15:13:58+00:00,340.0,0.01,0.0,0.01,2.0,34,0,64.06,180.735,68.7161,0.0365
NVDA260402C00350000,2026-02-25 20:59:17+00:00,350.0,0.03,0.0,0.01,,6,0,67.19,,71.6073,0.0365
