contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00295000,2026-03-04 16:43:21+00:00,295.0,34.0,30.75,33.8,2.0,23,1,60.45,319.62,61.8905,0.0365
AVGO260327C00300000,2026-03-04 20:26:25+00:00,300.0,30.15,27.35,31.25,68.0,188,1,61.11,319.13,61.2908,0.0365
AVGO260327C00305000,2026-03-04 20:58:51+00:00,305.0,26.2,24.2,27.0,7.0,60,1,58.69,317.57,61.7602,0.0365
AVGO260327C00310000,2026-03-04 20:58:37+00:00,310.0,23.9,21.3,24.9,48.0,185,1,59.56,317.44,63.6455,0.0365
AVGO260327C00315000,2026-03-04 20:52:05+00:00,315.0,20.0,19.75,22.2,95.0,309,1,60.9,317.05,60.0181,0.0365
AVGO260327C00320000,2026-03-04 20:59:45+00:00,320.0,17.87,17.3,18.45,170.0,169,0,58.58,317.44,60.1176,0.0365
AVGO260327C00325000,2026-03-04 20:40:42+00:00,325.0,15.7,13.4,17.8,74.0,93,0,58.18,319.22,57.3628,0.0365
AVGO260327C00330000,2026-03-04 20:53:55+00:00,330.0,13.51,12.15,14.8,227.0,336,0,57.62,317.595,59.1467,0.0365
AVGO260327C00335000,2026-03-04 20:54:46+00:00,335.0,11.85,11.5,13.65,4146.0,205,0,60.34,318.4,58.4633,0.0365
AVGO260327C00340000,2026-03-04 20:55:40+00:00,340.0,10.0,9.1,10.5,199.0,482,0,56.43,317.8733,58.2743,0.0365
AVGO260327C00345000,2026-03-04 20:58:26+00:00,345.0,9.35,8.1,9.3,4130.0,216,0,57.4,317.57,61.3378,0.0365
AVGO260327C00350000,2026-03-04 20:59:38+00:00,350.0,7.16,6.4,7.9,504.0,629,0,56.23,317.44,58.0176,0.0365
AVGO260327C00355000,2026-03-04 20:59:51+00:00,355.0,6.2,5.25,7.4,79.0,714,0,57.17,317.44,58.4784,0.0365
AVGO260327C00360000,2026-03-04 20:59:50+00:00,360.0,5.15,4.7,5.5,93.0,357,0,55.98,317.44,58.0085,0.0365
AVGO260327C00365000,2026-03-04 20:54:50+00:00,365.0,4.4,2.26,4.65,80.0,714,0,51.95,318.4,57.4325,0.0365
AVGO260327C00370000,2026-03-04 20:45:02+00:00,370.0,3.72,3.25,4.0,83.0,212,0,56.07,319.22,56.889,0.0365
AVGO260327C00375000,2026-03-04 20:48:46+00:00,375.0,2.96,2.43,3.3,129.0,1334,0,55.13,317.83,57.2018,0.0365
AVGO260327C00380000,2026-03-04 20:58:30+00:00,380.0,2.44,2.0,3.3,120.0,175,0,56.82,317.44,57.4055,0.0365
AVGO260327C00385000,2026-03-04 20:46:40+00:00,385.0,2.03,1.64,2.31,62.0,118,0,55.23,318.515,56.704,0.0365
AVGO260327C00390000,2026-03-04 20:59:50+00:00,390.0,1.72,1.46,1.98,23.0,68,0,55.96,317.44,57.888,0.0365
AVGO260327C00395000,2026-03-04 20:58:14+00:00,395.0,1.45,1.1,1.87,18.0,50,0,56.57,317.57,58.1211,0.0365
AVGO260327C00400000,2026-03-04 20:59:50+00:00,400.0,1.18,1.15,1.35,748.0,763,0,56.84,317.44,58.1064,0.0365
AVGO260327C00405000,2026-03-04 17:51:50+00:00,405.0,1.16,0.8,1.35,6.0,84,0,57.35,320.08,58.4267,0.0365
AVGO260327C00410000,2026-03-04 19:58:58+00:00,410.0,0.93,0.32,1.42,31.0,234,0,57.2,320.42,58.0781,0.0365
AVGO260327C00415000,2026-03-04 19:40:01+00:00,415.0,0.7,0.41,0.95,15.0,153,0,56.74,320.915,56.9335,0.0365
AVGO260327C00420000,2026-03-04 20:51:35+00:00,420.0,0.57,0.42,0.62,13.0,79,0,56.15,317.05,59.2795,0.0365
AVGO260327C00425000,2026-03-04 20:51:35+00:00,425.0,0.47,0.14,0.87,6.0,29,0,57.81,317.05,59.4228,0.0365
AVGO260327C00430000,2026-03-04 20:41:32+00:00,430.0,0.44,0.0,2.52,3.0,110,0,70.2,319.22,59.5443,0.0365
AVGO260327C00435000,2026-02-27 15:13:33+00:00,435.0,0.72,0.17,0.65,41.0,23,0,59.62,318.21,60.3289,0.0365
AVGO260327C00440000,2026-03-02 14:30:33+00:00,440.0,0.47,0.03,0.61,5.0,21,0,59.23,309.33,66.1281,0.0365
AVGO260327C00445000,2026-02-26 18:56:48+00:00,445.0,0.28,0.0,0.59,4.0,78,0,60.21,,54.7631,0.0365
AVGO260327C00450000,2026-03-04 18:27:00+00:00,450.0,0.22,0.16,0.55,23.0,75,0,63.53,320.615,59.9575,0.0365
AVGO260327C00455000,2026-03-02 14:30:00+00:00,455.0,0.43,0.0,0.51,1.0,4,0,62.31,308.72,70.6842,0.0365
AVGO260327C00460000,2026-02-27 16:46:56+00:00,460.0,0.32,0.0,0.63,10.0,17,0,65.72,317.025,61.6257,0.0365
AVGO260327C00465000,2026-03-04 15:18:17+00:00,465.0,0.16,0.0,0.42,5.0,9,0,63.87,319.79,62.5458,0.0365
AVGO260327C00470000,2026-03-03 15:13:00+00:00,470.0,0.15,0.0,0.55,5.0,39,0,67.68,312.895,65.3926,0.0365
AVGO260327C00475000,2026-03-03 15:14:46+00:00,475.0,0.12,0.0,0.29,2.0,35,0,63.87,313.21,65.0171,0.0365
AVGO260327C00480000,2026-03-03 15:15:07+00:00,480.0,0.11,0.0,0.51,10.0,21,0,70.02,312.71,66.0183,0.0365
AVGO260327C00485000,2026-03-04 16:34:56+00:00,485.0,0.09,0.0,0.3,5.0,48,0,66.99,320.28,64.1135,0.0365
