contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00672000,2026-03-04 21:14:57+00:00,672.0,2.94,2.89,2.96,965.0,1064,0,19.56,685.16,22.6976,0.0365,21.23
SPY260311P00673000,2026-03-04 21:05:28+00:00,673.0,3.22,3.05,3.15,596.0,180,0,19.33,685.16,22.7531,0.0365,21.23
SPY260311P00674000,2026-03-04 21:05:09+00:00,674.0,3.46,3.25,3.32,568.0,219,0,19.01,685.16,22.6249,0.0365,21.23
SPY260311P00675000,2026-03-04 21:13:27+00:00,675.0,3.5,3.44,3.52,2004.0,971,0,18.74,685.16,21.7978,0.0365,21.23
SPY260311P00676000,2026-03-04 21:06:09+00:00,676.0,3.79,3.63,3.72,498.0,385,0,18.43,685.16,21.7421,0.0365,21.23
SPY260311P00677000,2026-03-04 21:06:11+00:00,677.0,4.0,3.86,3.94,501.0,126,0,18.14,685.16,21.3872,0.0365,21.23
SPY260311P00678000,2026-03-04 21:08:06+00:00,678.0,4.24,4.09,4.17,436.0,255,0,17.84,685.16,21.0836,0.0365,21.23
SPY260311P00679000,2026-03-04 21:12:45+00:00,679.0,4.4,4.31,4.41,1036.0,344,0,17.52,685.16,20.493,0.0365,21.23
SPY260311P00680000,2026-03-04 21:14:04+00:00,680.0,4.63,4.58,4.66,5162.0,901,0,17.18,685.16,20.0675,0.0365,21.23
SPY260311P00681000,2026-03-04 21:14:46+00:00,681.0,4.84,4.85,4.93,915.0,295,0,16.85,685.16,19.5338,0.0365,21.23
SPY260311P00682000,2026-03-04 21:13:44+00:00,682.0,5.15,5.11,5.23,1544.0,1166,0,16.54,685.16,19.2391,0.0365,21.23
SPY260311P00683000,2026-03-04 21:13:19+00:00,683.0,5.51,5.36,5.6,4102.0,261,0,16.36,685.16,19.0298,0.0365,21.23
SPY260311P00684000,2026-03-04 21:14:33+00:00,684.0,5.75,5.66,5.91,1253.0,599,0,15.98,685.16,18.4183,0.0365,21.23
SPY260311P00685000,2026-03-04 21:12:06+00:00,685.0,6.18,6.0,6.25,3864.0,482,0,15.61,685.16,18.2798,0.0365,21.23
SPY260311P00686000,2026-03-04 21:14:26+00:00,686.0,6.5,6.35,6.61,2960.0,521,1,15.23,685.16,17.7663,0.0365,21.23
SPY260311P00687000,2026-03-04 21:14:07+00:00,687.0,6.78,6.72,6.98,1518.0,559,1,14.81,685.16,17.0641,0.0365,21.23
SPY260311P00688000,2026-03-04 21:03:31+00:00,688.0,7.84,7.04,7.43,461.0,388,1,14.52,685.16,18.4972,0.0365,21.23
SPY260311P00689000,2026-03-04 20:59:59+00:00,689.0,7.89,7.42,7.85,467.0,78,1,14.07,685.16,16.9802,0.0365,21.23
SPY260311P00690000,2026-03-04 21:14:15+00:00,690.0,8.15,7.9,8.29,479.0,424,1,13.59,685.16,15.9722,0.0365,21.23
SPY260311P00691000,2026-03-04 18:37:19+00:00,691.0,7.89,8.34,8.78,51.0,92,1,13.14,686.66,15.9554,0.0365,20.58
SPY260311P00692000,2026-03-04 21:08:49+00:00,692.0,9.33,8.84,9.28,198.0,44,1,12.62,685.16,15.5827,0.0365,21.23
SPY260311P00695000,2026-03-04 21:11:03+00:00,695.0,10.8,10.61,11.02,81.0,141,1,10.91,685.16,13.0627,0.0365,21.23
SPY260311P00698000,2026-03-04 17:54:57+00:00,698.0,12.35,11.03,14.86,23.0,40,1,15.91,686.32,13.1667,0.0365,20.81
SPY260311P00699000,2026-03-04 19:42:11+00:00,699.0,12.45,12.21,15.66,13.0,26,1,15.92,686.86,11.8677,0.0365,20.52
SPY260311P00700000,2026-03-04 20:29:12+00:00,700.0,13.97,12.72,16.51,15.0,16,1,16.05,686.23,12.4006,0.0365,21.02
SPY260311P00704000,2026-03-04 21:07:46+00:00,704.0,18.67,16.55,20.8,10.0,0,1,19.75,685.16,12.7299,0.0365,21.23
SPY260311P00705000,2026-03-04 21:07:08+00:00,705.0,19.7,17.56,21.35,10.0,0,1,18.6,685.16,13.5758,0.0365,21.23
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,27.56,31.35,,0,1,24.44,,,0.0365,
