contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00565000,2026-02-27 20:28:59+00:00,565.0,168.56,165.0,170.0,5.0,65,1,22.9,393.96,34.7011,0.0365
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,169.5,174.05,12.0,134,1,22.58,399.195,38.204,0.0365
MSFT271217P00575000,2026-03-03 20:33:29+00:00,575.0,177.62,173.5,178.5,1.0,145,1,22.54,403.11,38.4254,0.0365
MSFT271217P00580000,2026-03-04 15:41:57+00:00,580.0,181.2,178.0,182.15,1.0,903,1,21.82,403.59,38.5052,0.0365
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,186.5,190.6,3.0,13,1,21.14,,40.2252,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,191.0,195.5,4.0,9,1,21.38,,40.5946,0.0365
MSFT271217P00600000,2026-03-03 20:31:59+00:00,600.0,199.23,195.5,200.5,1.0,222,1,21.7,403.6451,39.9604,0.0365
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,200.0,204.1,5.0,10,1,20.59,,39.0086,0.0365
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0365
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,26.49,,,0.0365
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,213.5,218.5,1.0,17,1,20.79,,38.9895,0.0365
MSFT271217P00625000,2026-03-03 20:29:49+00:00,625.0,222.5,218.5,223.0,1.0,24,1,20.45,403.725,42.0058,0.0365
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,223.0,227.55,1.0,52,1,20.11,,51.2354,0.0365
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,228.0,232.5,1.0,0,1,20.31,,33.1373,0.0365
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,232.5,237.5,1.0,0,1,20.58,,33.5216,0.0365
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,237.5,242.0,1.0,0,1,20.06,,,0.0365
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,242.5,247.5,4.0,1,1,21.11,,33.1055,0.0365
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,247.5,252.5,1.0,0,1,21.37,,34.8234,0.0365
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,252.5,257.5,2.0,0,1,21.63,,23.7255,0.0365
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,257.5,262.5,1.0,0,1,21.88,,40.1088,0.0365
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,262.5,267.5,1.0,0,1,22.13,,33.1352,0.0365
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,267.5,272.5,82.0,0,1,22.38,,36.8898,0.0365
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,272.5,277.5,1.0,0,1,22.63,,37.4178,0.0365
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,277.5,282.5,10.0,0,1,22.87,,,0.0365
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0365
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,292.5,297.5,1.0,0,1,23.59,,,0.0365
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0365
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0365
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0365
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0365
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0365
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0365
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0365
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0365
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0365
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,35.75,,,0.0365
