contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00160000,2026-03-04 20:52:34+00:00,160.0,5.8,5.7,5.8,6525.0,20938,0,47.55,182.76,49.2902,0.0365
NVDA260515P00165000,2026-03-04 20:50:30+00:00,165.0,7.15,6.9,7.05,906.0,12606,0,46.17,182.675,48.2813,0.0365
NVDA260515P00170000,2026-03-04 20:53:13+00:00,170.0,8.61,8.4,8.5,1716.0,30189,0,44.77,182.76,47.0713,0.0365
NVDA260515P00175000,2026-03-04 20:57:21+00:00,175.0,10.12,10.1,10.25,1386.0,24724,0,43.6,183.145,45.6732,0.0365
NVDA260515P00180000,2026-03-04 20:58:04+00:00,180.0,12.11,12.1,12.25,1019.0,34151,0,42.43,183.075,44.5819,0.0365
NVDA260515P00185000,2026-03-04 20:58:32+00:00,185.0,14.35,14.35,14.5,864.0,14120,1,41.17,182.91,43.303,0.0365
NVDA260515P00190000,2026-03-04 20:59:49+00:00,190.0,16.95,16.95,17.1,411.0,9356,1,40.13,182.91,42.5194,0.0365
NVDA260515P00195000,2026-03-04 19:10:17+00:00,195.0,19.1,19.8,19.95,51.0,6844,1,38.95,184.255,41.8857,0.0365
NVDA260515P00200000,2026-03-04 19:35:40+00:00,200.0,22.45,23.0,23.15,66.0,5899,1,37.95,184.0,41.5155,0.0365
NVDA260515P00210000,2026-03-04 14:48:03+00:00,210.0,30.8,30.25,30.45,1.0,3847,1,36.21,182.6997,41.718,0.0365
NVDA260515P00220000,2026-03-04 18:37:14+00:00,220.0,38.4,37.8,39.1,48.0,1119,1,36.59,183.35,41.4712,0.0365
NVDA260515P00230000,2026-03-04 15:23:26+00:00,230.0,47.7,46.75,48.15,8.0,640,1,36.26,182.8,42.0339,0.0365
NVDA260515P00240000,2026-03-04 16:48:10+00:00,240.0,57.25,56.65,57.35,48.0,1317,1,32.89,182.945,45.8394,0.0365
NVDA260515P00250000,2026-03-02 15:19:54+00:00,250.0,69.38,66.1,67.7,12.0,24,1,41.33,180.99,53.3261,0.0365
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,75.6,78.0,3.0,1,1,48.46,,,0.0365
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,85.6,88.0,20.0,3,1,52.37,,,0.0365
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,95.65,98.0,1.0,1,1,56.08,,,0.0365
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,59.0635,0.0365
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,115.65,118.0,2.0,0,1,62.94,,,0.0365
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,72.24,,,0.0365
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,75.46,,,0.0365
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,78.54,,,0.0365
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,80.76,,,0.0365
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,84.6626,0.0365
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,75.5097,0.0365
NVDA260515P00400000,2026-02-27 20:55:20+00:00,400.0,222.79,215.65,218.0,2.0,1,1,89.82,176.82,107.5124,0.0365
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,225.65,228.0,1.0,0,1,92.02,,,0.0365
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,68.3756,0.0365
