contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00678000,2026-03-04 21:14:43+00:00,678.0,8.63,8.36,8.69,1585.0,842,1,20.85,685.16,28.2849,0.0365,21.23
SPY260305C00679000,2026-03-04 21:11:58+00:00,679.0,7.63,7.51,7.83,1494.0,630,1,20.09,685.16,26.0837,0.0365,21.23
SPY260305C00680000,2026-03-04 21:14:09+00:00,680.0,6.8,6.71,7.0,8200.0,2600,1,19.4,685.16,25.2438,0.0365,21.23
SPY260305C00681000,2026-03-04 21:14:44+00:00,681.0,6.01,5.93,6.15,9609.0,1136,1,18.47,685.16,24.5171,0.0365,21.23
SPY260305C00682000,2026-03-04 21:11:35+00:00,682.0,5.15,5.17,5.35,20180.0,2657,1,17.68,685.16,23.0273,0.0365,21.23
SPY260305C00683000,2026-03-04 21:14:55+00:00,683.0,4.55,4.41,4.61,26246.0,1226,1,17.03,685.16,23.2253,0.0365,21.23
SPY260305C00684000,2026-03-04 21:14:55+00:00,684.0,3.82,3.73,3.89,34033.0,4083,1,16.3,685.16,22.1626,0.0365,21.23
SPY260305C00685000,2026-03-04 21:14:50+00:00,685.0,3.19,3.13,3.2,66893.0,2213,1,15.49,685.16,21.4922,0.0365,21.23
SPY260305C00686000,2026-03-04 21:14:53+00:00,686.0,2.62,2.52,2.59,69627.0,1525,0,14.84,685.16,20.8861,0.0365,21.23
SPY260305C00687000,2026-03-04 21:14:51+00:00,687.0,2.03,1.98,2.04,67383.0,1940,0,14.21,685.16,19.7396,0.0365,21.23
SPY260305C00688000,2026-03-04 21:14:56+00:00,688.0,1.48,1.49,1.55,50133.0,2016,0,13.56,685.16,18.3956,0.0365,21.23
SPY260305C00689000,2026-03-04 21:14:59+00:00,689.0,1.11,1.07,1.12,33584.0,1095,0,12.87,685.16,17.892,0.0365,21.23
SPY260305C00690000,2026-03-04 21:14:59+00:00,690.0,0.76,0.72,0.76,50246.0,13306,0,12.15,685.16,16.9821,0.0365,21.23
SPY260305C00691000,2026-03-04 21:14:59+00:00,691.0,0.49,0.47,0.49,15484.0,1785,0,11.52,685.16,16.1294,0.0365,21.23
SPY260305C00692000,2026-03-04 21:14:57+00:00,692.0,0.29,0.27,0.29,18118.0,1735,0,10.91,685.16,15.2696,0.0365,21.23
SPY260305C00693000,2026-03-04 21:14:58+00:00,693.0,0.14,0.14,0.16,19819.0,2722,0,10.38,685.16,14.1056,0.0365,21.23
SPY260305C00694000,2026-03-04 21:14:58+00:00,694.0,0.08,0.07,0.09,15223.0,3233,0,10.11,685.16,13.8521,0.0365,21.23
SPY260305C00695000,2026-03-04 21:14:04+00:00,695.0,0.05,0.03,0.05,11855.0,2602,0,9.96,685.16,13.9375,0.0365,21.23
SPY260305C00696000,2026-03-04 21:14:57+00:00,696.0,0.02,0.01,0.03,12841.0,1831,0,9.96,685.16,13.2202,0.0365,21.23
SPY260305C00697000,2026-03-04 21:14:49+00:00,697.0,0.02,0.01,0.02,2746.0,1972,0,10.16,685.16,14.269,0.0365,21.23
SPY260305C00698000,2026-03-04 21:14:50+00:00,698.0,0.01,0.0,0.02,2090.0,2022,0,10.94,685.16,14.0746,0.0365,21.23
SPY260305C00699000,2026-03-04 21:01:54+00:00,699.0,0.01,0.0,0.01,871.0,2161,0,10.74,685.16,15.0369,0.0365,21.23
SPY260305C00700000,2026-03-04 21:12:12+00:00,700.0,0.01,0.0,0.01,2667.0,3852,0,11.33,685.16,15.9915,0.0365,21.23
SPY260305C00701000,2026-03-04 20:57:39+00:00,701.0,0.01,0.0,0.01,543.0,2306,0,12.11,685.65,16.4637,0.0365,21.15
SPY260305C00702000,2026-03-04 20:44:51+00:00,702.0,0.01,0.0,0.01,630.0,2331,0,12.7,686.505,16.5804,0.0365,21.0
SPY260305C00703000,2026-03-04 19:16:12+00:00,703.0,0.01,0.0,0.01,69.0,1896,0,13.28,686.85,17.189,0.0365,20.49
SPY260305C00704000,2026-03-04 20:58:47+00:00,704.0,0.01,0.0,0.01,27.0,1532,0,14.06,685.65,19.2739,0.0365,21.15
SPY260305C00705000,2026-03-04 21:04:35+00:00,705.0,0.01,0.0,0.01,88.0,2840,0,14.65,685.16,20.6641,0.0365,21.23
SPY260305C00706000,2026-03-04 16:42:57+00:00,706.0,0.01,0.0,0.01,15.0,785,0,15.24,686.065,20.7244,0.0365,20.72
SPY260305C00707000,2026-03-04 15:34:53+00:00,707.0,0.01,0.0,0.01,5.0,4397,0,16.02,685.37,22.2953,0.0365,20.78
SPY260305C00708000,2026-03-04 17:00:03+00:00,708.0,0.02,0.0,0.01,13.0,729,0,16.6,685.83,24.5782,0.0365,20.89
SPY260305C00709000,2026-03-02 14:32:40+00:00,709.0,0.01,0.0,0.01,1.0,370,0,17.19,680.41,18.5083,0.0365,22.61
SPY260305C00710000,2026-03-04 18:29:11+00:00,710.0,0.01,0.0,0.01,6.0,2081,0,17.97,686.105,24.3188,0.0365,20.75
SPY260305C00711000,2026-02-27 21:01:30+00:00,711.0,0.01,0.0,0.01,6.0,75,0,18.36,686.28,10.9514,0.0365,19.8
SPY260305C00712000,2026-03-04 16:36:26+00:00,712.0,0.01,0.0,0.01,4.0,3765,0,19.14,685.75,26.4361,0.0365,20.84
SPY260305C00713000,2026-03-02 19:18:50+00:00,713.0,0.01,0.0,0.01,1.0,176,0,19.92,687.72,17.1594,0.0365,20.69
SPY260305C00714000,2026-03-04 14:40:15+00:00,714.0,0.01,0.0,0.01,6.0,239,0,20.31,680.56,32.9714,0.0365,23.02
SPY260305C00715000,2026-03-04 15:53:48+00:00,715.0,0.01,0.0,0.01,4.0,103,0,21.09,684.6,30.1401,0.0365,21.08
SPY260305C00716000,2026-02-26 15:18:20+00:00,716.0,0.01,0.0,0.01,1.0,147,0,21.49,,11.9699,0.0365,
SPY260305C00717000,2026-02-26 18:07:24+00:00,717.0,0.01,0.0,0.01,187.0,262,0,22.27,,12.4333,0.0365,
SPY260305C00718000,2026-02-26 18:07:19+00:00,718.0,0.02,0.0,0.01,45.0,131,0,22.66,,13.7312,0.0365,
SPY260305C00719000,2026-02-27 15:34:39+00:00,719.0,0.01,0.0,0.01,1.0,30,0,23.44,684.64,14.3967,0.0365,20.46
SPY260305C00720000,2026-03-02 15:33:17+00:00,720.0,0.01,0.0,0.01,60.0,180,0,24.22,682.66,23.5664,0.0365,22.06
SPY260305C00721000,2026-02-26 18:05:00+00:00,721.0,0.02,0.0,0.01,25.0,10,0,24.61,,14.8244,0.0365,
SPY260305C00723000,2026-03-03 15:16:10+00:00,723.0,0.01,0.0,0.01,1.0,42,0,25.78,671.77,41.5578,0.0365,26.73
SPY260305C00725000,2026-02-26 19:55:00+00:00,725.0,0.01,0.0,0.01,,37,0,26.95,,15.2667,0.0365,
SPY260305C00726000,2026-02-26 19:55:00+00:00,726.0,0.01,0.0,0.01,1.0,16,0,27.74,,15.6057,0.0365,
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,0.0,0.01,3.0,3,0,28.13,,12.0139,0.0365,
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,21.0,21,0,28.91,,11.5094,0.0365,
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,119.0,273,0,30.08,,14.7823,0.0365,
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,1.0,1,0,32.81,,13.1164,0.0365,
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,4.0,59,0,38.28,,15.3755,0.0365,
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,30.0,48,0,41.41,,19.1127,0.0365,
