contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.96,2.03,8.0,255,0,65.89,84.4113,73.7454,0.0365,89.05
SLV260630P00052500,2026-03-03 15:24:42+00:00,52.5,2.8,2.06,2.13,2.0,469,0,65.82,73.17,71.9976,0.0365,89.38
SLV260630P00053000,2026-03-02 19:27:25+00:00,53.0,1.84,2.17,2.24,4.0,100,0,65.8,80.9995,70.5056,0.0365,86.11
SLV260630P00053500,2026-03-02 17:50:09+00:00,53.5,2.06,2.28,2.35,109.0,152,0,65.72,79.24,69.722,0.0365,85.51
SLV260630P00054000,2026-03-04 19:04:07+00:00,54.0,2.43,2.39,2.47,142.0,463,0,65.7,75.34,67.7871,0.0365,81.39
SLV260630P00054500,2026-03-04 19:04:07+00:00,54.5,2.55,2.51,2.59,11.0,528,0,65.66,75.34,67.7809,0.0365,81.39
SLV260630P00055000,2026-03-04 19:04:07+00:00,55.0,2.67,2.63,2.71,12.0,874,0,65.6,75.34,67.7374,0.0365,81.39
SLV260630P00055500,2026-03-03 14:41:21+00:00,55.5,3.75,2.76,2.84,1.0,479,0,65.6,72.555,71.8825,0.0365,90.96
SLV260630P00056000,2026-03-03 14:52:28+00:00,56.0,4.2,2.89,2.97,239.0,1082,0,65.55,72.19,73.8135,0.0365,92.22
SLV260630P00056500,2026-03-04 20:00:59+00:00,56.5,3.05,3.0,3.1,3.0,397,0,65.38,75.625,68.0468,0.0365,81.89
SLV260630P00057000,2026-03-03 14:46:48+00:00,57.0,4.45,3.15,3.25,94.0,215,0,65.45,72.48,73.5663,0.0365,92.91
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,3.3,3.4,7.0,75,0,65.49,,69.0091,0.0365,
SLV260630P00058000,2026-03-02 19:53:51+00:00,58.0,3.45,3.45,3.55,2.0,601,0,65.49,80.95,75.213,0.0365,85.9
SLV260630P00058500,2026-03-03 15:31:39+00:00,58.5,4.69,3.6,3.7,293.0,381,0,65.45,73.61,73.2323,0.0365,89.51
SLV260630P00059000,2026-03-04 16:41:08+00:00,59.0,3.7,3.75,3.85,29.0,351,0,65.39,76.04,67.9983,0.0365,81.9
SLV260630P00059500,2026-03-03 18:52:56+00:00,59.5,4.0,3.9,4.05,54.0,76,0,65.5,76.02,68.928,0.0365,85.36
SLV260630P00060000,2026-03-04 17:49:50+00:00,60.0,4.1,4.05,4.2,9.0,4413,0,65.37,75.65,68.0672,0.0365,81.77
SLV260630P00060500,2026-03-04 21:10:35+00:00,60.5,4.3,4.25,4.35,3.0,462,0,65.41,75.3301,67.8372,0.0365,81.39
SLV260630P00061000,2026-03-02 16:24:15+00:00,61.0,4.15,4.4,4.55,2.0,67,0,65.42,79.42,71.3492,0.0365,86.38
SLV260630P00061500,2026-03-02 16:25:55+00:00,61.5,4.23,4.6,4.75,508.0,300,0,65.58,79.8081,71.3166,0.0365,86.36
SLV260630P00062000,2026-03-03 16:33:36+00:00,62.0,5.35,4.8,4.9,3.0,240,0,65.53,75.135,71.1509,0.0365,86.32
SLV260630P00062500,2026-03-02 15:50:36+00:00,62.5,4.36,4.95,5.1,1.0,119,0,65.43,81.08,71.754,0.0365,86.62
SLV260630P00063000,2026-02-26 18:28:36+00:00,63.0,5.0,5.15,5.3,32.0,629,0,65.5,,64.8582,0.0365,
SLV260630P00063500,2026-03-02 20:32:12+00:00,63.5,4.6,5.4,5.5,50.0,210,0,65.72,81.46,71.7344,0.0365,86.95
SLV260630P00064000,2026-03-03 16:19:41+00:00,64.0,6.0,5.6,5.7,3.0,242,0,65.72,75.4301,70.7435,0.0365,86.43
SLV260630P00064500,2026-03-03 15:55:42+00:00,64.5,6.72,5.8,5.9,225.0,298,0,65.7,74.31,72.2133,0.0365,88.42
SLV260630P00065000,2026-03-04 18:45:40+00:00,65.0,6.1,6.0,6.1,11.0,1128,0,65.65,75.36,68.7435,0.0365,81.62
SLV260630P00065500,2026-03-03 15:30:06+00:00,65.5,7.85,6.2,6.35,3.0,163,0,65.75,73.31,74.9011,0.0365,89.92
SLV260630P00066000,2026-03-03 16:45:46+00:00,66.0,7.0,6.4,6.55,3.0,148,0,65.65,75.19,71.4126,0.0365,86.18
SLV260630P00066500,2026-03-02 16:20:36+00:00,66.5,6.75,6.65,6.8,1.0,237,0,65.86,79.38,75.7763,0.0365,86.57
SLV260630P00067000,2026-03-04 16:16:43+00:00,67.0,6.85,6.9,7.0,24.0,1144,0,65.87,75.8,68.9183,0.0365,81.72
SLV260630P00067500,2026-03-04 15:52:02+00:00,67.5,7.05,7.15,7.25,1.0,503,0,66.02,75.981,69.1468,0.0365,82.17
SLV260630P00068000,2026-03-03 15:02:33+00:00,68.0,9.45,7.35,7.5,1.0,523,0,65.97,72.49,75.6644,0.0365,91.38
SLV260630P00068500,2026-03-03 19:20:23+00:00,68.5,8.13,7.6,7.75,10.0,301,0,66.06,75.2,71.4215,0.0365,85.39
SLV260630P00069000,2026-03-03 15:18:35+00:00,69.0,9.85,7.85,8.0,8.0,360,0,66.14,73.015,76.1278,0.0365,89.47
SLV260630P00069500,2026-03-03 14:53:00+00:00,69.5,10.5,8.1,8.25,40.0,378,0,66.17,72.38,77.1434,0.0365,91.8
SLV260630P00070000,2026-03-04 16:36:35+00:00,70.0,8.37,8.4,8.5,4.0,1115,0,66.36,75.78,69.829,0.0365,81.87
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,8.65,8.8,2.0,219,0,66.5,84.255,77.2394,0.0365,89.32
SLV260630P00071000,2026-03-03 20:28:34+00:00,71.0,9.4,8.9,9.05,44.0,397,0,66.48,75.395,72.1539,0.0365,87.11
SLV260630P00071500,2026-03-03 14:30:36+00:00,71.5,10.65,9.2,9.35,1.0,2978,0,66.74,73.545,74.0375,0.0365,88.11
SLV260630P00072000,2026-03-03 20:56:14+00:00,72.0,9.84,9.5,9.6,5.0,287,0,66.81,74.775,70.2887,0.0365,87.73
SLV260630P00072500,2026-03-04 17:55:00+00:00,72.5,9.7,9.75,9.9,10.0,99,0,66.86,75.85,70.5114,0.0365,81.72
SLV260630P00073000,2026-03-03 15:39:04+00:00,73.0,11.7,10.05,10.15,2.0,234,0,66.89,73.98,76.511,0.0365,89.79
SLV260630P00073500,2026-03-02 15:51:41+00:00,73.5,9.22,10.3,10.45,2.0,515,0,66.91,81.08,74.8599,0.0365,86.62
SLV260630P00074000,2026-03-03 19:26:10+00:00,74.0,11.21,10.6,10.75,2.0,639,0,67.04,74.89,72.3461,0.0365,85.32
SLV260630P00074500,2026-03-03 16:16:54+00:00,74.5,11.51,10.9,11.05,2.0,330,0,67.16,75.6199,74.1982,0.0365,86.64
SLV260630P00075000,2026-03-04 20:44:53+00:00,75.0,11.28,11.2,11.35,9.0,2214,0,67.25,75.585,71.3897,0.0365,81.8
SLV260630P00076000,2026-03-04 18:27:24+00:00,76.0,12.0,11.8,11.95,15.0,1168,1,67.38,75.3601,71.7564,0.0365,81.69
SLV260630P00077000,2026-03-04 20:26:36+00:00,77.0,12.55,12.45,12.6,4.0,453,1,67.72,75.7238,72.5428,0.0365,82.1
SLV260630P00078000,2026-03-04 17:38:49+00:00,78.0,13.25,13.05,13.25,5.0,403,1,67.85,75.485,72.5706,0.0365,81.65
SLV260630P00079000,2026-03-04 18:48:46+00:00,79.0,13.84,13.7,13.9,25.0,454,1,68.03,75.635,72.9218,0.0365,81.54
SLV260630P00080000,2026-03-04 18:48:46+00:00,80.0,14.6,14.35,14.55,18.0,1920,1,68.15,75.635,73.802,0.0365,81.54
SLV260630P00081000,2026-03-02 20:46:39+00:00,81.0,13.11,15.0,15.25,7.0,131,1,68.34,82.095,77.004,0.0365,87.12
SLV260630P00082000,2026-03-04 20:44:53+00:00,82.0,15.81,15.7,15.9,3.0,540,1,68.46,75.585,73.4199,0.0365,81.8
SLV260630P00083000,2026-03-03 20:33:21+00:00,83.0,17.55,16.4,16.7,793.0,1431,1,68.96,74.78,77.2199,0.0365,87.7
SLV260630P00084000,2026-03-04 14:42:11+00:00,84.0,17.15,17.1,17.45,1.0,535,1,69.24,76.405,75.9673,0.0365,84.84
SLV260630P00085000,2026-03-04 20:30:07+00:00,85.0,17.85,17.85,18.1,790.0,1569,1,69.31,75.79,74.4802,0.0365,82.18
SLV260630P00086000,2026-03-02 19:55:05+00:00,86.0,16.8,18.55,18.9,8.0,256,1,69.62,81.025,78.5592,0.0365,86.0
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,19.3,19.65,1.0,467,1,69.87,,68.7969,0.0365,
SLV260630P00088000,2026-03-03 17:54:36+00:00,88.0,21.43,20.05,20.4,5.0,616,1,70.07,74.25,78.2395,0.0365,85.24
SLV260630P00089000,2026-03-03 19:05:04+00:00,89.0,20.66,20.8,21.15,5.0,784,1,70.2,75.69,74.2274,0.0365,85.2
SLV260630P00090000,2026-03-03 16:46:56+00:00,90.0,21.7,21.6,21.95,4.0,1343,1,70.59,75.06,74.0175,0.0365,85.67
SLV260630P00091000,2026-03-03 19:56:07+00:00,91.0,23.0,22.35,22.7,5.0,971,1,70.63,75.09,77.5968,0.0365,86.34
SLV260630P00092000,2026-03-02 17:02:42+00:00,92.0,22.2,23.15,23.5,2.0,50,1,70.91,78.768,80.2845,0.0365,85.73
SLV260630P00093000,2026-03-03 16:53:14+00:00,93.0,25.05,23.95,24.3,1.0,509,1,71.16,74.89,80.3482,0.0365,84.59
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,24.75,25.1,5.0,109,1,71.35,,74.7172,0.0365,
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,25.55,25.9,2.0,318,1,71.5,,59.6799,0.0365,
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,26.3,26.75,8.0,558,1,71.59,,64.4624,0.0365,
SLV260630P00097000,2026-03-03 14:44:24+00:00,97.0,30.65,27.15,27.55,50.0,600,1,71.81,72.39,86.7036,0.0365,92.37
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,28.0,28.4,2.0,98,1,72.14,84.6099,85.7619,0.0365,89.95
SLV260630P00099000,2026-03-04 18:31:51+00:00,99.0,29.15,28.8,29.2,51.0,1310,1,72.12,75.34,79.4769,0.0365,81.61
SLV260630P00100000,2026-03-02 16:16:00+00:00,100.0,28.23,29.65,30.05,2.0,1086,1,72.38,79.685,84.5396,0.0365,86.98
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,30.5,30.9,5.0,193,1,72.6,84.1877,86.8102,0.0365,89.21
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,31.3,31.75,1.0,103,1,72.61,,81.3938,0.0365,
SLV260630P00103000,2026-03-02 17:55:58+00:00,103.0,30.58,32.15,32.6,2.0,650,1,72.75,79.445,84.226,0.0365,85.62
SLV260630P00104000,2026-03-04 18:44:17+00:00,104.0,33.55,33.05,33.45,2.0,246,1,73.03,75.28,81.9546,0.0365,81.57
SLV260630P00105000,2026-03-03 14:33:37+00:00,105.0,36.15,33.85,34.3,1.0,168,1,72.93,73.45,85.2262,0.0365,88.33
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,34.8,35.2,1.0,69,1,73.49,,103.96,0.0365,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,35.55,36.05,1.0,50,1,73.13,,88.2438,0.0365,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,38.3,38.7,5.0,113,1,74.02,84.32,90.5682,0.0365,89.28
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,42.75,43.15,25.0,26,1,74.54,83.56,91.3808,0.0365,88.39
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,47.2,47.7,2.0,322,1,74.73,,92.268,0.0365,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,51.85,52.3,,9,1,75.35,,91.6975,0.0365,
SLV260630P00130000,2026-02-27 15:19:49+00:00,130.0,52.0,56.5,56.95,46.0,62,1,75.62,83.56,96.2759,0.0365,88.39
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,66.0,66.35,3.0,1,1,76.1,,,0.0365,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,75.55,75.9,2.0,27,1,75.73,,143.4646,0.0365,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,85.2,85.55,,1,1,74.78,,,0.0365,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,90.0,90.4,2.0,0,1,73.34,,94.4424,0.0365,
SLV260630P00175000,2026-03-02 17:56:45+00:00,175.0,96.86,99.75,100.15,2.0,3,1,70.36,79.535,107.8628,0.0365,85.51
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,104.7,105.1,3.0,51,1,70.31,84.4113,110.1331,0.0365,89.05
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,109.6,110.0,,147,1,67.29,,128.8921,0.0365,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,123.1,126.7,,0,1,77.15,,,0.0365,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,133.05,136.6,,0,1,76.47,,,0.0365,
