contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00380000,2026-03-04 20:59:13+00:00,380.0,22.2,20.95,23.3,55.0,557,0,51.04,317.44,48.0632,0.0365
AVGO260821C00390000,2026-03-04 20:46:59+00:00,390.0,20.1,18.75,21.6,52.0,502,0,50.05,318.515,47.9462,0.0365
AVGO260821C00400000,2026-03-04 20:59:58+00:00,400.0,17.4,16.6,18.3,354.0,1586,0,50.34,317.44,47.6908,0.0365
AVGO260821C00410000,2026-03-04 20:16:49+00:00,410.0,16.35,14.55,16.45,81.0,1032,0,50.4,320.17,47.7936,0.0365
AVGO260821C00420000,2026-03-04 20:49:45+00:00,420.0,13.74,13.0,14.65,18.0,668,0,50.28,317.64,47.5785,0.0365
AVGO260821C00430000,2026-03-04 20:29:52+00:00,430.0,12.08,11.5,13.0,36.0,370,0,50.12,319.55,46.7224,0.0365
AVGO260821C00440000,2026-03-04 20:50:28+00:00,440.0,10.6,10.1,11.45,23.0,982,0,49.86,316.76,47.5209,0.0365
AVGO260821C00450000,2026-03-04 20:47:31+00:00,450.0,9.8,9.05,10.25,21.0,362,0,49.91,317.83,47.8598,0.0365
AVGO260821C00460000,2026-03-04 20:53:00+00:00,460.0,8.5,7.95,10.15,10.0,740,0,51.64,317.595,47.5947,0.0365
AVGO260821C00470000,2026-03-04 20:53:30+00:00,470.0,7.5,5.9,8.15,43.0,171,0,49.91,318.4,47.303,0.0365
AVGO260821C00480000,2026-03-04 19:32:13+00:00,480.0,7.15,6.25,8.7,7.0,309,0,50.32,321.37,47.4527,0.0365
AVGO260821C00490000,2026-03-03 16:45:54+00:00,490.0,6.7,5.4,6.6,47.0,186,0,50.17,314.06,50.1715,0.0365
AVGO260821C00500000,2026-03-04 20:55:49+00:00,500.0,5.3,4.8,5.5,78.0,582,0,49.3,317.8733,47.7427,0.0365
AVGO260821C00510000,2026-03-04 19:39:42+00:00,510.0,4.97,3.75,6.75,8.0,142,0,50.19,321.2,47.5355,0.0365
AVGO260821C00520000,2026-03-04 20:35:45+00:00,520.0,4.45,2.73,4.85,1.0,186,0,50.62,318.805,48.3115,0.0365
AVGO260821C00530000,2026-03-02 14:32:49+00:00,530.0,4.4,3.35,4.2,11.0,385,0,50.28,310.095,51.5059,0.0365
AVGO260821C00540000,2026-02-26 18:09:04+00:00,540.0,4.2,2.86,4.65,21.0,161,0,50.31,,49.7457,0.0365
AVGO260821C00560000,2026-02-26 16:53:09+00:00,560.0,3.6,2.38,3.3,36.0,221,0,51.37,,50.5058,0.0365
AVGO260821C00570000,2026-02-27 20:30:21+00:00,570.0,3.6,2.13,3.0,1.0,19,0,51.54,319.33,51.4272,0.0365
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,1.91,2.73,8.0,41,0,50.12,,54.6395,0.0365
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,1.57,2.51,4.0,178,0,50.01,,54.6744,0.0365
AVGO260821C00600000,2026-03-04 20:22:56+00:00,600.0,1.8,1.55,3.8,17.0,1197,0,53.67,319.213,48.8018,0.0365
