contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00185000,2026-03-04 20:29:15+00:00,185.0,1.65,1.6,3.0,4.0,761,0,65.12,319.55,62.7704,0.0365
AVGO260618P00190000,2026-03-04 20:36:06+00:00,190.0,1.89,1.65,2.14,7.0,1356,0,59.83,319.01,61.7619,0.0365
AVGO260618P00195000,2026-03-03 20:05:12+00:00,195.0,3.15,0.9,2.84,44.0,858,0,57.1,314.1016,64.7545,0.0365
AVGO260618P00200000,2026-03-04 20:47:53+00:00,200.0,2.6,2.5,2.77,581.0,3545,0,59.0,318.33,60.6737,0.0365
AVGO260618P00210000,2026-03-04 20:54:04+00:00,210.0,3.45,3.15,3.8,37.0,1903,0,57.75,318.4,59.5921,0.0365
AVGO260618P00220000,2026-03-04 20:59:38+00:00,220.0,4.56,4.45,4.75,164.0,13532,0,56.85,317.44,58.4295,0.0365
AVGO260618P00230000,2026-03-04 20:46:30+00:00,230.0,5.8,5.55,6.05,570.0,5796,0,55.41,318.33,57.5006,0.0365
AVGO260618P00240000,2026-03-04 20:49:07+00:00,240.0,7.4,7.35,7.8,976.0,5562,0,54.9,317.64,56.3795,0.0365
AVGO260618P00250000,2026-03-04 20:59:31+00:00,250.0,9.6,9.3,9.95,412.0,6536,0,54.21,317.44,56.1406,0.0365
AVGO260618P00260000,2026-03-04 20:54:04+00:00,260.0,11.8,11.6,12.6,620.0,8130,0,53.67,318.4,55.5258,0.0365
AVGO260618P00270000,2026-03-04 20:22:30+00:00,270.0,14.05,14.45,14.95,520.0,6494,0,52.61,319.06,54.2716,0.0365
AVGO260618P00280000,2026-03-04 20:53:26+00:00,280.0,17.75,17.1,18.05,185.0,4488,0,51.37,317.595,54.1013,0.0365
AVGO260618P00290000,2026-03-04 20:46:14+00:00,290.0,21.3,20.6,22.3,661.0,6310,0,51.15,318.515,53.9611,0.0365
AVGO260618P00300000,2026-03-04 20:56:55+00:00,300.0,25.27,24.55,25.75,753.0,10971,0,50.85,317.54,52.8489,0.0365
AVGO260618P00310000,2026-03-04 20:59:31+00:00,310.0,29.85,29.55,30.5,141.0,2302,0,50.53,317.44,52.4541,0.0365
AVGO260618P00320000,2026-03-04 20:54:42+00:00,320.0,34.7,34.35,36.15,195.0,5066,1,50.86,318.4,52.4893,0.0365
AVGO260618P00330000,2026-03-04 20:53:28+00:00,330.0,40.15,39.05,41.75,92.0,4719,1,50.45,317.595,51.6399,0.0365
AVGO260618P00340000,2026-03-04 20:52:40+00:00,340.0,46.58,45.9,48.1,41.0,3706,1,50.53,317.05,51.7198,0.0365
AVGO260618P00350000,2026-03-04 19:36:36+00:00,350.0,50.6,51.9,53.4,55.0,2828,1,48.43,320.655,51.0417,0.0365
AVGO260618P00360000,2026-03-04 20:14:20+00:00,360.0,58.0,58.4,60.25,21.0,1071,1,48.03,320.265,51.6951,0.0365
AVGO260618P00370000,2026-03-04 19:29:28+00:00,370.0,63.85,65.2,67.75,14.0,521,1,48.08,321.63,51.1129,0.0365
AVGO260618P00380000,2026-03-04 20:37:05+00:00,380.0,73.25,72.7,75.2,74.0,477,1,47.5,319.58,52.179,0.0365
AVGO260618P00390000,2026-03-04 18:15:55+00:00,390.0,80.45,80.5,83.15,4.0,599,1,47.23,320.2399,52.0922,0.0365
AVGO260618P00400000,2026-03-04 18:15:55+00:00,400.0,88.45,88.75,91.45,21.0,405,1,47.1,320.2399,52.1896,0.0365
AVGO260618P00410000,2026-03-04 19:36:51+00:00,410.0,96.15,97.3,99.8,2.0,467,1,46.56,320.58,51.7901,0.0365
AVGO260618P00420000,2026-03-04 18:28:25+00:00,420.0,104.9,105.95,108.65,2.0,326,1,46.61,320.48,52.3328,0.0365
AVGO260618P00430000,2026-03-04 18:28:31+00:00,430.0,114.15,115.2,117.5,24.0,86,1,46.23,320.3537,53.5518,0.0365
AVGO260618P00440000,2026-03-04 15:18:10+00:00,440.0,124.65,124.05,127.2,4.0,100,1,47.75,319.79,56.4459,0.0365
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,133.25,136.05,2.0,36,1,46.52,317.4,56.9627,0.0365
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,142.8,145.45,2.0,80,1,46.52,,61.3194,0.0365
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,152.25,155.0,60.0,34,1,46.75,,62.3965,0.0365
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,161.55,164.9,2.0,11,1,48.18,318.68,62.0633,0.0365
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,171.6,174.35,2.0,13,1,47.45,,,0.0365
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,181.4,184.15,10.0,26,1,48.1,,,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,0.0,,,0.0365
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,201.05,203.8,1.0,36,1,49.19,,,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,0.0,,,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,0.0,,,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,0.0,,40.9823,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,250.9,253.6,2.0,0,1,54.81,,,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,0.0,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,280.55,284.1,1.0,0,1,62.17,,,0.0365
