contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C01150000,2026-03-04 20:18:48+00:00,1150.0,26.1,25.8,26.75,43.0,4,0,38.74,666.135,36.146,0.0365
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,24.9,25.8,2.0,3,0,38.68,640.73,36.6087,0.0365
META270917C01170000,2026-03-03 20:36:38+00:00,1170.0,22.7,24.05,24.95,1.0,2,0,38.67,654.2426,36.3115,0.0365
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,23.25,24.2,2.0,2,0,38.68,640.3,36.6588,0.0365
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,22.45,23.4,2.0,2,0,38.66,640.845,36.6514,0.0365
META270917C01200000,2026-02-27 20:14:29+00:00,1200.0,19.32,21.7,22.65,2.0,23,0,38.65,640.73,36.6553,0.0365
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,18.83,21.0,21.95,2.0,2,0,38.66,640.915,36.7247,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,20.3,21.2,2.0,2,0,38.62,,35.5457,0.0365
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,19.6,20.6,2.0,5,0,38.66,639.14,36.732,0.0365
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,18.95,19.9,2.0,1,0,38.63,655.8,36.6217,0.0365
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,18.3,19.3,36.0,35,0,38.64,,34.829,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,17.7,18.65,4.0,2,0,38.61,,36.2615,0.0365
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,17.1,18.05,6.0,6,0,38.6,,34.9241,0.0365
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,16.6,17.5,5.0,7,0,38.6,,34.9571,0.0365
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,16.1,16.95,18.0,17,0,38.6,,34.9513,0.0365
META270917C01300000,2026-03-04 20:17:47+00:00,1300.0,15.9,15.55,16.4,15.0,9,0,38.58,666.15,36.2514,0.0365
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,15.0,15.85,7.0,6,0,38.56,,35.0253,0.0365
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,14.55,15.4,10.0,19,0,38.58,657.365,36.7719,0.0365
META270917C01330000,2026-03-03 20:36:40+00:00,1330.0,13.5,14.1,14.85,1.0,4,0,38.54,654.3,36.5146,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,13.6,14.45,4.0,3,0,38.57,,36.4602,0.0365
META270917C01350000,2026-03-03 20:37:48+00:00,1350.0,12.65,13.15,13.95,1.0,4,0,38.54,654.2426,36.5326,0.0365
META270917C01360000,2026-03-04 15:11:05+00:00,1360.0,13.6,12.75,13.45,8.0,3,0,38.49,666.23,36.6134,0.0365
META270917C01370000,2026-03-03 20:37:48+00:00,1370.0,11.9,12.35,13.15,1.0,6,0,38.57,654.2426,36.577,0.0365
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,11.95,12.8,3.0,7,0,38.61,,35.2848,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,11.55,12.45,4.0,1,0,38.63,,36.5813,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,11.25,12.05,4.0,3,0,38.62,,36.6234,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,10.9,11.7,4.0,3,0,38.63,,36.7098,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,10.55,11.35,4.0,1,0,38.64,,36.6988,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,10.2,11.0,2.0,2,0,38.63,,36.1076,0.0365
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,9.9,10.7,22.0,25,0,38.66,,35.3278,0.0365
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,9.6,10.4,20.0,22,0,38.67,,35.4628,0.0365
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,9.3,10.1,24.0,27,0,38.68,,35.4943,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,9.0,9.8,55.0,47,0,38.69,,36.4117,0.0365
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.75,9.5,5.0,77,0,38.68,,35.5202,0.0365
