contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00190000,2026-03-04 20:53:23+00:00,190.0,25.15,24.8,25.15,337.0,6529,0,33.57,216.615,39.4381,0.0365,35.46
AMZN280121P00195000,2026-03-03 20:26:47+00:00,195.0,27.15,26.8,27.25,5.0,674,0,33.25,208.44,36.8533,0.0365,37.97
AMZN280121P00200000,2026-03-04 20:41:09+00:00,200.0,29.1,29.05,29.45,51.0,7604,0,32.93,217.29,39.1136,0.0365,35.39
AMZN280121P00210000,2026-03-04 19:53:52+00:00,210.0,33.87,33.65,34.0,8.0,792,0,32.18,216.755,38.9365,0.0365,35.4
AMZN280121P00220000,2026-03-04 19:51:32+00:00,220.0,39.15,38.8,39.25,415.0,4106,1,31.71,216.8233,39.098,0.0365,35.37
AMZN280121P00230000,2026-03-04 17:16:09+00:00,230.0,44.85,44.2,44.75,5.0,6690,1,31.13,215.15,38.7499,0.0365,34.83
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,50.05,51.65,6.0,1542,1,31.42,215.9,38.7667,0.0365,35.37
AMZN280121P00250000,2026-03-04 20:06:25+00:00,250.0,56.5,56.25,57.85,9.0,1953,1,30.82,216.8638,39.2575,0.0365,35.48
AMZN280121P00260000,2026-03-04 20:11:03+00:00,260.0,63.55,62.8,63.3,10.0,336,1,29.28,216.55,39.7963,0.0365,35.54
AMZN280121P00270000,2026-03-03 14:47:07+00:00,270.0,70.1,69.65,70.2,25.0,1544,1,28.67,204.42,34.0788,0.0365,41.01
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,74.5,77.4,1.0,724,1,28.04,,46.9616,0.0365,
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,82.55,87.0,2.0,373,1,29.43,214.3,41.4455,0.0365,36.69
AMZN280121P00300000,2026-03-04 15:07:19+00:00,300.0,94.15,90.0,92.7,4.0,111,1,26.71,214.955,41.8646,0.0365,36.22
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,98.0,100.8,13.0,961,1,26.05,,49.4015,0.0365,
AMZN280121P00320000,2026-03-04 17:48:57+00:00,320.0,110.1,107.2,110.1,2.0,96,1,26.57,215.11,43.0172,0.0365,35.27
AMZN280121P00330000,2026-03-04 18:37:53+00:00,330.0,117.93,114.5,119.5,18.0,181,1,27.08,216.32,43.9173,0.0365,35.6
AMZN280121P00340000,2026-03-04 16:58:07+00:00,340.0,127.55,123.5,128.5,11.0,1155,1,26.91,215.22,45.0595,0.0365,34.86
AMZN280121P00350000,2026-03-04 19:46:00+00:00,350.0,135.3,132.5,137.5,5.0,100,1,26.52,216.48,45.7717,0.0365,35.47
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,143.95,144.6,27.0,73,1,21.64,,53.5427,0.0365,
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,153.35,156.0,1.0,43,1,25.86,,59.6653,0.0365,
