contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00130000,2026-03-04 19:45:18+00:00,130.0,0.01,0.01,0.03,2233.0,1289,0,168.75,405.267,169.2701,0.0365
TSLA260320P00135000,2026-03-04 18:30:15+00:00,135.0,0.01,0.01,0.03,1050.0,757,0,163.28,404.65,163.3483,0.0365
TSLA260320P00140000,2026-03-04 18:32:13+00:00,140.0,0.01,0.01,0.03,2342.0,2265,0,157.81,405.015,158.2424,0.0365
TSLA260320P00145000,2026-03-02 20:48:10+00:00,145.0,0.01,0.01,0.03,4.0,39002,0,153.13,401.47,143.3539,0.0365
TSLA260320P00150000,2026-03-03 15:53:39+00:00,150.0,0.01,0.01,0.03,1.0,42942,0,148.44,385.92,137.0056,0.0365
TSLA260320P00155000,2026-02-27 15:44:44+00:00,155.0,0.03,0.01,0.04,1.0,904,0,146.09,405.22,135.8278,0.0365
TSLA260320P00160000,2026-03-02 17:35:57+00:00,160.0,0.01,0.01,0.03,1.0,1168,0,139.06,402.2,129.7344,0.0365
TSLA260320P00165000,2026-03-03 15:20:10+00:00,165.0,0.02,0.01,0.04,1.0,962,0,137.5,388.93,131.6839,0.0365
TSLA260320P00170000,2026-03-04 15:24:51+00:00,170.0,0.03,0.01,0.04,1.0,2047,0,132.81,405.805,142.1088,0.0365
TSLA260320P00175000,2026-03-03 19:46:36+00:00,175.0,0.04,0.01,0.04,152.0,1050,0,128.91,394.22,133.427,0.0365
TSLA260320P00180000,2026-03-04 19:01:06+00:00,180.0,0.03,0.01,0.05,44.0,4551,0,126.56,406.37,134.0852,0.0365
TSLA260320P00185000,2026-03-04 18:58:28+00:00,185.0,0.04,0.02,0.05,11.0,1003,0,124.22,405.62,132.9034,0.0365
TSLA260320P00190000,2026-03-04 20:42:16+00:00,190.0,0.03,0.02,0.04,70.0,4268,0,118.75,408.0,126.5156,0.0365
TSLA260320P00195000,2026-03-04 15:32:20+00:00,195.0,0.04,0.03,0.05,3.0,1979,0,117.58,407.055,124.4274,0.0365
TSLA260320P00200000,2026-03-04 20:17:57+00:00,200.0,0.05,0.03,0.06,168.0,14255,0,114.84,406.6401,123.576,0.0365
TSLA260320P00210000,2026-03-04 20:37:52+00:00,210.0,0.05,0.05,0.07,60.0,6666,0,110.55,408.04,116.1775,0.0365
TSLA260320P00215000,2026-03-04 18:58:58+00:00,215.0,0.05,0.03,0.07,20.0,3279,0,105.08,405.62,111.166,0.0365
TSLA260320P00220000,2026-03-04 15:59:46+00:00,220.0,0.07,0.05,0.07,7.0,4698,0,103.32,405.1301,110.4022,0.0365
TSLA260320P00225000,2026-03-04 19:38:49+00:00,225.0,0.06,0.05,0.07,1.0,6037,0,99.61,405.325,105.5828,0.0365
TSLA260320P00230000,2026-03-04 16:30:02+00:00,230.0,0.07,0.06,0.08,10.0,3300,0,97.85,404.485,102.752,0.0365
TSLA260320P00235000,2026-03-04 16:30:44+00:00,235.0,0.08,0.05,0.09,10.0,2989,0,94.34,404.485,100.5162,0.0365
TSLA260320P00240000,2026-03-04 20:37:19+00:00,240.0,0.09,0.06,0.09,36.0,5546,0,91.6,408.04,100.1216,0.0365
TSLA260320P00245000,2026-03-04 16:31:23+00:00,245.0,0.08,0.07,0.1,20.0,1739,0,89.45,404.6701,93.4705,0.0365
TSLA260320P00250000,2026-03-04 20:41:00+00:00,250.0,0.1,0.09,0.11,29.0,14015,0,87.7,407.66,93.9597,0.0365
TSLA260320P00255000,2026-03-04 19:15:27+00:00,255.0,0.12,0.1,0.13,24.0,1735,0,85.74,406.4,91.6493,0.0365
TSLA260320P00260000,2026-03-04 16:39:28+00:00,260.0,0.13,0.12,0.14,121.0,3301,0,83.69,404.4501,87.8612,0.0365
TSLA260320P00265000,2026-03-04 19:32:38+00:00,265.0,0.16,0.14,0.16,162.0,1242,0,81.84,405.39,87.2943,0.0365
TSLA260320P00270000,2026-03-04 20:50:01+00:00,270.0,0.18,0.16,0.18,19.0,6295,0,79.79,406.4451,85.6733,0.0365
TSLA260320P00275000,2026-03-04 17:44:03+00:00,275.0,0.22,0.18,0.21,50.0,2083,0,77.93,404.855,83.2971,0.0365
TSLA260320P00280000,2026-03-04 20:37:33+00:00,280.0,0.23,0.22,0.24,110.0,5777,0,76.27,407.37,81.7557,0.0365
TSLA260320P00285000,2026-03-04 19:11:40+00:00,285.0,0.28,0.25,0.28,29.0,1240,0,74.41,405.78,79.5535,0.0365
TSLA260320P00290000,2026-03-04 20:02:27+00:00,290.0,0.32,0.3,0.32,25.0,5010,0,72.75,406.2,77.8377,0.0365
TSLA260320P00295000,2026-03-04 20:05:22+00:00,295.0,0.36,0.35,0.37,91.0,1244,0,71.05,406.5099,75.8199,0.0365
TSLA260320P00300000,2026-03-04 20:58:44+00:00,300.0,0.41,0.4,0.43,1325.0,18371,0,69.24,405.68,73.4759,0.0365
TSLA260320P00305000,2026-03-04 20:13:49+00:00,305.0,0.5,0.47,0.5,110.0,1705,0,67.63,406.06,72.3528,0.0365
TSLA260320P00310000,2026-03-04 19:06:32+00:00,310.0,0.55,0.55,0.57,183.0,5984,0,65.85,405.942,69.7539,0.0365
TSLA260320P00315000,2026-03-04 19:21:23+00:00,315.0,0.67,0.63,0.67,48.0,1021,0,64.14,406.12,68.653,0.0365
TSLA260320P00320000,2026-03-04 20:59:14+00:00,320.0,0.74,0.73,0.77,212.0,9863,0,62.35,406.07,66.3742,0.0365
TSLA260320P00325000,2026-03-04 20:50:11+00:00,325.0,0.88,0.85,0.89,201.0,3520,0,60.64,406.4451,65.0697,0.0365
TSLA260320P00330000,2026-03-04 20:42:29+00:00,330.0,0.99,0.99,1.03,196.0,3796,0,58.94,408.0,63.7462,0.0365
TSLA260320P00335000,2026-03-04 20:47:56+00:00,335.0,1.12,1.16,1.19,180.0,4877,0,57.24,407.9406,61.597,0.0365
TSLA260320P00340000,2026-03-04 20:55:42+00:00,340.0,1.41,1.35,1.39,579.0,3700,0,55.57,404.99,59.1074,0.0365
TSLA260320P00345000,2026-03-04 20:47:32+00:00,345.0,1.64,1.58,1.62,149.0,2170,0,53.91,408.03,59.2129,0.0365
TSLA260320P00350000,2026-03-04 20:53:08+00:00,350.0,1.93,1.87,1.9,1927.0,13404,0,52.34,405.54,55.9932,0.0365
TSLA260320P00355000,2026-03-04 20:58:31+00:00,355.0,2.27,2.21,2.25,664.0,9261,0,50.84,406.07,54.7053,0.0365
TSLA260320P00360000,2026-03-04 20:58:13+00:00,360.0,2.61,2.62,2.66,2177.0,9524,0,49.45,405.68,52.4027,0.0365
TSLA260320P00365000,2026-03-04 20:58:42+00:00,365.0,3.2,3.1,3.2,1767.0,5254,0,48.22,405.68,51.4169,0.0365
TSLA260320P00370000,2026-03-04 20:59:47+00:00,370.0,3.75,3.7,3.8,2033.0,11032,0,46.8,406.07,49.992,0.0365
TSLA260320P00375000,2026-03-04 20:54:28+00:00,375.0,4.59,4.45,4.55,980.0,5115,0,45.53,405.31,48.4549,0.0365
TSLA260320P00380000,2026-03-04 20:57:34+00:00,380.0,5.49,5.35,5.45,1840.0,11164,0,44.31,405.68,47.4935,0.0365
TSLA260320P00385000,2026-03-04 20:59:28+00:00,385.0,6.63,6.45,6.6,1056.0,5236,0,43.4,406.07,46.891,0.0365
TSLA260320P00387500,2026-03-04 20:55:23+00:00,387.5,7.3,7.1,7.2,555.0,1397,0,42.79,404.99,45.3969,0.0365
TSLA260320P00390000,2026-03-04 20:58:01+00:00,390.0,7.95,7.75,7.9,2206.0,7611,0,42.33,405.68,45.4662,0.0365
TSLA260320P00392500,2026-03-04 20:55:23+00:00,392.5,8.9,8.55,8.65,125.0,1071,0,41.86,404.99,44.8663,0.0365
TSLA260320P00395000,2026-03-04 20:59:40+00:00,395.0,9.5,9.35,9.5,3357.0,4043,0,41.52,406.07,44.9298,0.0365
TSLA260320P00397500,2026-03-04 20:56:30+00:00,397.5,10.66,10.25,10.4,386.0,684,0,41.14,405.62,44.8424,0.0365
TSLA260320P00400000,2026-03-04 20:59:30+00:00,400.0,11.35,11.2,11.35,13201.0,13553,0,40.72,406.07,44.1739,0.0365
TSLA260320P00402500,2026-03-04 20:56:33+00:00,402.5,12.45,12.25,12.4,461.0,501,0,40.39,405.62,43.4296,0.0365
TSLA260320P00405000,2026-03-04 20:59:47+00:00,405.0,13.4,13.35,13.5,1352.0,6399,0,40.02,406.07,43.24,0.0365
TSLA260320P00407500,2026-03-04 20:54:40+00:00,407.5,14.82,14.55,14.7,333.0,453,1,39.73,405.31,42.5165,0.0365
TSLA260320P00410000,2026-03-04 20:56:51+00:00,410.0,16.07,15.8,15.95,1368.0,6505,1,39.37,405.07,41.7625,0.0365
TSLA260320P00412500,2026-03-04 19:06:54+00:00,412.5,16.9,17.15,17.3,36.0,229,1,39.11,406.1085,41.5344,0.0365
TSLA260320P00415000,2026-03-04 20:44:08+00:00,415.0,17.45,18.5,18.75,541.0,4288,1,38.92,408.1,42.1951,0.0365
TSLA260320P00417500,2026-03-04 19:52:08+00:00,417.5,20.46,20.0,20.25,20.0,118,1,38.67,405.2821,41.6073,0.0365
TSLA260320P00420000,2026-03-04 20:54:48+00:00,420.0,22.17,21.65,21.85,1055.0,7552,1,38.51,405.31,41.9314,0.0365
TSLA260320P00422500,2026-03-04 19:27:02+00:00,422.5,23.05,23.3,23.5,11.0,48,1,38.3,406.785,42.3203,0.0365
TSLA260320P00425000,2026-03-04 20:25:31+00:00,425.0,24.4,25.0,25.2,271.0,4546,1,38.04,407.3,42.2735,0.0365
TSLA260320P00427500,2026-03-04 20:31:41+00:00,427.5,26.3,26.8,27.0,16.0,108,1,37.89,406.71,41.2985,0.0365
TSLA260320P00430000,2026-03-04 20:54:48+00:00,430.0,29.25,28.6,28.85,215.0,4922,1,37.7,405.31,41.5796,0.0365
TSLA260320P00432500,2026-03-04 18:19:44+00:00,432.5,31.8,30.4,30.75,7.0,44,1,37.48,404.14,40.3138,0.0365
TSLA260320P00435000,2026-03-04 20:56:31+00:00,435.0,33.18,32.5,32.7,211.0,1890,1,37.23,405.62,42.5916,0.0365
TSLA260320P00440000,2026-03-04 20:52:05+00:00,440.0,36.48,36.1,37.5,87.0,6161,1,39.99,406.02,40.5738,0.0365
TSLA260320P00445000,2026-03-04 20:53:11+00:00,445.0,40.99,40.35,42.0,25.0,1809,1,41.15,405.54,39.6245,0.0365
TSLA260320P00450000,2026-03-04 20:42:41+00:00,450.0,43.98,44.65,47.1,384.0,6888,1,44.86,408.0,43.5125,0.0365
TSLA260320P00455000,2026-03-04 19:59:41+00:00,455.0,50.24,49.15,52.0,9.0,981,1,47.49,405.425,40.4616,0.0365
TSLA260320P00460000,2026-03-04 19:51:51+00:00,460.0,55.19,53.85,56.5,19.0,3751,1,47.82,405.375,42.6007,0.0365
TSLA260320P00465000,2026-03-04 17:21:03+00:00,465.0,59.54,58.2,61.4,15.0,369,1,50.1,405.79,42.9815,0.0365
TSLA260320P00470000,2026-03-04 20:26:41+00:00,470.0,65.22,62.8,65.4,162.0,2412,1,46.01,407.3,59.8699,0.0365
TSLA260320P00475000,2026-03-04 14:58:50+00:00,475.0,74.0,67.65,70.1,38.0,840,1,45.89,397.55,,0.0365
TSLA260320P00480000,2026-03-04 20:34:16+00:00,480.0,74.19,72.6,76.2,56.0,201,1,56.89,407.1701,58.643,0.0365
TSLA260320P00485000,2026-03-04 14:44:49+00:00,485.0,85.51,77.55,80.25,252.0,137,1,51.97,399.9405,57.9805,0.0365
TSLA260320P00490000,2026-03-04 20:57:36+00:00,490.0,84.7,82.0,84.7,20.0,187,1,48.15,405.68,56.5955,0.0365
TSLA260320P00495000,2026-03-03 14:58:30+00:00,495.0,104.95,87.1,92.6,1.0,0,1,52.17,390.62,68.2231,0.0365
TSLA260320P00500000,2026-03-04 20:28:08+00:00,500.0,92.6,92.7,96.2,10505.0,3936,1,66.75,406.72,40.4179,0.0365
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,97.1,102.6,1.0,0,1,56.32,,53.591,0.0365
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,102.25,107.6,30.0,0,1,59.33,,,0.0365
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,107.25,112.6,1.0,0,1,61.33,,,0.0365
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,112.65,117.6,2310.0,0,1,65.77,,93.7104,0.0365
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,117.45,121.85,2.0,0,1,61.16,402.3801,76.4285,0.0365
TSLA260320P00530000,2026-03-02 20:52:07+00:00,530.0,128.48,122.55,127.6,4.0,3,1,69.14,402.3801,78.4077,0.0365
TSLA260320P00535000,2026-03-02 20:52:05+00:00,535.0,133.6,127.3,132.6,1.0,0,1,69.41,402.3801,81.6403,0.0365
TSLA260320P00540000,2026-03-02 20:52:05+00:00,540.0,138.58,132.2,137.6,1.0,1,1,70.58,402.3801,83.5727,0.0365
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,137.3,142.6,4.0,0,1,73.12,402.3801,85.0943,0.0365
TSLA260320P00550000,2026-03-02 20:52:04+00:00,550.0,148.5,142.45,146.85,4.0,3,1,70.07,402.3801,86.9529,0.0365
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,153.6,147.3,152.6,4.0,0,1,76.73,402.3801,89.9368,0.0365
TSLA260320P00560000,2026-03-02 20:52:04+00:00,560.0,158.58,152.2,157.6,4.0,3,1,77.73,402.3801,91.7525,0.0365
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,157.2,162.6,1.0,0,1,79.47,,,0.0365
TSLA260320P00570000,2026-02-27 20:47:46+00:00,570.0,169.33,162.75,167.6,2.0,2,1,85.16,400.0053,70.6868,0.0365
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,167.2,172.25,2.0,0,1,79.86,400.0053,72.7761,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,172.2,177.6,1.0,0,1,84.52,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,177.2,182.6,,0,1,86.18,,,0.0365
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,182.2,187.6,1.0,0,1,87.79,,,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,187.2,192.6,1.0,0,1,89.4,,,0.0365
TSLA260320P00600000,2026-03-04 20:28:08+00:00,600.0,192.55,192.2,197.25,254.0,7,1,87.79,406.72,77.4067,0.0365
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,197.15,202.6,10.0,0,1,92.14,,,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,202.2,207.6,1100.0,0,1,94.09,,,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,207.2,212.6,,0,1,95.65,,,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,212.75,217.6,727.0,0,1,101.66,,,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,222.2,227.6,1.0,0,1,100.12,,111.5795,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,227.2,232.6,,0,1,101.59,,112.9865,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,232.15,237.6,30.0,0,1,102.56,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,242.2,247.25,7940.0,0,1,102.3,,,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,252.2,257.6,1.0,0,1,108.69,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,257.75,262.6,1.0,0,1,114.94,,,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,262.15,267.6,1.0,0,1,110.94,,,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,267.2,272.25,,0,1,109.03,,,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,292.2,297.25,10.0,0,1,115.43,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0365
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,312.2,317.6,2.0,0,1,124.32,,109.5282,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,322.2,327.6,1.0,0,1,126.76,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,332.25,337.6,1.0,0,1,129.69,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,382.15,387.6,1.0,0,1,139.99,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0365
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,462.2,467.6,2.0,0,1,157.03,,137.7206,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0365
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,582.75,587.6,,0,1,185.25,,,0.0365
