contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,329.22,333.0,32.0,15,1,144.82,,,0.0365,
SPY260320C00360000,2026-03-02 15:30:00+00:00,360.0,323.0,324.23,328.01,1.0,134,1,142.29,683.43,,0.0365,21.84
SPY260320C00365000,2026-02-20 17:06:33+00:00,365.0,323.79,319.24,323.01,17.0,63,1,139.6,,130.2537,0.0365,
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,314.25,318.03,2.0,23,1,137.21,,109.6466,0.0365,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,311.59,309.26,313.04,2.0,61,1,134.72,,60.0165,0.0365,
SPY260320C00380000,2026-02-20 14:37:43+00:00,380.0,305.14,304.27,308.05,2.0,110,1,132.25,,,0.0365,
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,299.28,303.06,38.0,176,1,129.81,,87.7753,0.0365,
SPY260320C00390000,2026-02-20 15:18:26+00:00,390.0,296.79,294.29,298.07,2.0,190,1,127.39,,92.9522,0.0365,
SPY260320C00395000,2026-02-26 18:33:10+00:00,395.0,291.62,289.3,293.08,1.0,326,1,125.0,,104.6142,0.0365,
SPY260320C00400000,2026-03-03 16:26:25+00:00,400.0,277.05,284.31,287.9,1.0,419,1,120.9,676.16,100.6222,0.0365,25.07
SPY260320C00405000,2026-02-20 18:23:43+00:00,405.0,282.99,279.32,283.1,5.0,428,1,120.29,,103.418,0.0365,
SPY260320C00410000,2026-03-02 18:40:34+00:00,410.0,277.05,274.33,278.1,20.0,29,1,117.87,685.98,101.1126,0.0365,21.29
SPY260320C00415000,2026-03-03 14:58:37+00:00,415.0,258.0,269.34,273.08,1.0,11,1,115.33,672.38,,0.0365,26.52
SPY260320C00420000,2026-02-20 20:28:08+00:00,420.0,269.5,264.35,268.13,3.0,109,1,113.38,,109.0911,0.0365,
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,259.36,263.12,3.0,125,1,110.96,,109.0281,0.0365,
SPY260320C00430000,2026-03-02 21:00:47+00:00,430.0,257.1,254.37,258.16,2.0,703,1,108.94,686.37,,0.0365,21.32
SPY260320C00435000,2026-03-03 15:17:23+00:00,435.0,237.77,249.38,253.17,3.0,56,1,106.71,671.48,94.9425,0.0365,26.98
SPY260320C00440000,2026-02-26 15:26:06+00:00,440.0,246.86,244.39,248.18,3.0,119,1,104.49,,88.3235,0.0365,
SPY260320C00445000,2026-02-27 19:38:14+00:00,445.0,239.74,239.4,243.19,2.0,128,1,102.3,683.78,65.3828,0.0365,20.71
SPY260320C00450000,2026-03-03 19:52:16+00:00,450.0,232.79,234.42,238.21,1.0,300,1,100.27,681.68,86.621,0.0365,22.43
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,229.43,233.17,1.0,184,1,97.75,,86.2582,0.0365,
SPY260320C00460000,2026-03-03 19:02:11+00:00,460.0,222.16,224.44,228.23,16.0,717,1,95.95,680.84,86.9202,0.0365,22.9
SPY260320C00465000,2026-03-03 20:53:11+00:00,465.0,215.33,219.45,223.24,2.0,116,1,93.82,679.77,,0.0365,23.67
SPY260320C00470000,2026-03-03 16:26:42+00:00,470.0,207.0,214.47,218.22,21.0,391,1,91.58,676.16,63.4336,0.0365,25.07
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,209.48,213.27,8.0,86,1,89.72,,,0.0365,
SPY260320C00480000,2026-03-03 19:53:07+00:00,480.0,201.0,204.49,208.32,43.0,232,1,87.87,680.972,,0.0365,22.49
SPY260320C00485000,2026-02-27 16:18:37+00:00,485.0,202.05,199.51,203.3,3.0,75,1,85.66,685.63,66.8941,0.0365,19.94
SPY260320C00490000,2026-03-03 15:18:26+00:00,490.0,182.5,194.52,198.15,2.0,362,1,82.67,670.99,73.7145,0.0365,27.32
SPY260320C00495000,2026-03-04 19:11:05+00:00,495.0,192.61,189.54,193.33,1.0,604,1,81.64,686.76,61.3812,0.0365,20.55
SPY260320C00500000,2026-03-04 16:32:24+00:00,500.0,186.39,184.55,188.35,8.0,1381,1,79.64,685.475,61.9955,0.0365,20.89
SPY260320C00505000,2026-03-03 20:40:00+00:00,505.0,176.63,179.57,183.32,1.0,347,1,77.44,680.59,60.3773,0.0365,23.05
SPY260320C00510000,2026-03-03 20:33:57+00:00,510.0,171.9,174.59,178.41,33.0,305,1,75.85,680.84,59.0311,0.0365,22.81
SPY260320C00515000,2026-03-04 14:53:53+00:00,515.0,167.32,169.6,173.4,1.0,325,1,73.73,681.4901,48.2526,0.0365,22.57
SPY260320C00520000,2026-03-04 16:39:27+00:00,520.0,167.29,164.62,168.42,2.0,315,1,71.81,685.09,76.1977,0.0365,21.03
SPY260320C00525000,2026-03-03 15:46:51+00:00,525.0,148.2,159.64,163.47,1.0,617,1,70.04,671.49,61.6084,0.0365,27.13
SPY260320C00530000,2026-03-03 17:00:08+00:00,530.0,148.85,154.66,158.46,3.0,2137,1,67.98,677.52,55.9298,0.0365,24.18
SPY260320C00535000,2026-03-04 16:14:22+00:00,535.0,150.74,149.68,153.48,330.0,2074,1,66.06,684.54,56.068,0.0365,21.22
SPY260320C00540000,2026-03-03 20:52:49+00:00,540.0,140.77,144.7,148.5,10.0,515,1,64.16,679.3587,54.2049,0.0365,23.67
SPY260320C00545000,2026-03-04 16:29:47+00:00,545.0,141.06,139.73,143.53,1.0,336,1,62.33,685.19,39.9617,0.0365,21.05
SPY260320C00550000,2026-03-04 18:40:57+00:00,550.0,137.95,134.75,138.5,3.0,1034,1,60.23,686.56,54.2532,0.0365,20.59
SPY260320C00555000,2026-03-03 15:47:04+00:00,555.0,118.3,129.78,132.94,8.0,227,1,56.02,671.72,47.7783,0.0365,27.13
SPY260320C00560000,2026-03-04 20:57:12+00:00,560.0,126.96,124.8,128.61,76.0,1702,1,56.73,685.82,45.8757,0.0365,21.15
SPY260320C00565000,2026-03-03 19:37:58+00:00,565.0,118.04,119.83,123.69,17.0,598,1,55.05,681.72,43.5916,0.0365,22.85
SPY260320C00570000,2026-03-03 20:59:20+00:00,570.0,111.66,114.86,118.73,3.0,2070,1,53.25,680.28,42.3214,0.0365,23.56
SPY260320C00575000,2026-03-04 16:37:24+00:00,575.0,111.85,109.9,113.76,3.0,1166,1,51.42,685.38,44.848,0.0365,20.9
SPY260320C00580000,2026-03-04 18:32:26+00:00,580.0,108.0,104.94,108.8,7.0,2980,1,59.35,686.6,42.5335,0.0365,20.61
SPY260320C00585000,2026-03-04 16:34:21+00:00,585.0,102.6,99.98,103.84,2.0,1730,1,57.2,685.53,46.6792,0.0365,20.87
SPY260320C00590000,2026-03-04 16:46:07+00:00,590.0,97.76,95.03,98.89,4.0,3288,1,55.08,686.37,38.3404,0.0365,20.67
SPY260320C00595000,2026-03-04 20:40:02+00:00,595.0,92.62,90.09,93.95,12.0,4390,1,52.98,686.25,36.4661,0.0365,21.06
SPY260320C00600000,2026-03-04 20:37:33+00:00,600.0,88.09,85.15,89.01,27.0,4988,1,50.87,686.3,38.7979,0.0365,21.05
SPY260320C00605000,2026-03-03 19:12:31+00:00,605.0,78.7,80.23,84.09,87.0,1525,1,48.82,680.39,41.9543,0.0365,22.98
SPY260320C00610000,2026-03-04 20:57:56+00:00,610.0,77.5,75.32,79.19,14.0,3308,1,46.82,685.82,33.7376,0.0365,21.15
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,74.34,78.21,2.0,2,1,46.42,,36.0036,0.0365,
SPY260320C00613000,2026-03-04 16:59:34+00:00,613.0,74.48,72.39,76.25,1.0,1,1,45.61,685.83,32.0462,0.0365,20.89
SPY260320C00615000,2026-03-04 21:02:05+00:00,615.0,71.47,70.43,74.3,3.0,1950,1,44.82,685.16,27.9373,0.0365,21.23
SPY260320C00616000,2026-03-02 16:49:17+00:00,616.0,72.7,69.46,72.78,2.0,4,1,42.57,686.475,32.3504,0.0365,20.84
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,68.48,71.83,,3,1,42.28,,22.9413,0.0365,
SPY260320C00618000,2026-03-03 15:21:00+00:00,618.0,56.8,67.51,70.86,50.0,9,1,41.91,670.33,36.0558,0.0365,27.78
SPY260320C00620000,2026-03-04 20:49:43+00:00,620.0,68.21,65.57,68.89,51.0,8928,1,41.08,686.32,31.4967,0.0365,21.08
SPY260320C00623000,2026-03-04 16:59:34+00:00,623.0,64.78,62.66,65.98,1.0,1,1,39.97,685.83,30.2831,0.0365,20.89
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,61.7,65.02,2.0,2,1,39.62,686.3,31.3152,0.0365,20.96
SPY260320C00625000,2026-03-04 17:26:58+00:00,625.0,63.04,60.73,64.05,3.0,3943,1,39.24,685.93,30.5113,0.0365,20.95
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,59.77,63.11,2.0,1,1,38.96,,30.9594,0.0365,
SPY260320C00627000,2026-03-02 14:30:03+00:00,627.0,55.81,58.81,62.15,1.0,3,1,38.61,679.19,31.3318,0.0365,22.81
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,57.85,61.2,12.0,5,1,38.28,,31.0462,0.0365,
SPY260320C00629000,2026-03-03 14:30:00+00:00,629.0,50.4,56.89,60.27,2.0,0,1,38.01,676.17,28.8798,0.0365,25.14
SPY260320C00630000,2026-03-04 20:28:35+00:00,630.0,58.39,55.94,59.29,60.0,7885,1,37.59,686.23,28.9831,0.0365,21.02
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,54.98,58.4,1.0,5,1,37.43,,21.8711,0.0365,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,54.03,57.39,2.0,3,1,36.91,,31.1899,0.0365,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,52.13,55.54,1.0,1,1,36.37,,22.0713,0.0365,
SPY260320C00635000,2026-03-04 20:28:35+00:00,635.0,53.63,51.18,54.54,13.0,1240,1,35.88,686.23,28.0933,0.0365,21.02
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,50.24,53.67,1.0,1,1,35.76,685.765,25.439,0.0365,19.89
SPY260320C00639000,2026-03-02 20:59:15+00:00,639.0,51.09,47.41,50.89,4.0,19,1,34.86,686.37,29.4328,0.0365,21.32
SPY260320C00640000,2026-03-04 20:10:11+00:00,640.0,48.93,46.48,49.91,21.0,3064,1,34.41,686.225,27.2518,0.0365,20.86
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,45.54,48.97,3.0,27,1,34.06,,26.3543,0.0365,
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,43.69,47.19,4.0,6,1,33.61,,28.3658,0.0365,
SPY260320C00645000,2026-03-04 20:50:05+00:00,645.0,44.67,41.84,45.39,51.0,4058,1,33.08,685.52,29.7957,0.0365,21.28
SPY260320C00646000,2026-03-02 17:46:39+00:00,646.0,44.4,40.92,44.5,3.0,64,1,32.83,686.86,25.7462,0.0365,20.9
SPY260320C00647000,2026-03-03 17:33:50+00:00,647.0,35.52,40.0,43.66,64.0,74,1,32.68,676.76,27.7875,0.0365,24.56
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,40.23,41.8,1.0,7,1,30.04,,17.5418,0.0365,
SPY260320C00649000,2026-03-04 20:47:09+00:00,649.0,40.75,39.33,40.88,7.0,68,1,29.72,686.36,25.7231,0.0365,21.01
SPY260320C00650000,2026-03-04 20:29:18+00:00,650.0,39.68,38.8,39.46,55.0,24715,1,28.15,686.23,25.3681,0.0365,21.02
SPY260320C00651000,2026-03-03 14:30:00+00:00,651.0,31.27,37.54,39.05,2.0,16,1,29.1,676.17,25.9394,0.0365,25.14
SPY260320C00652000,2026-02-27 20:26:46+00:00,652.0,38.4,36.65,38.14,5.0,17,1,28.78,685.8407,23.2205,0.0365,19.88
SPY260320C00653000,2026-03-03 20:18:03+00:00,653.0,32.89,35.77,37.23,16.0,42,1,28.46,680.55,25.4871,0.0365,22.98
SPY260320C00654000,2026-03-03 14:58:49+00:00,654.0,26.9,34.89,36.32,4.0,12,1,28.14,672.14,27.5665,0.0365,26.6
SPY260320C00655000,2026-03-04 19:13:22+00:00,655.0,35.48,34.42,34.95,19.0,3156,1,26.74,686.8995,23.5776,0.0365,20.49
SPY260320C00656000,2026-03-03 19:00:19+00:00,656.0,33.64,33.14,34.52,1.0,14,1,27.52,681.22,31.0584,0.0365,22.74
SPY260320C00657000,2026-02-26 15:35:02+00:00,657.0,32.37,32.27,33.63,1.0,5,1,27.21,,19.16,0.0365,
SPY260320C00658000,2026-03-03 15:01:58+00:00,658.0,24.02,31.4,32.74,1.0,37,1,26.91,672.34,26.8469,0.0365,26.51
SPY260320C00659000,2026-03-03 17:26:07+00:00,659.0,26.42,30.54,31.85,2.0,11,1,26.58,678.01,25.1941,0.0365,24.18
SPY260320C00660000,2026-03-04 20:54:03+00:00,660.0,30.37,30.06,30.57,249.0,11053,1,25.42,685.98,22.9278,0.0365,21.15
SPY260320C00661000,2026-03-04 15:15:27+00:00,661.0,28.75,28.84,30.09,4.0,7,1,25.97,683.59,25.2258,0.0365,21.56
SPY260320C00662000,2026-03-04 17:22:04+00:00,662.0,28.58,27.99,29.22,4.0,22,1,25.67,685.45,23.3012,0.0365,21.1
SPY260320C00663000,2026-03-04 15:04:40+00:00,663.0,25.11,27.15,28.35,4.0,43,1,25.35,681.58,23.7019,0.0365,22.41
SPY260320C00664000,2026-03-04 15:21:04+00:00,664.0,26.26,26.32,27.48,4.0,33,1,25.03,685.24,21.7238,0.0365,20.83
SPY260320C00665000,2026-03-04 21:03:59+00:00,665.0,25.21,25.49,26.62,27.0,8910,1,24.72,685.16,21.3779,0.0365,21.23
SPY260320C00666000,2026-03-04 20:45:11+00:00,666.0,25.84,24.66,25.77,6.0,20,1,24.42,686.59,22.037,0.0365,20.99
SPY260320C00667000,2026-03-04 20:56:48+00:00,667.0,24.53,23.85,24.92,7.0,358,1,24.1,685.82,22.0874,0.0365,21.13
SPY260320C00668000,2026-03-04 20:56:48+00:00,668.0,23.77,23.03,24.08,12.0,44,1,23.8,685.82,22.0191,0.0365,21.13
SPY260320C00669000,2026-03-04 15:28:55+00:00,669.0,22.86,22.23,23.24,6.0,247,1,23.48,686.04,21.0676,0.0365,20.61
SPY260320C00670000,2026-03-04 20:55:52+00:00,670.0,21.79,21.43,22.41,135.0,20608,1,23.18,685.94,20.644,0.0365,21.18
SPY260320C00671000,2026-03-04 19:27:12+00:00,671.0,21.54,20.64,21.58,71.0,619,1,22.85,686.6461,20.4864,0.0365,20.61
SPY260320C00672000,2026-03-04 19:55:49+00:00,672.0,21.0,19.85,20.76,32.0,789,1,22.53,686.8801,20.5006,0.0365,20.6
SPY260320C00673000,2026-03-04 20:16:59+00:00,673.0,19.83,19.06,19.96,135.0,493,1,22.24,686.29,20.3952,0.0365,20.89
SPY260320C00674000,2026-03-04 20:56:03+00:00,674.0,18.96,18.28,19.17,81.0,333,1,21.95,685.82,20.6799,0.0365,21.13
SPY260320C00675000,2026-03-04 21:00:51+00:00,675.0,17.4,17.76,18.1,433.0,7189,1,21.14,685.16,19.7724,0.0365,21.23
SPY260320C00676000,2026-03-04 18:51:35+00:00,676.0,17.81,16.73,17.61,49.0,411,1,21.36,686.77,19.6776,0.0365,20.6
SPY260320C00677000,2026-03-04 20:30:04+00:00,677.0,16.68,16.24,16.5,219.0,1518,1,20.46,686.23,19.4885,0.0365,21.03
SPY260320C00678000,2026-03-04 20:02:34+00:00,678.0,16.34,15.23,16.07,125.0,1177,1,20.75,686.93,19.1658,0.0365,20.61
SPY260320C00679000,2026-03-04 20:34:57+00:00,679.0,15.1,14.72,15.06,96.0,1499,1,19.99,685.9899,19.153,0.0365,21.16
SPY260320C00680000,2026-03-04 20:45:37+00:00,680.0,14.35,14.01,14.27,2428.0,14596,1,19.61,686.32,18.502,0.0365,21.03
SPY260320C00681000,2026-03-04 20:59:23+00:00,681.0,13.36,13.26,13.6,489.0,2047,1,19.41,685.16,19.0573,0.0365,21.23
SPY260320C00682000,2026-03-04 20:34:53+00:00,682.0,12.92,12.57,12.81,1030.0,4156,1,18.99,685.9899,18.3909,0.0365,21.16
SPY260320C00683000,2026-03-04 21:05:45+00:00,683.0,11.68,11.86,12.1,795.0,3104,1,18.68,685.16,18.0229,0.0365,21.23
SPY260320C00684000,2026-03-04 21:05:58+00:00,684.0,11.06,11.17,11.41,403.0,3758,1,18.38,685.16,17.8688,0.0365,21.23
SPY260320C00685000,2026-03-04 21:14:39+00:00,685.0,10.63,10.5,10.73,3125.0,40230,1,18.08,685.16,18.0333,0.0365,21.23
SPY260320C00686000,2026-03-04 21:12:58+00:00,686.0,9.91,9.83,10.06,1646.0,3813,0,17.77,685.16,17.6422,0.0365,21.23
SPY260320C00687000,2026-03-04 21:06:01+00:00,687.0,9.1,9.18,9.44,1798.0,3684,0,17.52,685.16,17.0588,0.0365,21.23
SPY260320C00688000,2026-03-04 20:58:59+00:00,688.0,8.71,8.57,8.8,654.0,4566,0,17.2,685.65,16.777,0.0365,21.15
SPY260320C00689000,2026-03-04 20:22:50+00:00,689.0,8.04,7.92,8.18,452.0,2650,0,16.9,685.8099,16.2522,0.0365,21.12
SPY260320C00690000,2026-03-04 21:11:57+00:00,690.0,7.38,7.28,7.5,3217.0,33957,0,16.46,685.16,16.411,0.0365,21.23
SPY260320C00691000,2026-03-04 21:02:11+00:00,691.0,6.46,6.73,6.95,421.0,1833,0,16.21,685.16,15.4878,0.0365,21.23
SPY260320C00692000,2026-03-04 21:14:57+00:00,692.0,6.18,6.17,6.38,407.0,3183,0,15.89,685.16,15.7096,0.0365,21.23
SPY260320C00693000,2026-03-04 21:13:36+00:00,693.0,5.71,5.63,5.82,453.0,4702,0,15.55,685.16,15.5415,0.0365,21.23
SPY260320C00694000,2026-03-04 21:00:42+00:00,694.0,4.95,5.1,5.3,694.0,3363,0,15.25,685.16,14.7764,0.0365,21.23
SPY260320C00695000,2026-03-04 21:11:46+00:00,695.0,4.7,4.62,4.83,1778.0,20544,0,14.99,685.16,14.9535,0.0365,21.23
SPY260320C00696000,2026-03-04 21:08:57+00:00,696.0,4.25,3.96,4.53,224.0,3831,0,15.02,685.16,14.6995,0.0365,21.23
SPY260320C00697000,2026-03-04 21:13:58+00:00,697.0,3.76,3.7,3.86,846.0,5385,0,14.3,685.16,14.3186,0.0365,21.23
SPY260320C00698000,2026-03-04 21:00:27+00:00,698.0,3.24,3.28,3.43,635.0,5556,0,13.99,685.16,13.8075,0.0365,21.23
SPY260320C00699000,2026-03-04 21:14:32+00:00,699.0,2.97,2.88,3.03,920.0,5814,0,13.69,685.16,13.7873,0.0365,21.23
SPY260320C00700000,2026-03-04 21:14:39+00:00,700.0,2.65,2.52,2.65,7665.0,49239,0,13.37,685.16,13.6084,0.0365,21.23
SPY260320C00701000,2026-03-04 21:01:40+00:00,701.0,2.14,2.19,2.34,453.0,7923,0,13.16,685.16,12.9076,0.0365,21.23
SPY260320C00702000,2026-03-04 20:57:46+00:00,702.0,1.98,1.88,2.0,870.0,4124,0,12.82,685.82,12.6628,0.0365,21.15
SPY260320C00703000,2026-03-04 21:11:28+00:00,703.0,1.64,1.61,1.72,890.0,4518,0,12.55,685.16,12.5778,0.0365,21.23
SPY260320C00704000,2026-03-04 21:02:37+00:00,704.0,1.34,1.37,1.46,1532.0,3167,0,12.28,685.16,12.1639,0.0365,21.23
SPY260320C00705000,2026-03-04 21:14:34+00:00,705.0,1.19,1.15,1.23,9380.0,36841,0,12.01,685.16,12.1382,0.0365,21.23
SPY260320C00706000,2026-03-04 21:13:28+00:00,706.0,1.0,0.96,1.03,326.0,10676,0,11.77,685.16,11.9216,0.0365,21.23
SPY260320C00707000,2026-03-04 20:51:04+00:00,707.0,0.86,0.8,0.85,908.0,3587,0,11.52,685.6199,11.6166,0.0365,21.23
SPY260320C00708000,2026-03-04 21:11:28+00:00,708.0,0.67,0.65,0.71,469.0,4823,0,11.34,685.16,11.4315,0.0365,21.23
SPY260320C00709000,2026-03-04 21:02:37+00:00,709.0,0.51,0.53,0.58,209.0,3059,0,11.13,685.16,11.0496,0.0365,21.23
SPY260320C00710000,2026-03-04 21:05:02+00:00,710.0,0.43,0.43,0.47,5302.0,34072,0,10.93,685.16,10.9786,0.0365,21.23
SPY260320C00711000,2026-03-04 20:41:38+00:00,711.0,0.4,0.35,0.4,138.0,2218,0,10.88,686.4999,10.66,0.0365,21.02
SPY260320C00712000,2026-03-04 20:28:00+00:00,712.0,0.31,0.29,0.32,41.0,2451,0,10.69,686.115,10.5651,0.0365,21.05
SPY260320C00713000,2026-03-04 21:01:09+00:00,713.0,0.24,0.24,0.26,646.0,4953,0,10.57,685.16,10.696,0.0365,21.23
SPY260320C00714000,2026-03-04 21:00:23+00:00,714.0,0.2,0.2,0.22,251.0,2006,0,10.55,685.16,10.6553,0.0365,21.23
SPY260320C00715000,2026-03-04 21:01:54+00:00,715.0,0.17,0.17,0.19,1149.0,34291,0,10.57,685.16,10.6602,0.0365,21.23
SPY260320C00716000,2026-03-04 19:11:01+00:00,716.0,0.14,0.14,0.16,184.0,3430,0,10.55,686.76,10.0958,0.0365,20.55
SPY260320C00717000,2026-03-04 19:50:30+00:00,717.0,0.12,0.12,0.13,36.0,5279,0,10.47,686.97,10.0829,0.0365,20.56
SPY260320C00718000,2026-03-04 19:47:20+00:00,718.0,0.1,0.1,0.12,90.0,5440,0,10.6,686.63,10.1834,0.0365,20.63
SPY260320C00719000,2026-03-04 21:11:48+00:00,719.0,0.09,0.09,0.11,24.0,2699,0,10.74,685.16,10.747,0.0365,21.23
SPY260320C00720000,2026-03-04 21:14:31+00:00,720.0,0.08,0.08,0.1,6907.0,30951,0,10.84,685.16,10.8384,0.0365,21.23
SPY260320C00721000,2026-03-04 20:50:59+00:00,721.0,0.08,0.07,0.09,14.0,3604,0,10.94,685.52,10.9978,0.0365,21.28
SPY260320C00722000,2026-03-04 17:07:12+00:00,722.0,0.06,0.06,0.08,12.0,1799,0,10.99,686.0,10.648,0.0365,20.82
SPY260320C00723000,2026-03-04 19:43:25+00:00,723.0,0.05,0.06,0.07,6.0,1700,0,11.04,686.53,10.5506,0.0365,20.58
SPY260320C00724000,2026-03-04 21:01:40+00:00,724.0,0.05,0.05,0.07,73.0,2801,0,11.28,685.16,11.19,0.0365,21.23
SPY260320C00725000,2026-03-04 20:50:59+00:00,725.0,0.05,0.05,0.06,356.0,17471,0,11.33,685.52,11.3417,0.0365,21.28
SPY260320C00730000,2026-03-04 21:00:42+00:00,730.0,0.03,0.03,0.04,226.0,23735,0,11.91,685.16,11.9477,0.0365,21.23
SPY260320C00735000,2026-03-04 20:34:04+00:00,735.0,0.02,0.02,0.03,560.0,9324,0,12.6,685.9899,12.3504,0.0365,21.16
SPY260320C00740000,2026-03-04 19:52:07+00:00,740.0,0.02,0.01,0.02,569.0,16522,0,13.09,686.9999,13.2005,0.0365,20.56
SPY260320C00745000,2026-03-04 20:04:05+00:00,745.0,0.01,0.01,0.02,81.0,8534,0,14.16,686.91,13.4025,0.0365,20.6
SPY260320C00750000,2026-03-04 19:19:42+00:00,750.0,0.01,0.01,0.02,157.0,22368,0,15.14,686.795,14.4293,0.0365,20.53
SPY260320C00755000,2026-03-04 18:25:06+00:00,755.0,0.01,0.01,0.02,20.0,13496,0,16.21,685.56,15.6841,0.0365,20.92
SPY260320C00760000,2026-03-04 18:40:36+00:00,760.0,0.01,0.01,0.02,204.0,14280,0,17.19,686.54,16.462,0.0365,20.59
SPY260320C00765000,2026-03-04 20:24:30+00:00,765.0,0.02,0.0,0.02,75.0,6378,0,18.16,685.9307,18.7579,0.0365,21.05
SPY260320C00770000,2026-03-03 16:15:12+00:00,770.0,0.01,0.0,0.02,5.0,6784,0,19.14,675.63,20.0591,0.0365,25.36
SPY260320C00775000,2026-03-03 16:46:34+00:00,775.0,0.02,0.0,0.02,20.0,6870,0,19.92,677.86,21.8079,0.0365,24.01
SPY260320C00780000,2026-03-03 16:46:34+00:00,780.0,0.01,0.0,0.01,10.0,19879,0,19.73,677.86,21.4228,0.0365,24.01
SPY260320C00785000,2026-02-27 17:46:57+00:00,785.0,0.01,0.0,0.01,43.0,3675,0,20.7,683.72,18.8728,0.0365,20.67
SPY260320C00790000,2026-03-03 16:06:56+00:00,790.0,0.01,0.0,0.02,7.0,6795,0,22.85,674.26,23.9407,0.0365,25.97
SPY260320C00795000,2026-03-03 15:14:33+00:00,795.0,0.01,0.0,0.02,1118.0,3548,0,23.63,672.44,25.1694,0.0365,26.38
