contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,98.09,108.09,,2,0,30.47,,24.1683,0.0365,
QQQ280616C00620000,2026-03-04 15:37:49+00:00,620.0,101.86,97.96,107.96,3.0,41,0,30.54,610.41,22.656,0.0365,24.34
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,97.5,107.5,1.0,5,0,30.52,,22.025,0.0365,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,96.73,106.72,4.0,3,0,30.42,,24.4517,0.0365,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,96.1,106.1,,1,0,30.35,,24.0115,0.0365,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,95.63,105.62,1.0,1,0,30.33,,25.2999,0.0365,
QQQ280616C00625000,2026-03-04 16:11:43+00:00,625.0,98.26,95.74,105.74,7.0,135,0,30.47,609.85,22.3921,0.0365,24.55
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,94.61,104.61,1.0,25,0,30.27,,25.3922,0.0365,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,94.05,104.05,1.0,64,0,30.22,,20.2047,0.0365,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,93.37,103.37,30.0,40,0,30.14,604.615,22.112,0.0365,25.41
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,93.16,103.16,1.0,5,0,30.19,,20.1158,0.0365,
QQQ280616C00630000,2026-03-03 14:58:09+00:00,630.0,88.5,92.46,102.46,1.0,208,0,30.1,595.18,22.8009,0.0365,30.21
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,91.57,101.56,1.0,2,0,29.96,,23.0107,0.0365,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,90.88,100.88,1.0,7,0,29.98,,20.0343,0.0365,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,89.77,99.77,1.0,7,0,29.88,608.7299,21.9137,0.0365,24.88
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,89.18,99.18,1.0,2,0,29.83,,20.0985,0.0365,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,88.76,98.76,1.0,2,0,29.81,,20.0044,0.0365,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,88.04,98.04,1.0,9,0,29.72,,19.8959,0.0365,
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,88.25,98.25,1.0,1,0,29.88,605.58,22.0602,0.0365,25.2
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,87.04,97.03,1.0,49,0,29.65,,21.4009,0.0365,
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,86.5,96.5,,1,0,29.6,,22.7961,0.0365,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,85.44,95.43,,1,0,29.51,,22.8764,0.0365,
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,84.14,94.13,1.0,12,0,29.36,598.13,22.4287,0.0365,29.15
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,84.05,94.05,,1,0,29.44,,24.0055,0.0365,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,83.0,92.99,1.0,3,0,29.25,,19.8766,0.0365,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,82.81,92.81,2.0,3,0,29.3,,21.6848,0.0365,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,82.06,92.06,10.0,11,0,29.19,,25.45,0.0365,
QQQ280616C00650000,2026-03-03 20:44:33+00:00,650.0,81.25,81.72,91.72,1.0,87,0,29.19,602.01,21.9731,0.0365,27.08
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,79.09,89.08,3.0,17,0,28.96,,23.4364,0.0365,
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,77.02,87.02,1.0,42,0,28.88,607.75,21.8154,0.0365,25.28
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,74.38,84.38,1.0,10,0,28.62,,20.8647,0.0365,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,71.61,81.61,2.0,4,0,28.33,,18.9666,0.0365,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,69.14,79.14,1.0,2,0,28.11,,21.9215,0.0365,
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,67.41,77.41,2.0,17,0,28.08,,20.2652,0.0365,
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,65.36,75.36,2.0,6,0,27.95,,19.3598,0.0365,
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,62.41,72.4,2.0,2,0,27.57,,19.438,0.0365,
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,60.07,70.07,1.0,62,0,27.35,607.97,20.6538,0.0365,24.37
QQQ280616C00700000,2026-03-04 17:27:50+00:00,700.0,62.93,58.08,68.07,1.0,187,0,27.21,611.03,20.7785,0.0365,24.49
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,55.89,65.89,2.0,44,0,27.02,,19.1983,0.0365,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,53.86,63.86,1.0,5,0,26.85,,19.0644,0.0365,
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,51.75,61.75,58.0,66,0,26.66,,18.9371,0.0365,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,49.99,59.99,1.0,37,0,26.55,,20.9638,0.0365,
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,48.25,58.25,1.0,32,0,26.44,592.45,20.5338,0.0365,31.31
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,46.21,56.21,1.0,3,0,26.24,,19.9167,0.0365,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,44.19,54.19,1.0,11,0,26.03,,18.5858,0.0365,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,42.64,52.64,1.0,16,0,25.94,608.78,20.0551,0.0365,24.94
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,40.54,50.53,2.0,52,0,25.69,,18.8241,0.0365,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,39.24,49.24,8.0,47,0,25.66,,20.2231,0.0365,
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,37.2,47.19,2.0,4,0,25.4,,18.7928,0.0365,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,36.03,46.03,1.0,31,0,25.39,,18.726,0.0365,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,34.24,44.24,10.0,7,0,25.19,,19.5542,0.0365,
QQQ280616C00770000,2026-03-04 16:09:03+00:00,770.0,37.6,32.69,42.69,3.0,30,0,25.05,610.2901,19.4407,0.0365,24.39
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,30.8,40.8,1.0,760,0,24.8,,18.1661,0.0365,
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,29.87,39.87,1.0,15,0,24.83,,18.7551,0.0365,
QQQ280616C00785000,2026-03-04 17:21:49+00:00,785.0,32.55,28.22,38.22,1.0,17,0,24.63,611.14,18.8639,0.0365,24.39
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,27.08,36.89,10.0,71,0,24.51,,18.5183,0.0365,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,25.66,35.66,2.0,85,0,24.42,,18.4498,0.0365,
QQQ280616C00800000,2026-03-04 19:37:24+00:00,800.0,29.36,25.7,30.01,39.0,404,0,22.91,612.27,18.7255,0.0365,24.45
QQQ280616C00805000,2026-03-04 14:52:35+00:00,805.0,27.01,23.24,33.24,7.0,9,0,24.23,606.0,18.8665,0.0365,26.07
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,22.14,31.88,5.0,84,0,24.06,605.3899,18.6384,0.0365,25.15
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,20.88,30.88,1.0,1,0,24.01,606.89,18.577,0.0365,24.6
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,20.34,29.68,,30,0,23.88,,19.0729,0.0365,
QQQ280616C00825000,2026-03-03 16:48:38+00:00,825.0,22.33,18.87,28.86,3.0,6,0,23.87,600.05,18.9463,0.0365,27.98
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,17.7,27.7,50.0,60,0,23.74,,19.0535,0.0365,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,16.91,26.9,,1,0,23.72,,17.3141,0.0365,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,15.96,25.96,50.0,53,0,23.65,,18.931,0.0365,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,14.67,24.67,3.0,33,0,23.44,,17.375,0.0365,
QQQ280616C00850000,2026-03-03 17:58:07+00:00,850.0,17.72,15.3,24.03,4.0,22,0,23.45,598.85,18.6501,0.0365,28.33
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,13.69,21.5,1.0,6,0,22.99,,17.2975,0.0365,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,11.5,21.5,1.0,5,0,23.23,,17.4782,0.0365,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,11.03,21.03,3.0,18,0,23.28,,18.0062,0.0365,
QQQ280616C00875000,2026-03-03 16:48:38+00:00,875.0,14.72,10.35,20.35,3.0,4,0,23.24,600.05,18.5315,0.0365,27.98
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,9.45,19.44,1.0,5,0,23.11,598.75,18.1941,0.0365,28.7
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,8.8,18.8,12.0,6,0,23.07,,17.6884,0.0365,
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,8.52,18.51,52.0,31,0,23.17,,17.7218,0.0365,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.22,,18.5468,0.0365,
QQQ280616C00900000,2026-03-02 19:45:02+00:00,900.0,12.46,9.48,19.47,1.0,51,0,23.98,609.44,17.9457,0.0365,24.69
QQQ280616C00905000,2026-03-04 19:02:48+00:00,905.0,12.66,6.81,16.81,1.0,17,0,23.09,612.57,18.0504,0.0365,24.27
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,6.34,16.33,2.0,6,0,23.09,,17.3743,0.0365,
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,9.2,11.2,1.0,63,0,20.9,599.82,18.1632,0.0365,26.77
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.0,17.7,1.0,6,0,24.08,,17.9295,0.0365,
QQQ280616C00925000,2026-03-03 15:55:14+00:00,925.0,7.65,4.89,14.88,20.0,78,0,23.05,592.645,17.6608,0.0365,31.07
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,9.2,18.27,28.0,369,0,24.73,607.355,17.6488,0.0365,24.47
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,4.06,14.06,3.0,51,0,23.06,,17.1808,0.0365,
QQQ280616C00940000,2026-03-04 17:48:52+00:00,940.0,8.72,3.69,13.69,7.0,2,0,23.07,611.69,17.5922,0.0365,24.46
QQQ280616C00945000,2026-03-04 18:20:32+00:00,945.0,8.1,3.42,13.41,9.0,127,0,23.13,611.34,17.4608,0.0365,24.57
