contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00670000,2026-03-04 21:13:39+00:00,670.0,3.09,2.99,3.07,631.0,1327,0,20.26,685.16,23.2766,0.0365,21.23
SPY260312P00671000,2026-03-04 20:56:42+00:00,671.0,3.08,3.15,3.24,259.0,200,0,20.02,685.82,22.9193,0.0365,21.13
SPY260312P00672000,2026-03-04 20:48:45+00:00,672.0,3.32,3.32,3.43,224.0,243,0,19.8,686.4,23.3424,0.0365,21.05
SPY260312P00673000,2026-03-04 21:14:27+00:00,673.0,3.55,3.5,3.6,616.0,64,0,19.5,685.16,22.217,0.0365,21.23
SPY260312P00674000,2026-03-04 21:13:59+00:00,674.0,3.72,3.69,3.79,59.0,324,0,19.21,685.16,21.8545,0.0365,21.23
SPY260312P00675000,2026-03-04 21:09:31+00:00,675.0,4.0,3.89,3.97,852.0,495,0,18.87,685.16,21.7877,0.0365,21.23
SPY260312P00676000,2026-03-04 21:14:27+00:00,676.0,4.16,4.13,4.21,149.0,217,0,18.66,685.16,21.3291,0.0365,21.23
SPY260312P00677000,2026-03-04 20:59:34+00:00,677.0,4.45,4.35,4.43,179.0,177,0,18.36,685.16,21.1956,0.0365,21.23
SPY260312P00678000,2026-03-04 21:11:47+00:00,678.0,4.65,4.55,4.66,1504.0,434,0,18.05,685.16,20.7868,0.0365,21.23
SPY260312P00679000,2026-03-04 20:59:39+00:00,679.0,4.95,4.8,4.91,323.0,316,0,17.75,685.16,20.5962,0.0365,21.23
SPY260312P00680000,2026-03-04 21:12:28+00:00,680.0,5.19,5.08,5.16,1948.0,577,0,17.41,685.16,20.2177,0.0365,21.23
SPY260312P00681000,2026-03-04 21:11:30+00:00,681.0,5.47,5.34,5.44,305.0,199,0,17.11,685.16,19.8921,0.0365,21.23
SPY260312P00682000,2026-03-04 21:14:49+00:00,682.0,5.66,5.61,5.8,585.0,162,0,16.95,685.16,19.2827,0.0365,21.23
SPY260312P00683000,2026-03-04 21:10:20+00:00,683.0,6.01,5.85,6.1,1375.0,111,0,16.6,685.16,19.0476,0.0365,21.23
SPY260312P00684000,2026-03-04 21:12:13+00:00,684.0,6.37,6.14,6.42,494.0,266,0,16.25,685.16,18.7911,0.0365,21.23
SPY260312P00685000,2026-03-04 21:14:41+00:00,685.0,6.53,6.52,6.75,2634.0,370,0,15.88,685.16,17.9551,0.0365,21.23
SPY260312P00686000,2026-03-04 21:14:55+00:00,686.0,6.98,6.9,7.11,3484.0,187,1,15.52,685.16,17.8211,0.0365,21.23
SPY260312P00687000,2026-03-04 21:08:41+00:00,687.0,7.4,7.1,7.56,488.0,617,1,15.32,685.16,17.5418,0.0365,21.23
SPY260312P00688000,2026-03-04 21:14:09+00:00,688.0,7.66,7.48,7.95,329.0,336,1,14.91,685.16,16.7841,0.0365,21.23
SPY260312P00689000,2026-03-04 20:52:12+00:00,689.0,8.13,7.82,8.36,33.0,50,1,14.49,685.73,17.3528,0.0365,21.29
SPY260312P00690000,2026-03-04 21:14:46+00:00,690.0,8.5,8.33,8.79,486.0,410,1,14.04,685.16,15.8804,0.0365,21.23
SPY260312P00693000,2026-03-04 20:11:19+00:00,693.0,9.45,9.76,10.26,3.0,27,1,12.62,686.2,14.9486,0.0365,20.8
SPY260312P00694000,2026-03-04 19:14:39+00:00,694.0,9.5,10.3,10.82,352.0,148,1,12.12,686.93,14.5174,0.0365,20.5
SPY260312P00695000,2026-03-04 19:59:27+00:00,695.0,10.1,10.94,11.4,1013.0,41,1,11.54,686.81,14.001,0.0365,20.57
SPY260312P00700000,2026-03-04 18:54:09+00:00,700.0,13.63,12.82,16.68,4.0,19,1,15.71,686.62,11.7837,0.0365,20.65
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,37.57,41.35,,0,1,28.15,,,0.0365,
