contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00670000,2026-03-03 18:48:54+00:00,670.0,2.56,1.83,2.68,1.0,378,0,39.96,471.69,38.8395,0.0365,38.4
GLD260618C00675000,2026-03-03 17:10:58+00:00,675.0,2.17,1.83,2.48,10.0,120,0,39.97,467.93,38.9203,0.0365,37.9
GLD260618C00680000,2026-03-04 15:09:40+00:00,680.0,2.11,1.68,2.4,1.0,553,0,40.33,473.355,38.4468,0.0365,37.4
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.88,2.88,1.0,7,0,42.49,,35.314,0.0365,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,1.59,2.17,2.0,286,0,40.76,,34.1539,0.0365,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,1.25,3.1,1.0,12,0,44.4,,39.6229,0.0365,
GLD260618C00700000,2026-03-04 15:07:23+00:00,700.0,1.75,1.28,2.03,1.0,2257,0,41.43,473.16,39.5177,0.0365,37.43
GLD260618C00705000,2026-03-03 19:58:08+00:00,705.0,1.65,1.37,1.93,244.0,246,0,41.61,469.87,40.1281,0.0365,38.38
GLD260618C00710000,2026-03-02 19:20:24+00:00,710.0,1.9,1.17,1.94,6.0,268,0,42.23,489.39,37.9199,0.0365,34.48
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,0.42,2.76,,2,0,45.75,,40.7882,0.0365,
GLD260618C00720000,2026-03-02 14:30:25+00:00,720.0,1.96,1.0,1.75,1.0,269,0,42.57,490.08,39.1243,0.0365,35.12
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,0.3,2.63,1.0,31,0,46.48,483.18,39.9059,0.0365,33.69
GLD260618C00730000,2026-02-27 19:41:52+00:00,730.0,1.56,0.87,1.67,15.0,1011,0,43.3,482.11,39.506,0.0365,33.43
GLD260618C00740000,2026-03-03 14:30:10+00:00,740.0,2.2,0.98,1.49,2.0,73,0,43.51,471.375,45.9419,0.0365,36.74
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.34,2.44,,39,0,48.04,,43.45,0.0365,
GLD260618C00750000,2026-03-04 16:36:51+00:00,750.0,1.15,0.84,1.22,17.0,12114,0,43.12,473.6,41.9581,0.0365,36.99
GLD260618C00755000,2026-03-03 15:31:17+00:00,755.0,1.08,0.8,1.92,1.0,4,0,47.04,465.11,43.2905,0.0365,39.63
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,0.59,1.4,2.0,85,0,45.09,,40.7436,0.0365,
GLD260618C00770000,2026-03-03 14:30:06+00:00,770.0,0.85,0.27,1.82,1.0,26,0,48.13,471.375,42.1182,0.0365,36.74
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.01,2.17,1.0,19,0,50.66,,42.926,0.0365,
GLD260618C00790000,2026-03-03 14:50:18+00:00,790.0,0.8,0.01,2.08,2.0,10,0,51.28,462.045,45.1186,0.0365,38.3
GLD260618C00800000,2026-03-02 16:10:22+00:00,800.0,0.96,0.41,1.14,1.0,498,0,47.41,485.38,43.1502,0.0365,35.31
GLD260618C00810000,2026-03-02 20:33:24+00:00,810.0,0.96,0.38,1.09,216.0,511,0,47.99,490.25,43.3002,0.0365,34.7
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.35,1.04,2.0,103,0,48.54,,44.9351,0.0365,
GLD260618C00830000,2026-03-02 19:56:55+00:00,830.0,0.82,0.32,0.99,2.0,1509,0,49.05,489.9,44.0905,0.0365,34.38
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.15,1.82,40.0,21,0,54.78,,46.3256,0.0365,
GLD260618C00850000,2026-02-27 19:00:08+00:00,850.0,0.82,0.47,0.85,1.0,51,0,49.65,482.05,46.3151,0.0365,33.43
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.01,1.73,1.0,5,0,50.62,,52.7656,0.0365,
GLD260618C00870000,2026-02-26 15:45:41+00:00,870.0,0.62,0.23,0.86,1.0,418,0,51.34,,47.4443,0.0365,
GLD260618C00880000,2026-03-03 16:06:42+00:00,880.0,0.55,0.46,0.65,1.0,323,0,50.22,470.28,48.8345,0.0365,39.46
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.28,0.75,3.0,912,0,51.93,480.98,49.0118,0.0365,33.4
GLD260618C00900000,2026-03-04 15:13:17+00:00,900.0,0.42,0.42,0.5,13.0,1886,0,50.02,472.26,48.6182,0.0365,37.42
