contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00625000,2026-03-04 16:42:57+00:00,625.0,33.8,31.43,35.84,3.0,196,0,25.27,611.475,21.2103,0.0365,24.22
QQQ260821C00630000,2026-03-04 18:33:18+00:00,630.0,31.54,30.75,31.44,26.0,1729,0,23.83,612.38,20.9084,0.0365,24.28
QQQ260821C00635000,2026-03-04 17:31:15+00:00,635.0,28.02,28.1,28.78,4.0,153,0,23.38,610.61,20.5544,0.0365,24.76
QQQ260821C00640000,2026-03-04 17:40:10+00:00,640.0,26.0,25.56,26.24,327.0,1622,0,22.94,611.78,20.2021,0.0365,24.4
QQQ260821C00645000,2026-03-04 16:13:09+00:00,645.0,22.42,23.16,23.83,115.0,411,0,22.51,609.28,19.7884,0.0365,24.84
QQQ260821C00650000,2026-03-04 19:00:06+00:00,650.0,21.5,20.89,21.54,536.0,1210,0,22.09,612.26,19.5561,0.0365,24.33
QQQ260821C00655000,2026-03-04 19:57:43+00:00,655.0,19.28,18.76,19.4,590.0,1547,0,21.69,612.22,19.2158,0.0365,24.4
QQQ260821C00660000,2026-03-04 21:13:57+00:00,660.0,17.09,16.76,17.39,571.0,464,0,21.29,610.637,19.1611,0.0365,25.02
QQQ260821C00665000,2026-03-04 15:36:28+00:00,665.0,14.72,14.91,15.51,298.0,330,0,20.91,610.19,18.5971,0.0365,24.37
QQQ260821C00670000,2026-03-04 21:13:57+00:00,670.0,13.5,13.19,13.78,5.0,215,0,20.55,610.637,18.5671,0.0365,25.02
QQQ260821C00675000,2026-03-04 20:32:38+00:00,675.0,11.74,11.62,12.19,30.0,168,0,20.21,611.15,18.0595,0.0365,24.84
QQQ260821C00680000,2026-03-04 17:14:37+00:00,680.0,10.42,10.18,10.73,15.0,788,0,19.88,611.34,17.8458,0.0365,24.44
QQQ260821C00685000,2026-03-04 19:15:17+00:00,685.0,9.37,8.89,9.41,4.0,97,0,19.57,612.755,17.5561,0.0365,24.28
QQQ260821C00690000,2026-03-04 20:57:06+00:00,690.0,7.89,7.72,8.22,62.0,698,0,19.28,610.98,17.4119,0.0365,24.97
QQQ260821C00695000,2026-03-04 19:04:35+00:00,695.0,7.08,6.67,7.15,2.0,59,0,19.01,612.51,17.1527,0.0365,24.26
QQQ260821C00700000,2026-03-04 18:33:07+00:00,700.0,6.09,5.75,6.21,162.0,513,0,18.77,612.38,16.946,0.0365,24.28
QQQ260821C00705000,2026-03-04 18:33:07+00:00,705.0,5.26,4.94,5.37,19.0,25,0,18.54,612.38,16.78,0.0365,24.28
QQQ260821C00710000,2026-03-04 17:53:26+00:00,710.0,4.48,4.23,4.64,24.0,143,0,18.34,611.91,16.6427,0.0365,24.36
QQQ260821C00715000,2026-03-04 17:48:06+00:00,715.0,3.81,3.65,3.97,6.0,76,0,18.12,611.69,16.4933,0.0365,24.46
QQQ260821C00720000,2026-03-03 14:37:29+00:00,720.0,3.02,3.11,3.41,1.0,1706,0,17.95,598.9,17.7286,0.0365,29.23
QQQ260821C00725000,2026-03-04 17:43:41+00:00,725.0,2.79,2.66,2.94,190.0,609,0,17.83,611.405,16.3035,0.0365,24.57
QQQ260821C00730000,2026-03-03 16:27:37+00:00,730.0,2.2,2.27,2.53,1.0,9,0,17.71,598.45,17.5146,0.0365,28.63
QQQ260821C00735000,2026-03-02 17:51:51+00:00,735.0,2.37,1.93,2.18,45.0,49,0,17.62,609.07,16.89,0.0365,24.76
QQQ260821C00740000,2026-03-03 15:00:14+00:00,740.0,1.54,1.65,1.89,1.0,68,0,17.56,595.79,17.4902,0.0365,29.64
QQQ260821C00745000,2026-03-04 17:15:39+00:00,745.0,1.54,1.42,1.64,1.0,54,0,17.52,611.38,16.1463,0.0365,24.41
QQQ260821C00750000,2026-03-04 20:47:41+00:00,750.0,1.32,1.22,1.43,15.0,138,0,17.5,611.37,16.1227,0.0365,24.77
QQQ260821C00755000,2026-03-02 16:18:59+00:00,755.0,1.31,1.05,1.25,1.0,7,0,17.5,606.4,16.9988,0.0365,25.38
QQQ260821C00760000,2026-03-03 15:04:10+00:00,760.0,0.88,0.91,1.1,10.0,91,0,17.52,595.11,17.5233,0.0365,30.23
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,0.79,0.97,6.0,7,0,17.55,,16.2214,0.0365,
QQQ260821C00770000,2026-03-04 20:09:16+00:00,770.0,0.76,0.69,0.86,2.0,403,0,17.6,611.69,16.2034,0.0365,24.56
QQQ260821C00775000,2026-03-04 15:26:15+00:00,775.0,0.65,0.6,0.77,3.0,74,0,17.68,610.42,16.3137,0.0365,24.35
QQQ260821C00780000,2026-03-04 20:09:16+00:00,780.0,0.63,0.53,0.69,2.0,317,0,17.76,611.69,16.5021,0.0365,24.56
QQQ260821C00785000,2026-03-03 14:30:22+00:00,785.0,0.48,0.46,0.62,1.0,3,0,17.85,598.13,17.4943,0.0365,29.15
QQQ260821C00790000,2026-03-02 18:02:48+00:00,790.0,0.62,0.41,0.56,5.0,29,0,17.95,609.09,17.3714,0.0365,24.79
QQQ260821C00800000,2026-03-02 16:18:59+00:00,800.0,0.47,0.31,0.45,1.0,99,0,18.1,606.4,17.6514,0.0365,25.38
QQQ260821C00805000,2026-03-03 16:53:53+00:00,805.0,0.3,0.27,0.41,1.0,2,0,18.23,600.11,17.5891,0.0365,27.99
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,0.24,0.37,1.0,13,0,18.31,,16.9461,0.0365,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,0.21,0.34,125.0,101,0,18.45,,17.4249,0.0365,
QQQ260821C00820000,2026-03-02 18:02:48+00:00,820.0,0.34,0.18,0.31,5.0,23,0,18.56,609.09,17.9863,0.0365,24.79
QQQ260821C00825000,2026-03-04 15:32:21+00:00,825.0,0.23,0.16,0.28,3200.0,4086,0,18.64,610.83,17.3869,0.0365,24.18
QQQ260821C00830000,2026-02-27 15:25:43+00:00,830.0,0.27,0.14,0.26,3.0,215,0,18.79,606.47,18.1642,0.0365,25.14
QQQ260821C00840000,2026-02-27 18:48:43+00:00,840.0,0.17,0.11,0.22,1.0,589,0,19.03,605.23,17.9037,0.0365,25.21
QQQ260821C00850000,2026-02-24 18:36:13+00:00,850.0,0.21,0.08,0.19,10.0,10,0,19.31,,18.2956,0.0365,
QQQ260821C00860000,2026-02-24 18:36:17+00:00,860.0,0.17,0.06,0.12,355.0,356,0,18.92,,18.4336,0.0365,
QQQ260821C00870000,2026-03-03 15:21:35+00:00,870.0,0.1,0.04,0.1,4.0,147,0,19.14,592.76,19.8319,0.0365,30.97
QQQ260821C00880000,2026-02-23 18:26:04+00:00,880.0,0.13,0.03,0.13,,6,0,20.22,,18.9437,0.0365,
QQQ260821C00890000,2026-02-26 14:30:04+00:00,890.0,0.11,0.02,0.12,1.0,63,0,20.58,,19.3134,0.0365,
QQQ260821C00900000,2026-03-03 17:18:43+00:00,900.0,0.07,0.02,0.11,1.0,3,0,20.92,599.53,20.17,0.0365,28.23
