contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00475000,2026-03-04 18:34:05+00:00,475.0,13.03,8.8,18.8,38.0,1971,0,32.69,612.1101,31.0613,0.0365,24.33
QQQ270115P00480000,2026-03-04 20:53:31+00:00,480.0,14.18,11.0,16.8,83.0,5524,0,30.39,611.1,31.0796,0.0365,24.74
QQQ270115P00485000,2026-03-04 16:46:12+00:00,485.0,14.63,10.24,20.24,39.0,1514,0,31.9,611.7,30.6745,0.0365,24.18
QQQ270115P00490000,2026-03-04 19:24:06+00:00,490.0,15.01,10.27,16.45,87.0,1794,0,28.43,612.59,30.2519,0.0365,24.31
QQQ270115P00495000,2026-03-04 19:24:06+00:00,495.0,15.72,12.43,22.43,122.0,1794,0,31.53,612.59,29.9631,0.0365,24.31
QQQ270115P00500000,2026-03-04 20:19:32+00:00,500.0,17.14,16.28,17.5,416.0,16043,0,27.45,611.025,29.9792,0.0365,24.8
QQQ270115P00505000,2026-03-04 19:24:06+00:00,505.0,17.26,14.78,24.77,109.0,1521,0,31.15,612.59,29.4113,0.0365,24.31
QQQ270115P00510000,2026-03-04 16:03:47+00:00,510.0,18.46,13.48,23.48,59.0,1277,0,29.46,611.3151,29.2368,0.0365,24.05
QQQ270115P00515000,2026-03-04 20:08:45+00:00,515.0,19.25,14.57,24.56,34.0,1116,0,29.18,611.615,28.9577,0.0365,24.57
QQQ270115P00520000,2026-03-04 19:09:15+00:00,520.0,19.86,18.22,28.21,72.0,3225,0,30.36,612.565,28.6188,0.0365,24.39
QQQ270115P00525000,2026-03-04 20:12:20+00:00,525.0,21.08,16.15,26.15,12.0,4668,0,28.26,611.415,28.3902,0.0365,24.67
QQQ270115P00530000,2026-03-04 17:03:01+00:00,530.0,22.05,21.34,31.33,42.0,1775,0,30.17,611.585,28.1375,0.0365,24.19
QQQ270115P00535000,2026-02-26 15:04:23+00:00,535.0,23.49,18.1,28.1,2.0,622,0,27.46,,27.8052,0.0365,
QQQ270115P00540000,2026-03-04 19:24:36+00:00,540.0,23.72,22.33,24.86,101.0,12253,0,24.77,612.54,27.5085,0.0365,24.32
QQQ270115P00545000,2026-03-04 18:44:35+00:00,545.0,24.86,20.25,30.25,2.0,1238,0,26.7,612.52,27.2748,0.0365,24.25
QQQ270115P00550000,2026-03-04 21:09:04+00:00,550.0,26.84,25.0,28.01,52.0,11580,0,24.58,610.637,27.2271,0.0365,25.02
QQQ270115P00555000,2026-03-04 18:04:44+00:00,555.0,27.34,22.98,32.97,219.0,745,0,26.14,611.67,26.7319,0.0365,24.49
QQQ270115P00560000,2026-03-04 20:14:24+00:00,560.0,28.78,27.01,30.0,338.0,2847,0,23.67,611.28,26.5338,0.0365,24.69
QQQ270115P00565000,2026-03-04 18:38:09+00:00,565.0,29.69,25.29,35.29,144.0,824,0,25.29,612.44,26.2524,0.0365,24.3
QQQ270115P00570000,2026-03-04 20:54:53+00:00,570.0,31.52,29.67,33.31,179.0,1789,0,23.32,611.1,26.0618,0.0365,24.74
QQQ270115P00575000,2026-03-04 20:52:34+00:00,575.0,33.67,27.55,37.55,90.0,1419,0,24.32,610.71,26.1308,0.0365,25.01
QQQ270115P00580000,2026-03-04 21:09:04+00:00,580.0,34.84,33.93,36.19,104.0,16065,0,22.64,610.637,25.7285,0.0365,25.02
QQQ270115P00585000,2026-03-04 20:31:41+00:00,585.0,35.8,31.04,41.04,64.0,615,0,23.83,611.1199,25.2915,0.0365,24.87
QQQ270115P00590000,2026-03-04 20:37:11+00:00,590.0,37.36,34.07,40.79,63.0,2427,0,22.64,611.45,25.1028,0.0365,24.83
QQQ270115P00595000,2026-03-04 20:28:20+00:00,595.0,39.0,34.0,43.99,6.0,1214,0,22.99,611.21,24.8326,0.0365,24.81
QQQ270115P00600000,2026-03-04 21:08:25+00:00,600.0,41.0,40.0,42.67,227.0,8992,0,21.28,610.637,24.6452,0.0365,25.02
QQQ270115P00605000,2026-03-04 20:39:41+00:00,605.0,42.44,40.0,49.99,23.0,1238,0,23.39,611.235,24.3706,0.0365,24.86
QQQ270115P00610000,2026-03-04 21:02:04+00:00,610.0,44.85,42.52,46.32,73.0,3514,0,20.59,610.637,24.3037,0.0365,25.02
QQQ270115P00615000,2026-03-04 20:33:04+00:00,615.0,46.4,46.0,51.6,66.0,4772,1,21.72,611.15,24.016,0.0365,24.84
QQQ270115P00620000,2026-03-04 19:44:00+00:00,620.0,47.64,48.2,50.28,30.0,5752,1,19.9,612.27,23.6833,0.0365,24.39
QQQ270115P00625000,2026-03-04 20:39:42+00:00,625.0,50.33,49.0,58.99,24.0,2136,1,22.46,611.235,23.5655,0.0365,24.86
QQQ270115P00630000,2026-03-04 20:31:42+00:00,630.0,52.6,47.19,57.19,43.0,1483,1,20.37,611.1199,23.4016,0.0365,24.87
QQQ270115P00635000,2026-03-04 19:45:40+00:00,635.0,54.05,50.19,60.18,1.0,2052,1,20.34,612.365,23.125,0.0365,24.38
QQQ270115P00640000,2026-03-04 19:45:54+00:00,640.0,56.4,52.27,62.27,2.0,2110,1,19.88,612.365,22.968,0.0365,24.38
QQQ270115P00645000,2026-03-04 19:45:55+00:00,645.0,58.78,54.9,64.9,1.0,595,1,19.62,612.365,22.7942,0.0365,24.38
QQQ270115P00650000,2026-03-04 20:41:41+00:00,650.0,62.0,57.83,67.83,182.0,1545,1,19.45,611.42,22.7475,0.0365,24.82
QQQ270115P00655000,2026-03-04 20:37:41+00:00,655.0,64.74,60.3,70.3,450.0,660,1,19.03,611.45,22.6724,0.0365,24.83
QQQ270115P00660000,2026-03-04 20:37:33+00:00,660.0,67.43,62.83,72.82,1.0,66,1,18.59,611.4,22.5261,0.0365,24.82
QQQ270115P00665000,2026-03-03 18:50:53+00:00,665.0,76.08,65.5,75.5,2.0,22,1,18.18,603.13,22.9054,0.0365,26.59
QQQ270115P00670000,2026-03-03 16:39:44+00:00,670.0,82.9,68.5,78.5,2.0,109,1,17.86,598.47,23.2707,0.0365,28.53
QQQ270115P00675000,2026-03-04 17:08:19+00:00,675.0,76.4,71.5,81.5,2.0,576,1,17.49,611.58,22.3877,0.0365,24.38
QQQ270115P00680000,2026-03-04 20:08:28+00:00,680.0,80.0,75.27,85.27,67.0,99,1,17.47,611.615,22.5572,0.0365,24.57
QQQ270115P00685000,2026-03-04 19:46:03+00:00,685.0,82.22,78.7,88.7,42.0,371,1,17.23,612.18,22.216,0.0365,24.36
QQQ270115P00690000,2026-03-03 16:05:38+00:00,690.0,98.0,81.61,91.61,20.0,80,1,16.64,596.81,23.4035,0.0365,29.46
QQQ270115P00695000,2026-02-25 19:28:46+00:00,695.0,87.26,85.05,95.05,121.0,99,1,16.27,,20.878,0.0365,
QQQ270115P00700000,2026-03-04 18:32:37+00:00,700.0,92.83,89.15,99.15,5.0,209,1,16.25,612.38,22.432,0.0365,24.28
QQQ270115P00705000,2026-03-03 20:23:05+00:00,705.0,106.43,93.05,103.05,2.0,82,1,16.05,601.74,23.8575,0.0365,27.01
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,97.12,107.12,2.0,34,1,15.91,,26.9081,0.0365,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,101.31,111.31,1.0,3,1,15.81,,21.4165,0.0365,
QQQ270115P00720000,2026-03-03 15:05:24+00:00,720.0,126.2,107.0,116.99,2.0,18,1,16.75,595.42,26.0226,0.0365,30.28
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,109.69,119.69,1.0,3,1,15.45,,27.4643,0.0365,
QQQ270115P00730000,2026-02-26 20:25:03+00:00,730.0,122.41,114.2,124.2,1.0,2,1,15.46,,25.6396,0.0365,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,118.76,128.76,1.0,1,1,15.47,,26.9846,0.0365,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,123.5,133.5,1.0,0,1,15.63,,21.6143,0.0365,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,128.87,138.87,11.0,0,1,16.37,,20.3053,0.0365,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,133.99,143.99,2.0,14,1,16.87,,32.0732,0.0365,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,239.5,244.29,1.0,0,1,63.92,,49.7021,0.0365,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,143.83,153.83,1.0,0,1,17.49,,14.1062,0.0365,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,249.04,254.0,,0,1,64.87,,55.1566,0.0365,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,241.0,246.0,2.0,0,1,59.66,,59.4526,0.0365,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,155.5,160.5,2.0,0,1,0.0,,17.3331,0.0365,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,160.5,165.0,1.0,1,1,0.0,,24.6412,0.0365,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,261.0,266.0,2.0,0,1,61.77,,61.5006,0.0365,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,266.33,271.32,2.0,0,1,62.42,,51.912,0.0365,
QQQ270115P00800000,2026-03-02 20:35:40+00:00,800.0,192.54,183.89,193.89,10.0,9,1,20.43,607.16,32.5458,0.0365,25.64
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,180.0,184.5,1.0,0,1,0.0,,27.2827,0.0365,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,203.5,213.5,1.0,1,1,21.34,,31.2803,0.0365,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,205.5,210.5,,0,1,0.0,,21.8763,0.0365,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,215.0,219.5,,0,1,0.0,,30.9177,0.0365,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,242.0,247.0,,0,1,26.82,,26.4601,0.0365,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,333.84,343.84,,0,1,29.34,,35.5664,0.0365,
