contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00235000,2026-03-02 20:58:50+00:00,235.0,43.85,42.5,42.95,3.0,1910,1,36.97,265.0501,30.7481,0.0365,30.38
AAPL260918C00240000,2026-03-04 20:56:49+00:00,240.0,39.0,38.95,39.35,56.0,3251,1,36.04,262.865,31.0519,0.0365,30.66
AAPL260918C00245000,2026-03-04 18:18:47+00:00,245.0,36.05,35.45,35.85,6.0,1160,1,35.1,263.79,30.271,0.0365,29.89
AAPL260918C00250000,2026-03-04 19:10:32+00:00,250.0,32.85,32.1,32.5,9.0,3551,1,34.21,263.46,30.2491,0.0365,29.99
AAPL260918C00255000,2026-03-04 18:27:36+00:00,255.0,29.65,28.95,29.8,2.0,1512,1,34.02,263.64,29.5101,0.0365,30.02
AAPL260918C00260000,2026-03-04 20:54:20+00:00,260.0,26.35,25.95,26.2,57.0,3648,1,32.45,262.86,29.2493,0.0365,30.7
AAPL260918C00265000,2026-03-04 20:04:56+00:00,265.0,23.6,22.4,23.3,88.0,2604,0,31.62,263.285,28.5138,0.0365,30.08
AAPL260918C00270000,2026-03-04 20:50:00+00:00,270.0,20.45,20.45,20.65,33.0,5597,0,30.92,262.5355,27.903,0.0365,30.6
AAPL260918C00275000,2026-03-04 20:23:51+00:00,275.0,18.1,18.05,18.2,81.0,3662,0,30.28,262.4301,27.6249,0.0365,30.59
AAPL260918C00280000,2026-03-04 20:54:20+00:00,280.0,16.1,15.15,15.95,54.0,5454,0,29.69,262.86,27.257,0.0365,30.7
AAPL260918C00285000,2026-03-04 19:44:33+00:00,285.0,13.98,13.75,13.9,117.0,4651,0,29.14,263.29,26.5377,0.0365,30.05
AAPL260918C00290000,2026-03-04 19:45:00+00:00,290.0,12.15,11.9,12.05,26.0,6264,0,28.64,263.29,26.2327,0.0365,30.05
AAPL260918C00295000,2026-03-04 20:46:36+00:00,295.0,10.25,10.25,10.4,79.0,3484,0,28.21,262.27,26.0887,0.0365,30.42
AAPL260918C00300000,2026-03-04 20:47:14+00:00,300.0,8.8,8.75,8.95,205.0,16948,0,27.84,262.27,25.8136,0.0365,30.42
AAPL260918C00305000,2026-03-04 20:22:27+00:00,305.0,7.5,7.5,7.65,78.0,971,0,27.48,262.27,25.5342,0.0365,30.63
AAPL260918C00310000,2026-03-04 19:58:51+00:00,310.0,6.55,6.4,6.5,169.0,8826,0,27.13,263.13,25.2477,0.0365,30.03
AAPL260918C00315000,2026-03-04 20:25:10+00:00,315.0,5.5,5.4,5.55,107.0,1021,0,26.92,262.59,25.1676,0.0365,30.49
AAPL260918C00320000,2026-03-04 20:18:29+00:00,320.0,4.65,4.6,4.7,93.0,1866,0,26.68,262.41,25.068,0.0365,30.5
AAPL260918C00325000,2026-03-04 19:17:56+00:00,325.0,4.0,3.85,4.0,14.0,847,0,26.54,263.36,24.7581,0.0365,29.92
AAPL260918C00330000,2026-03-04 18:47:49+00:00,330.0,3.39,3.25,3.4,104.0,4076,0,26.43,263.63,24.6079,0.0365,29.84
AAPL260918C00335000,2026-03-04 20:21:34+00:00,335.0,2.82,2.57,2.83,29.0,1783,0,26.19,262.27,24.8847,0.0365,30.63
AAPL260918C00340000,2026-03-04 20:19:55+00:00,340.0,2.35,2.34,2.4,649.0,2242,0,26.13,262.35,24.7351,0.0365,30.54
AAPL260918C00345000,2026-03-04 18:32:22+00:00,345.0,2.06,1.97,2.03,2.0,433,0,26.07,264.16,24.4158,0.0365,29.83
AAPL260918C00350000,2026-03-04 20:31:18+00:00,350.0,1.72,1.66,1.72,34.0,2764,0,26.04,262.7,24.7768,0.0365,30.4
AAPL260918C00360000,2026-03-04 20:32:56+00:00,360.0,1.22,1.18,1.24,12.0,973,0,26.04,262.63,24.7985,0.0365,30.33
AAPL260918C00370000,2026-03-04 18:59:23+00:00,370.0,0.87,0.84,0.91,2.0,610,0,26.17,263.26,24.7037,0.0365,30.01
AAPL260918C00380000,2026-02-27 19:48:38+00:00,380.0,0.87,0.61,0.67,4.0,307,0,26.31,265.35,25.4486,0.0365,29.52
AAPL260918C00390000,2026-03-04 16:57:19+00:00,390.0,0.47,0.44,0.49,200.0,762,0,26.43,264.9,24.767,0.0365,29.51
AAPL260918C00400000,2026-03-04 17:54:41+00:00,400.0,0.34,0.32,0.36,9.0,3181,0,26.56,265.0,24.9113,0.0365,29.57
AAPL260918C00410000,2026-03-03 19:17:21+00:00,410.0,0.33,0.24,0.3,2.0,189,0,27.15,263.55,26.3348,0.0365,31.14
AAPL260918C00420000,2026-02-25 18:14:05+00:00,420.0,0.17,0.18,0.22,1.0,225,0,27.25,,25.0947,0.0365,
AAPL260918C00430000,2026-03-03 19:17:21+00:00,430.0,0.15,0.13,0.19,2.0,44,0,27.88,263.55,26.0425,0.0365,31.14
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.1,0.15,12.0,129,0,28.17,,26.4587,0.0365,
AAPL260918C00450000,2026-03-04 18:19:20+00:00,450.0,0.08,0.07,0.13,37.0,1565,0,28.76,263.82,26.3229,0.0365,29.92
AAPL260918C00460000,2026-03-04 14:44:28+00:00,460.0,0.08,0.05,0.11,37.0,114,0,29.25,262.3,27.5596,0.0365,31.1
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.03,0.09,50.0,52,0,29.59,,26.7188,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.02,0.08,1.0,127,0,30.13,,27.8617,0.0365,
AAPL260918C00490000,2026-03-03 14:30:00+00:00,490.0,0.03,0.01,0.07,48.0,55,0,30.62,263.705,27.3585,0.0365,33.32
AAPL260918C00500000,2026-03-02 17:30:46+00:00,500.0,0.04,0.0,0.06,3.0,826,0,31.06,265.8448,28.4833,0.0365,29.97
AAPL260918C00510000,2026-03-03 15:34:33+00:00,510.0,0.03,0.0,0.05,1.0,89,0,31.25,263.24,29.0497,0.0365,34.1
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.05,15.0,546,0,32.13,,29.2952,0.0365,
AAPL260918C00530000,2026-03-03 16:06:31+00:00,530.0,0.03,0.0,0.05,100.0,2225,0,32.91,262.58,30.6971,0.0365,33.19
