contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,289.54,293.29,32.0,261,1,49.59,,,0.0365,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,284.82,288.6,1.0,190,1,49.01,,,0.0365,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,53.8,,,0.0365,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,275.41,279.25,2.0,78,1,47.87,,,0.0365,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,270.72,274.47,5.0,280,1,47.19,,42.111,0.0365,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,266.03,269.67,1.0,148,1,46.5,,31.0604,0.0365,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,263.24,267.02,1.0,101,1,47.85,,35.9027,0.0365,
SPY261218C00440000,2026-03-04 15:22:06+00:00,440.0,258.0,256.66,260.5,1.0,301,1,45.52,685.3,21.1085,0.0365,20.75
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,51.15,,18.6539,0.0365,
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,247.33,251.01,4.0,243,1,44.23,,29.8812,0.0365,
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,242.68,246.46,3.0,64,1,43.76,,37.3574,0.0365,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,238.04,241.82,1.0,177,1,43.2,,19.2114,0.0365,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,233.4,237.23,1.0,99,1,42.69,,31.2474,0.0365,
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,228.78,232.66,1.0,249,1,42.18,,28.2248,0.0365,
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,224.17,228.04,40.0,1221,1,41.63,,30.5869,0.0365,
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,219.57,223.44,1.0,235,1,41.09,,36.7729,0.0365,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,214.98,218.86,5.0,894,1,40.57,,34.6359,0.0365,
SPY261218C00490000,2026-03-03 14:47:51+00:00,490.0,201.88,210.41,214.28,6.0,895,1,40.03,673.7,26.5749,0.0365,26.07
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,205.85,209.72,3.0,2138,1,39.51,,30.2959,0.0365,
SPY261218C00500000,2026-03-04 20:28:35+00:00,500.0,203.59,201.3,205.17,1.0,2248,1,38.99,686.23,24.7697,0.0365,21.02
SPY261218C00505000,2026-03-02 20:29:34+00:00,505.0,198.79,196.77,199.99,17.0,1431,1,38.01,685.54,25.0739,0.0365,21.53
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,192.24,196.12,3.0,2249,1,37.97,,28.5051,0.0365,
SPY261218C00515000,2026-03-04 20:28:35+00:00,515.0,190.05,187.74,190.96,1.0,2401,1,37.01,686.23,24.5467,0.0365,21.02
SPY261218C00520000,2026-03-03 16:02:23+00:00,520.0,173.25,183.27,186.48,31.0,3368,1,36.53,671.86,25.4805,0.0365,26.88
SPY261218C00525000,2026-03-04 16:36:14+00:00,525.0,180.71,178.8,182.16,7.0,921,1,36.14,685.75,24.376,0.0365,20.84
SPY261218C00530000,2026-03-03 20:21:26+00:00,530.0,171.75,174.36,178.23,3.0,2195,1,36.0,680.6,24.4255,0.0365,22.93
SPY261218C00535000,2026-03-04 17:06:01+00:00,535.0,172.39,169.93,173.81,11.0,2466,1,35.52,686.1721,24.287,0.0365,20.73
SPY261218C00540000,2026-03-04 20:28:35+00:00,540.0,167.97,165.52,168.95,2.0,3527,1,34.76,686.23,24.0771,0.0365,21.02
SPY261218C00545000,2026-03-03 16:18:21+00:00,545.0,153.75,161.14,164.48,4.0,1813,1,34.25,675.62,23.5729,0.0365,25.21
SPY261218C00550000,2026-03-04 19:10:46+00:00,550.0,159.61,156.78,160.07,2.0,4188,1,33.76,686.71,23.711,0.0365,20.53
SPY261218C00555000,2026-03-04 20:28:35+00:00,555.0,154.75,152.45,156.33,9.0,1594,1,33.66,686.23,23.4706,0.0365,21.02
SPY261218C00560000,2026-03-04 20:28:35+00:00,560.0,150.09,148.14,151.56,11.0,1948,1,32.93,686.23,23.0008,0.0365,21.02
SPY261218C00565000,2026-03-04 20:44:21+00:00,565.0,146.5,143.85,147.16,1.0,1818,1,32.42,686.505,23.2254,0.0365,21.0
SPY261218C00570000,2026-03-04 16:46:35+00:00,570.0,141.98,139.59,142.96,19.0,5722,1,32.02,686.095,23.1149,0.0365,20.7
SPY261218C00575000,2026-03-03 16:34:14+00:00,575.0,129.46,135.99,138.61,6.0,1046,1,31.51,675.79,23.2524,0.0365,25.14
SPY261218C00580000,2026-03-03 16:26:11+00:00,580.0,126.12,132.56,133.6,5.0,2110,1,30.64,676.16,23.3681,0.0365,25.07
SPY261218C00585000,2026-03-04 16:49:39+00:00,585.0,129.12,128.41,129.42,1.0,1280,1,30.22,685.685,22.6168,0.0365,20.82
SPY261218C00590000,2026-03-03 19:11:50+00:00,590.0,120.73,123.53,126.02,3.0,1020,1,30.19,680.35,22.4949,0.0365,23.11
SPY261218C00595000,2026-03-04 17:13:57+00:00,595.0,120.66,119.44,121.87,2.0,1587,1,29.75,686.11,21.8433,0.0365,20.82
SPY261218C00600000,2026-03-04 17:02:58+00:00,600.0,116.87,115.38,117.76,1.0,4879,1,29.32,686.11,21.8345,0.0365,20.76
SPY261218C00605000,2026-03-04 19:21:21+00:00,605.0,113.3,112.06,112.95,2.0,3325,1,28.52,686.76,21.6029,0.0365,20.54
SPY261218C00610000,2026-03-04 20:15:17+00:00,610.0,108.83,108.08,109.0,1.0,1461,1,28.15,686.09,21.4512,0.0365,20.9
SPY261218C00615000,2026-03-03 20:43:57+00:00,615.0,101.0,103.4,105.63,10.0,653,1,28.03,680.52,21.4838,0.0365,23.22
SPY261218C00620000,2026-03-04 19:32:43+00:00,620.0,101.23,100.17,100.99,3.0,2480,1,27.29,686.63,20.9581,0.0365,20.6
SPY261218C00625000,2026-03-04 16:01:18+00:00,625.0,97.02,95.6,97.71,1.0,755,1,27.18,686.24,20.7301,0.0365,20.51
SPY261218C00630000,2026-03-03 14:50:24+00:00,630.0,84.69,91.76,93.8,10.0,837,1,26.75,672.88,21.2066,0.0365,26.51
SPY261218C00635000,2026-03-03 18:05:19+00:00,635.0,84.48,87.95,89.94,4.0,1375,1,26.33,678.32,20.7395,0.0365,23.89
SPY261218C00640000,2026-03-04 19:17:52+00:00,640.0,85.27,84.81,85.45,10.0,2084,1,25.61,686.92,19.6568,0.0365,20.48
SPY261218C00645000,2026-03-03 14:31:12+00:00,645.0,75.6,80.47,82.32,8.0,972,1,25.48,676.28,20.1783,0.0365,25.14
SPY261218C00650000,2026-03-04 15:47:43+00:00,650.0,76.54,76.8,78.58,4.0,3502,1,25.05,684.4188,19.4348,0.0365,21.18
SPY261218C00655000,2026-03-03 15:56:20+00:00,655.0,66.32,73.17,74.89,1.0,1006,1,24.63,671.07,20.2361,0.0365,27.22
SPY261218C00660000,2026-03-04 17:22:10+00:00,660.0,70.6,70.15,70.63,11.0,1515,1,23.95,685.45,19.2036,0.0365,21.1
SPY261218C00665000,2026-03-04 20:28:35+00:00,665.0,67.28,66.64,67.09,7.0,1537,1,23.55,686.23,18.8157,0.0365,21.02
SPY261218C00670000,2026-03-04 15:51:30+00:00,670.0,62.96,63.08,63.53,12.0,2031,1,23.12,684.14,18.7878,0.0365,21.14
SPY261218C00675000,2026-03-04 16:25:37+00:00,675.0,60.08,59.68,60.12,6.0,3080,1,22.73,685.06,18.4987,0.0365,21.04
SPY261218C00680000,2026-03-04 20:54:27+00:00,680.0,56.77,56.29,56.71,116.0,4928,1,22.32,685.98,18.0145,0.0365,21.15
SPY261218C00685000,2026-03-04 17:30:44+00:00,685.0,53.0,52.92,53.34,12.0,2639,1,21.89,685.09,17.7743,0.0365,21.23
SPY261218C00690000,2026-03-04 19:35:07+00:00,690.0,50.34,49.46,50.65,10.0,2722,0,21.72,686.71,17.3448,0.0365,20.59
SPY261218C00695000,2026-03-04 15:44:06+00:00,695.0,46.32,46.43,47.04,481.0,2363,0,21.14,684.47,17.2511,0.0365,21.11
SPY261218C00700000,2026-03-04 20:41:39+00:00,700.0,44.13,43.47,43.84,103.0,7549,0,20.7,686.4999,16.886,0.0365,21.02
SPY261218C00705000,2026-03-04 20:24:34+00:00,705.0,40.79,40.46,40.82,8.0,4658,0,20.3,685.9307,16.6059,0.0365,21.05
SPY261218C00710000,2026-03-04 20:24:17+00:00,710.0,37.84,37.54,37.89,94.0,6067,0,19.91,685.75,16.3593,0.0365,21.14
SPY261218C00715000,2026-03-04 20:24:23+00:00,715.0,35.02,34.71,35.07,5.0,2388,0,19.52,685.75,16.089,0.0365,21.14
SPY261218C00720000,2026-03-04 20:24:45+00:00,720.0,32.31,31.94,32.28,26.0,3910,0,19.11,685.75,15.8249,0.0365,21.14
SPY261218C00725000,2026-03-04 15:13:02+00:00,725.0,28.7,29.37,29.7,14.0,1448,0,18.75,683.72,15.5138,0.0365,21.49
SPY261218C00730000,2026-03-04 16:34:21+00:00,730.0,27.1,26.38,27.66,201.0,2460,0,18.58,685.53,15.2932,0.0365,20.87
SPY261218C00735000,2026-03-04 16:02:47+00:00,735.0,24.68,24.54,24.76,202.0,2010,0,18.0,686.3,14.8878,0.0365,20.52
SPY261218C00740000,2026-03-04 19:59:59+00:00,740.0,22.85,22.2,22.51,3.0,3614,0,17.66,686.81,14.7485,0.0365,20.57
SPY261218C00745000,2026-03-04 18:33:24+00:00,745.0,20.61,20.16,20.37,95.0,2667,0,17.31,686.5,14.5181,0.0365,20.64
SPY261218C00750000,2026-03-04 20:39:45+00:00,750.0,18.53,18.03,18.55,157.0,33322,0,17.07,686.16,14.3134,0.0365,21.09
SPY261218C00755000,2026-03-04 15:57:24+00:00,755.0,16.3,16.33,16.56,30.0,2823,0,16.7,685.5899,14.0059,0.0365,20.74
SPY261218C00760000,2026-03-04 19:11:22+00:00,760.0,15.02,14.64,14.81,55.0,4645,0,16.39,686.76,13.8461,0.0365,20.55
SPY261218C00765000,2026-03-03 19:26:11+00:00,765.0,13.38,13.02,13.23,11.0,2075,0,16.12,680.78,14.4101,0.0365,22.94
SPY261218C00770000,2026-03-04 20:28:35+00:00,770.0,11.86,11.63,11.86,11.0,9091,0,15.9,686.23,13.5016,0.0365,21.02
SPY261218C00775000,2026-03-04 20:28:35+00:00,775.0,10.56,9.93,10.89,1.0,6686,0,15.86,686.23,13.3524,0.0365,21.02
SPY261218C00780000,2026-03-04 14:34:43+00:00,780.0,9.38,9.1,9.3,134.0,8308,0,15.42,682.8,13.6218,0.0365,22.31
SPY261218C00785000,2026-03-04 20:14:05+00:00,785.0,8.26,8.04,8.23,9.0,7545,0,15.21,686.2,13.0625,0.0365,20.84
SPY261218C00790000,2026-03-03 17:17:31+00:00,790.0,6.87,7.05,7.38,640.0,6099,0,15.1,677.5,13.6061,0.0365,24.37
SPY261218C00795000,2026-03-03 16:23:06+00:00,795.0,5.57,5.94,6.73,2.0,2988,0,15.09,676.11,13.2813,0.0365,25.07
SPY261218C00800000,2026-03-04 21:12:15+00:00,800.0,5.48,5.42,5.73,691.0,8936,0,14.77,685.16,12.7242,0.0365,21.23
SPY261218C00805000,2026-03-03 19:49:24+00:00,805.0,4.6,4.53,5.23,121.0,2762,0,14.79,682.03,12.7587,0.0365,22.38
SPY261218C00810000,2026-03-04 20:28:35+00:00,810.0,4.31,4.02,4.4,232.0,3113,0,14.48,686.23,12.5346,0.0365,21.02
SPY261218C00815000,2026-03-03 19:47:26+00:00,815.0,3.53,3.42,4.04,106.0,2732,0,14.53,682.45,12.5763,0.0365,22.25
SPY261218C00820000,2026-03-03 18:23:23+00:00,820.0,3.0,2.98,3.55,63.0,3135,0,14.42,679.99,12.653,0.0365,23.5
SPY261218C00825000,2026-03-04 17:22:06+00:00,825.0,2.86,2.82,2.91,3.0,4927,0,14.1,685.45,12.3971,0.0365,21.1
SPY261218C00830000,2026-03-03 21:01:01+00:00,830.0,2.3,2.43,2.57,516.0,6258,0,14.05,680.28,12.547,0.0365,23.56
SPY261218C00835000,2026-03-03 17:15:27+00:00,835.0,1.97,2.17,2.22,1.0,3501,0,13.93,677.16,12.7168,0.0365,24.49
SPY261218C00840000,2026-03-03 15:14:08+00:00,840.0,1.72,1.9,1.96,1.0,3551,0,13.9,672.64,13.0516,0.0365,26.35
SPY261218C00845000,2026-03-03 20:17:11+00:00,845.0,1.57,1.67,1.72,1.0,6982,0,13.85,680.25,12.5184,0.0365,22.96
SPY261218C00850000,2026-03-04 20:16:25+00:00,850.0,1.48,1.47,1.51,2.0,11887,0,13.8,686.29,12.2276,0.0365,20.89
SPY261218C00855000,2026-03-02 15:56:23+00:00,855.0,1.43,1.29,1.33,1.0,2386,0,13.78,684.11,12.563,0.0365,21.57
SPY261218C00860000,2026-03-04 17:08:23+00:00,860.0,1.15,1.1,1.2,6.0,1629,0,13.81,686.03,12.2642,0.0365,20.84
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,0.97,1.06,1.0,257,0,13.8,,12.3674,0.0365,
SPY261218C00870000,2026-03-03 15:05:53+00:00,870.0,0.86,0.88,0.92,25.0,693,0,13.75,672.33,13.1865,0.0365,26.62
SPY261218C00875000,2026-03-04 20:23:29+00:00,875.0,0.79,0.76,0.84,2.0,621,0,13.82,685.68,12.3454,0.0365,21.08
SPY261218C00880000,2026-03-03 14:54:30+00:00,880.0,0.65,0.69,0.73,50.0,1453,0,13.78,673.2,13.0748,0.0365,26.33
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.61,0.65,2.0,1325,0,13.79,,12.5201,0.0365,
SPY261218C00890000,2026-03-04 20:06:21+00:00,890.0,0.56,0.52,0.6,1.0,721,0,13.88,686.72,12.3969,0.0365,20.66
SPY261218C00895000,2026-03-03 19:51:38+00:00,895.0,0.48,0.47,0.53,8.0,459,0,13.88,681.68,12.6796,0.0365,22.43
SPY261218C00900000,2026-03-03 20:44:32+00:00,900.0,0.43,0.43,0.46,77.0,6836,0,13.84,680.54,12.8028,0.0365,23.24
SPY261218C00905000,2026-03-03 14:30:27+00:00,905.0,0.41,0.37,0.43,1.0,1727,0,13.95,676.17,13.2372,0.0365,25.14
SPY261218C00910000,2026-03-04 20:17:23+00:00,910.0,0.35,0.35,0.39,2.0,3766,0,14.0,686.11,12.586,0.0365,20.92
SPY261218C00915000,2026-03-02 15:10:34+00:00,915.0,0.35,0.31,0.34,2.0,1341,0,13.99,684.95,12.8329,0.0365,21.28
SPY261218C00920000,2026-03-03 17:06:35+00:00,920.0,0.27,0.26,0.32,1.0,111,0,14.1,677.29,13.141,0.0365,24.39
SPY261218C00925000,2026-03-04 19:07:53+00:00,925.0,0.26,0.23,0.29,15.0,592,0,14.15,686.795,12.7401,0.0365,20.55
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.21,0.26,1.0,90,0,14.17,,13.1058,0.0365,
SPY261218C00935000,2026-03-04 19:54:56+00:00,935.0,0.21,0.18,0.24,20.0,2216,0,14.26,687.0,12.8322,0.0365,20.56
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.15,0.2,1.0,1,0,14.37,683.48,13.1704,0.0365,21.72
SPY261218C00955000,2026-03-03 18:19:32+00:00,955.0,0.14,0.12,0.17,8.0,28,0,14.52,679.19,13.484,0.0365,23.52
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.11,0.16,,269,0,14.62,,13.4623,0.0365,
SPY261218C00965000,2026-03-03 15:16:14+00:00,965.0,0.12,0.1,0.15,1.0,3,0,14.71,671.77,14.0735,0.0365,26.73
SPY261218C00970000,2026-03-04 20:09:31+00:00,970.0,0.11,0.09,0.14,69.0,1002,0,14.8,686.225,13.3546,0.0365,20.86
SPY261218C00975000,2026-03-04 20:09:51+00:00,975.0,0.1,0.1,0.12,69.0,1406,0,14.75,686.49,13.3989,0.0365,20.72
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.09,0.11,,1051,0,14.8,,13.7493,0.0365,
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.11,5.0,31,0,14.99,686.37,13.7259,0.0365,21.32
SPY261218C00995000,2026-03-04 18:58:35+00:00,995.0,0.08,0.06,0.09,1069.0,5,0,15.04,686.545,13.8297,0.0365,20.62
SPY261218C01000000,2026-02-27 19:08:15+00:00,1000.0,0.08,0.05,0.09,25.0,25,0,15.24,684.01,14.0078,0.0365,20.71
