contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00460000,2026-03-02 15:28:25+00:00,460.0,28.2,25.15,26.0,2.0,221,0,38.41,650.945,41.6523,0.0365
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,27.35,28.15,18.0,102,0,38.1,,43.0984,0.0365
META270617P00480000,2026-03-04 16:50:39+00:00,480.0,29.6,29.6,30.35,6.0,330,0,37.75,670.35,41.0894,0.0365
META270617P00490000,2026-03-03 20:32:46+00:00,490.0,35.0,32.05,32.8,15.0,191,0,37.48,654.65,41.1113,0.0365
META270617P00500000,2026-03-04 19:18:28+00:00,500.0,34.75,34.5,35.35,32.0,747,0,37.2,670.055,40.8208,0.0365
META270617P00520000,2026-03-04 15:52:57+00:00,520.0,40.31,40.0,40.75,1.0,503,0,36.61,668.08,40.3412,0.0365
META270617P00540000,2026-03-04 20:48:38+00:00,540.0,46.3,45.95,46.85,34.0,634,0,36.11,667.925,40.0027,0.0365
META270617P00560000,2026-03-04 20:48:12+00:00,560.0,52.8,52.5,53.35,7.0,665,0,35.55,667.68,39.6542,0.0365
META270617P00580000,2026-03-04 19:18:28+00:00,580.0,59.75,59.65,60.65,13.0,1250,0,35.09,670.055,39.5584,0.0365
META270617P00600000,2026-03-04 20:48:24+00:00,600.0,67.65,67.4,68.3,6.0,866,0,34.55,667.68,39.1433,0.0365
META270617P00620000,2026-03-04 20:40:00+00:00,620.0,76.1,75.75,76.65,2.0,819,0,34.06,667.81,38.9986,0.0365
META270617P00640000,2026-03-04 18:36:48+00:00,640.0,85.5,84.6,85.7,5.0,1235,0,33.62,667.455,38.9482,0.0365
META270617P00660000,2026-03-04 20:40:30+00:00,660.0,94.6,94.25,95.15,8.0,524,0,33.11,668.445,38.7754,0.0365
META270617P00680000,2026-03-04 20:34:13+00:00,680.0,104.95,104.3,105.4,27.0,307,1,32.67,667.51,38.6193,0.0365
META270617P00700000,2026-03-04 16:12:17+00:00,700.0,114.37,115.05,116.15,11.0,288,1,32.21,670.585,38.5218,0.0365
META270617P00720000,2026-02-27 17:23:47+00:00,720.0,139.85,126.35,127.5,8.0,575,1,31.75,642.7901,38.9067,0.0365
META270617P00740000,2026-03-02 15:24:39+00:00,740.0,147.22,138.25,139.5,18.0,172,1,31.31,652.91,38.9142,0.0365
META270617P00760000,2026-03-04 15:26:26+00:00,760.0,150.87,150.65,151.9,18.0,379,1,30.82,670.22,38.8036,0.0365
META270617P00780000,2026-03-04 15:26:26+00:00,780.0,163.81,163.6,164.8,18.0,130,1,30.31,670.22,38.8803,0.0365
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,177.1,178.5,1.0,66,1,29.89,,36.7283,0.0365
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,191.1,192.3,2.0,34,1,29.31,,39.6246,0.0365
META270617P00840000,2026-03-04 14:58:02+00:00,840.0,208.15,205.6,207.1,2.0,59,1,28.9,665.28,39.2386,0.0365
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,217.95,224.45,12.0,52,1,29.31,,29.6064,0.0365
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,245.35,248.05,10.0,12,1,32.1,,41.0064,0.0365
META270617P00900000,2026-02-18 14:51:48+00:00,900.0,280.9,249.5,255.9,1.0,75,1,28.38,,49.2719,0.0365
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,278.1,281.2,37.0,48,1,31.89,,41.9354,0.0365
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,282.75,289.0,2.0,35,1,27.41,,29.042,0.0365
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,299.6,307.0,2.0,43,1,27.39,,28.966,0.0365
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,317.6,323.75,2.0,5,1,26.49,,28.8793,0.0365
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,335.5,342.6,1.0,50,1,26.69,,47.9286,0.0365
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,366.25,369.75,1.0,50,1,31.86,,57.5207,0.0365
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,371.45,379.0,1.0,10,1,25.75,,,0.0365
META270617P01060000,2026-02-23 20:44:11+00:00,1060.0,423.1,390.75,398.0,1.0,1,1,25.67,,56.1115,0.0365
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,409.55,417.0,1.0,1,1,25.44,,56.4681,0.0365
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,429.05,436.8,2.0,0,1,25.96,,53.4676,0.0365
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,448.5,456.35,2.0,0,1,26.16,,22.715,0.0365
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,468.3,476.2,1.0,0,1,26.66,,48.9114,0.0365
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,488.3,496.2,2.0,0,1,27.33,,33.6105,0.0365
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,508.25,517.0,1.0,0,1,28.93,,32.3713,0.0365
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,527.0,537.0,1.0,0,1,29.58,,30.6219,0.0365
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,460.0,469.0,4.0,0,1,0.0,,,0.0365
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,479.35,489.0,15.0,0,1,0.0,,,0.0365
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,499.1,509.0,,0,1,0.0,,,0.0365
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,520.0,530.0,,0,1,0.0,,33.0064,0.0365
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,685.0,695.0,2.0,0,1,61.86,,41.691,0.0365
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,658.0,668.0,1.0,0,1,42.52,,85.1782,0.0365
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,699.0,709.0,2.0,0,1,52.06,,35.4324,0.0365
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,599.0,609.0,2.0,0,1,0.0,,,0.0365
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,637.0,646.0,,0,1,0.0,,50.5984,0.0365
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,0.0,0.0,,0,1,0.0,,,0.0365
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,759.35,767.3,,0,1,45.11,,89.8988,0.0365
