contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00410000,2026-03-04 20:54:40+00:00,410.0,4.75,4.8,5.05,8743.0,251,1,19.34,406.19,28.2982,0.0365
MSFT260304P00412500,2026-03-04 20:30:19+00:00,412.5,4.5,7.3,7.55,564.0,30,1,26.07,408.14,16.2519,0.0365
MSFT260304P00415000,2026-03-04 20:45:42+00:00,415.0,8.1,9.8,10.05,490.0,35,1,32.42,406.66,,0.0365
MSFT260304P00420000,2026-03-04 20:55:00+00:00,420.0,14.3,14.8,15.05,43.0,17,1,44.24,405.28,,0.0365
MSFT260304P00422500,2026-03-03 16:38:23+00:00,422.5,22.46,17.3,17.55,12.0,4,1,49.9,399.58,,0.0365
MSFT260304P00425000,2026-03-03 18:51:17+00:00,425.0,19.08,19.8,20.05,23.0,0,1,55.37,405.98,45.3721,0.0365
MSFT260304P00427500,2026-02-25 15:29:08+00:00,427.5,29.06,20.3,23.35,,0,1,85.5,,71.4268,0.0365
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,23.35,25.95,6.0,0,1,94.38,,119.3546,0.0365
MSFT260304P00435000,2026-02-25 19:32:04+00:00,435.0,35.78,28.35,31.0,,0,1,108.35,,78.5202,0.0365
MSFT260304P00437500,2026-03-03 16:32:38+00:00,437.5,37.91,30.7,33.4,4.0,0,1,111.91,399.59,72.2426,0.0365
MSFT260304P00440000,2026-03-03 16:32:38+00:00,440.0,40.41,32.8,36.0,4.0,0,1,120.61,399.59,76.2495,0.0365
MSFT260304P00445000,2026-03-04 19:03:58+00:00,445.0,35.08,38.35,41.0,5.0,0,1,132.47,409.73,,0.0365
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,63.25,66.1,2.0,0,1,190.19,,100.5852,0.0365
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,68.1,71.5,,0,1,50.0,,66.6682,0.0365
