contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00219000,2026-03-04 20:21:17+00:00,219.0,0.36,0.36,0.4,1.0,872,0,36.91,262.095,38.1097,0.0365
IWM260331P00220000,2026-03-04 20:13:46+00:00,220.0,0.37,0.38,0.43,56.0,3724,0,36.62,262.255,37.6019,0.0365
IWM260331P00225000,2026-03-04 20:37:12+00:00,225.0,0.53,0.54,0.59,94.0,7293,0,34.89,262.545,36.3301,0.0365
IWM260331P00230000,2026-03-04 20:10:30+00:00,230.0,0.75,0.77,0.83,369.0,5862,0,33.35,262.255,34.5652,0.0365
IWM260331P00235000,2026-03-04 21:06:31+00:00,235.0,1.15,1.12,1.17,175.0,2689,0,31.84,261.74,33.3723,0.0365
IWM260331P00240000,2026-03-04 21:06:31+00:00,240.0,1.65,1.63,1.68,315.0,1253,0,30.54,261.74,32.056,0.0365
IWM260331P00245000,2026-03-04 21:14:58+00:00,245.0,2.32,2.3,2.36,336.0,13198,0,29.09,261.74,30.6057,0.0365
IWM260331P00250000,2026-03-04 20:55:47+00:00,250.0,3.21,3.23,3.3,1092.0,12743,0,27.64,262.08,29.3941,0.0365
IWM260331P00255000,2026-03-04 20:59:11+00:00,255.0,4.45,4.45,4.56,100.0,3467,0,26.13,261.74,27.5469,0.0365
IWM260331P00260000,2026-03-04 21:14:36+00:00,260.0,6.09,6.07,6.2,254.0,7820,0,24.45,261.74,26.0287,0.0365
IWM260331P00265000,2026-03-04 20:41:38+00:00,265.0,8.1,8.23,8.35,144.0,4433,1,22.7,262.66,25.7654,0.0365
IWM260331P00270000,2026-03-04 16:51:12+00:00,270.0,11.15,10.72,11.23,3.0,1734,1,21.34,261.72,23.5519,0.0365
IWM260331P00275000,2026-03-04 16:50:48+00:00,275.0,14.69,14.56,14.86,5.0,84,1,20.52,261.81,23.3053,0.0365
IWM260331P00280000,2026-03-02 15:47:11+00:00,280.0,18.97,17.24,20.4,1.0,168,1,27.66,261.82,23.8014,0.0365
IWM260331P00285000,2026-03-02 16:01:16+00:00,285.0,23.74,21.88,24.98,1.0,3,1,29.64,261.84,26.688,0.0365
IWM260331P00290000,2026-03-04 16:08:26+00:00,290.0,27.9,26.73,29.87,5.0,11,1,32.85,262.42,28.9703,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,31.69,34.89,4.0,3,1,36.63,,,0.0365
IWM260331P00300000,2026-02-19 20:52:59+00:00,300.0,35.6,36.67,39.87,1.0,6,1,39.99,,,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,58.61,58.78,,0,1,41.53,,50.9573,0.0365
