contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00184000,2026-01-20 16:41:05+00:00,184.0,81.89,76.55,79.74,6.0,8,1,65.28,,64.2106,0.0365
IWM260331C00185000,2026-02-13 15:19:48+00:00,185.0,77.28,75.55,78.75,10.0,36,1,64.55,,,0.0365
IWM260331C00186000,2025-10-14 14:51:10+00:00,186.0,62.78,53.12,57.0,1.0,1,1,0.0,,,0.0365
IWM260331C00188000,2025-05-16 15:08:05+00:00,188.0,32.6,30.77,35.0,2.0,5,1,0.0,,,0.0365
IWM260331C00189000,2025-08-13 18:49:48+00:00,189.0,47.67,53.51,56.29,1.0,1,1,0.0,,,0.0365
IWM260331C00190000,2026-02-04 17:12:35+00:00,190.0,70.9,70.57,73.76,1.0,35,1,60.6,,,0.0365
IWM260331C00191000,2025-09-16 15:18:59+00:00,191.0,51.56,60.07,60.64,25.0,26,1,0.0,,,0.0365
IWM260331C00192000,2025-09-15 15:08:06+00:00,192.0,52.96,0.0,0.0,6.0,0,1,0.0,,,0.0365
IWM260331C00193000,2025-12-12 20:29:29+00:00,193.0,62.97,68.34,68.5,1.0,2,1,0.0,,,0.0365
IWM260331C00194000,2026-02-11 16:31:54+00:00,194.0,70.38,66.62,69.78,2.0,15,1,58.03,,59.7012,0.0365
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,1.0,79,1,0.0,,,0.0365
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,64.13,67.8,1.0,1,1,77.98,,59.638,0.0365
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,65.0,65.15,1.0,24,1,52.44,,,0.0365
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,42.09,45.53,98.0,16,1,0.0,,,0.0365
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,59.45,62.36,3.0,8,1,0.0,,38.1966,0.0365
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,60.15,63.8,1.0,68,1,73.71,,66.9731,0.0365
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,59.15,62.81,2.0,12,1,72.75,,,0.0365
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,58.16,61.84,1.0,33,1,71.97,,,0.0365
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,59.24,59.41,1.0,23,1,52.86,,,0.0365
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,56.17,59.84,5.0,22,1,69.85,,49.7029,0.0365
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,55.18,58.85,1.0,356,1,68.9,,49.6459,0.0365
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,54.19,57.87,1.0,215,1,68.02,,,0.0365
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,53.19,56.88,1.0,8,1,67.05,,36.2699,0.0365
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,52.2,55.87,15.0,18,1,65.92,,58.2056,0.0365
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,51.21,54.9,5.0,15,1,65.14,,58.4589,0.0365
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,50.22,53.91,21.0,1245,1,64.17,,52.2918,0.0365
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,49.23,52.92,4.0,10,1,63.21,,,0.0365
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,48.24,51.93,1.0,39,1,62.26,,22.4452,0.0365
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,47.25,50.97,4.0,35,1,61.54,,43.8911,0.0365
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,38.97,,,0.0365
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,45.28,48.98,40.0,94,1,59.52,,,0.0365
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,38.67,,,0.0365
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,43.32,47.04,1.0,695,1,57.91,,39.8394,0.0365
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,42.33,46.05,2.0,632,1,56.95,,,0.0365
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,42.11,41.36,45.08,3.0,579,1,56.13,260.495,,0.0365
IWM260331C00220000,2026-03-03 15:36:07+00:00,220.0,35.75,40.38,44.13,7.0,521,1,55.44,254.76,32.264,0.0365
IWM260331C00225000,2026-03-03 16:21:58+00:00,225.0,33.1,35.52,39.27,2.0,664,1,51.16,256.75,34.0186,0.0365
IWM260331C00230000,2026-03-04 17:08:37+00:00,230.0,32.75,30.76,34.59,9.0,510,1,47.83,262.0681,22.7883,0.0365
IWM260331C00235000,2026-03-03 17:32:50+00:00,235.0,25.2,27.81,29.93,2.0,3124,1,44.28,258.095,31.9892,0.0365
IWM260331C00240000,2026-03-04 19:14:06+00:00,240.0,24.04,23.33,23.6,12.0,948,1,31.49,262.425,27.898,0.0365
IWM260331C00245000,2026-03-04 19:17:32+00:00,245.0,19.64,19.03,19.28,3.0,6311,1,29.87,262.35,27.4233,0.0365
IWM260331C00250000,2026-03-04 19:09:31+00:00,250.0,15.49,14.98,15.22,6.0,2282,1,28.31,262.26,26.6477,0.0365
IWM260331C00255000,2026-03-04 20:59:36+00:00,255.0,11.47,11.22,11.4,30.0,1351,1,26.42,261.74,26.03,0.0365
IWM260331C00260000,2026-03-04 20:52:41+00:00,260.0,8.14,7.83,8.04,289.0,2744,1,24.72,262.19,23.7414,0.0365
IWM260331C00265000,2026-03-04 20:39:07+00:00,265.0,5.22,5.01,5.13,493.0,2119,0,22.76,262.52,21.5954,0.0365
IWM260331C00270000,2026-03-04 20:42:58+00:00,270.0,3.05,2.83,2.93,445.0,10585,0,21.1,262.66,20.3277,0.0365
IWM260331C00275000,2026-03-04 20:54:09+00:00,275.0,1.51,1.4,1.45,422.0,3238,0,19.65,262.12,19.6251,0.0365
IWM260331C00280000,2026-03-04 20:53:54+00:00,280.0,0.65,0.58,0.63,326.0,2760,0,18.64,262.15,18.5885,0.0365
IWM260331C00285000,2026-03-04 20:37:19+00:00,285.0,0.26,0.21,0.26,26.0,1621,0,18.21,262.545,17.8388,0.0365
IWM260331C00290000,2026-03-04 20:37:19+00:00,290.0,0.1,0.07,0.1,40.0,942,0,17.97,262.545,17.7473,0.0365
IWM260331C00295000,2026-03-04 21:03:25+00:00,295.0,0.05,0.02,0.05,19.0,497,0,18.65,261.74,18.936,0.0365
IWM260331C00300000,2026-03-04 18:43:05+00:00,300.0,0.02,0.01,0.03,4.0,3387,0,19.63,261.97,18.981,0.0365
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.0,0.02,1.0,54,0,20.7,,20.5647,0.0365
IWM260331C00310000,2026-03-04 21:03:25+00:00,310.0,0.01,0.01,0.02,3.0,142,0,22.66,261.74,21.7175,0.0365
IWM260331C00315000,2026-03-04 18:23:37+00:00,315.0,0.01,0.0,0.02,2.0,686,0,24.61,261.15,23.8015,0.0365
IWM260331C00320000,2026-03-04 21:03:26+00:00,320.0,0.01,0.0,0.02,110.0,418,0,26.56,261.74,25.4106,0.0365
