contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00280000,2026-03-04 19:22:39+00:00,280.0,51.83,50.0,55.0,22.0,957,0,35.57,263.3,27.2822,0.0365,29.93
AAPL281215C00290000,2026-03-04 18:25:01+00:00,290.0,48.5,47.6,48.6,13.0,549,0,33.8,263.4186,27.5617,0.0365,30.04
AAPL281215C00300000,2026-03-04 20:20:10+00:00,300.0,44.4,43.9,44.55,54.0,1424,0,33.27,262.41,27.6083,0.0365,30.51
AAPL281215C00310000,2026-03-04 18:28:53+00:00,310.0,40.65,39.8,40.8,6.0,877,0,32.79,263.64,26.9869,0.0365,30.02
AAPL281215C00320000,2026-03-04 17:24:30+00:00,320.0,37.9,36.5,37.3,17.0,1044,0,32.35,265.33,26.7126,0.0365,29.49
AAPL281215C00330000,2026-02-26 17:58:24+00:00,330.0,37.42,33.05,33.8,3.0,291,0,31.78,,28.7833,0.0365,
AAPL281215C00340000,2026-03-04 18:42:46+00:00,340.0,30.4,30.05,31.0,5.0,168,0,31.52,263.9014,26.0428,0.0365,29.97
AAPL281215C00350000,2026-03-04 19:44:52+00:00,350.0,28.0,26.6,28.25,20.0,906,0,31.17,263.21,26.2581,0.0365,30.04
AAPL281215C00360000,2026-03-02 15:00:45+00:00,360.0,25.35,24.7,25.65,1.0,296,0,30.81,262.78,26.0964,0.0365,31.06
AAPL281215C00370000,2026-03-02 16:41:13+00:00,370.0,23.74,22.35,23.3,1.0,187,0,30.5,265.61,25.7482,0.0365,30.27
AAPL281215C00380000,2026-03-04 20:08:58+00:00,380.0,20.94,20.2,21.15,6.0,203,0,30.21,262.925,25.8456,0.0365,30.28
AAPL281215C00390000,2026-03-04 17:08:23+00:00,390.0,19.16,18.25,19.2,5.0,39,0,29.95,265.11,25.3791,0.0365,29.22
AAPL281215C00400000,2026-03-04 20:18:28+00:00,400.0,17.0,16.5,17.4,17.0,402,0,29.7,262.41,25.5632,0.0365,30.5
AAPL281215C00410000,2026-03-04 18:02:38+00:00,410.0,15.6,14.85,15.75,12.0,89,0,29.46,264.55,25.1932,0.0365,29.65
AAPL281215C00420000,2026-03-04 20:04:58+00:00,420.0,14.2,13.45,14.3,2.0,28,0,29.28,263.285,25.3882,0.0365,30.08
AAPL281215C00430000,2026-03-03 14:37:37+00:00,430.0,13.18,10.95,13.95,1.0,75,0,29.84,265.4175,25.1407,0.0365,32.91
AAPL281215C00440000,2026-03-04 19:44:11+00:00,440.0,11.43,10.9,11.75,2.0,106,0,28.92,263.21,25.0697,0.0365,30.04
AAPL281215C00450000,2026-03-03 14:50:01+00:00,450.0,10.58,9.95,10.7,6.0,48,0,28.8,262.85,25.2322,0.0365,33.82
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,8.95,9.7,3.0,29,0,28.66,,24.4663,0.0365,
AAPL281215C00470000,2026-03-04 20:07:31+00:00,470.0,8.48,8.1,8.85,1.0,167,0,28.57,262.925,24.9375,0.0365,30.28
AAPL281215C00480000,2026-03-02 16:42:01+00:00,480.0,8.11,7.3,8.05,73.0,86,0,28.47,265.3301,24.8939,0.0365,30.26
AAPL281215C00490000,2026-03-03 16:51:08+00:00,490.0,7.05,6.6,7.35,1.0,39,0,28.4,262.39,25.0012,0.0365,32.49
AAPL281215C00500000,2026-03-04 20:10:24+00:00,500.0,6.41,6.0,6.7,3.0,407,0,28.32,262.84,24.9344,0.0365,30.31
AAPL281215C00510000,2026-03-03 16:13:39+00:00,510.0,5.85,5.45,6.1,1.0,232,0,28.24,262.825,24.9249,0.0365,32.88
AAPL281215C00520000,2026-03-04 19:07:32+00:00,520.0,5.21,5.15,5.6,4.0,584,0,28.21,263.31,24.7314,0.0365,29.96
