contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,1.0,113,1,204.6,,162.1512,0.0365
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,307.75,314.3,2.0,1227,1,99.98,,109.4417,0.0365
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,10.0,126,1,165.14,,184.8129,0.0365
TSLA270115C00110000,2026-03-03 15:56:42+00:00,110.0,283.0,299.35,305.95,2.0,172,1,99.96,386.53,83.4319,0.0365
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,294.55,300.65,81.0,219,1,96.55,,130.9692,0.0365
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,290.1,296.3,9.0,501,1,95.57,,,0.0365
TSLA270115C00125000,2026-03-03 15:50:49+00:00,125.0,268.0,285.3,291.3,1.0,143,1,92.92,386.405,73.7846,0.0365
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,280.75,285.5,18.0,749,1,89.5,,116.462,0.0365
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,2.0,177,1,129.98,,160.4073,0.0365
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,271.55,275.9,1.0,366,1,85.96,,105.5244,0.0365
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,20.0,128,1,124.59,,151.7814,0.0365
TSLA270115C00150000,2026-03-02 20:31:55+00:00,150.0,258.38,262.3,266.6,1.0,979,1,82.91,399.8715,69.3863,0.0365
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,257.75,262.05,3.0,208,1,81.65,,133.6781,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,253.05,257.4,13.0,476,1,80.08,,97.9354,0.0365
TSLA270115C00165000,2026-03-04 15:00:47+00:00,165.0,244.75,248.6,252.8,3.0,124,1,78.89,399.9401,66.65,0.0365
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,244.05,248.25,117.0,938,1,77.64,,74.2991,0.0365
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,253.1,239.4,243.7,1.0,274,1,76.29,,90.2517,0.0365
TSLA270115C00180000,2026-03-03 14:58:11+00:00,180.0,223.0,234.95,239.15,1.0,423,1,75.16,390.09,66.8506,0.0365
TSLA270115C00185000,2026-03-03 17:08:49+00:00,185.0,219.42,230.4,234.65,10.0,180,1,73.98,391.45,64.868,0.0365
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,226.1,230.15,10.0,385,1,73.03,391.45,64.0293,0.0365
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,221.7,225.4,2.0,282,1,71.76,,53.8349,0.0365
TSLA270115C00200000,2026-03-04 20:56:30+00:00,200.0,218.79,218.8,222.5,3.0,3878,1,73.4,405.62,60.8079,0.0365
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,213.75,216.8,1.0,229,1,70.71,,67.7005,0.0365
TSLA270115C00210000,2026-02-27 14:56:28+00:00,210.0,208.5,209.55,212.4,1.0,955,1,69.86,403.115,60.4295,0.0365
TSLA270115C00215000,2026-03-03 19:10:47+00:00,215.0,192.3,205.2,208.1,1.0,285,1,68.95,391.27,58.4999,0.0365
TSLA270115C00220000,2026-03-03 17:16:54+00:00,220.0,188.25,200.15,204.7,10.0,1569,1,68.17,390.41,59.6262,0.0365
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,196.8,199.4,12.0,539,1,67.23,,71.7494,0.0365
TSLA270115C00230000,2026-03-04 14:33:31+00:00,230.0,190.96,192.45,195.65,1.0,752,1,66.66,402.7501,58.2079,0.0365
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,188.3,191.15,2.0,360,1,65.69,,52.2471,0.0365
TSLA270115C00240000,2026-03-03 15:00:29+00:00,240.0,173.5,183.35,186.0,5.0,1367,1,63.75,391.4299,58.4799,0.0365
TSLA270115C00245000,2026-03-03 20:55:38+00:00,245.0,170.9,180.05,182.95,1.0,605,1,64.26,392.62,58.459,0.0365
TSLA270115C00250000,2026-03-04 16:58:29+00:00,250.0,177.65,175.35,179.75,2.0,3154,1,63.71,406.49,55.8005,0.0365
TSLA270115C00260000,2026-03-02 17:46:52+00:00,260.0,166.21,168.8,170.35,5.0,1588,1,62.42,402.28,55.0566,0.0365
TSLA270115C00270000,2026-03-04 20:55:00+00:00,270.0,161.15,159.7,164.0,2.0,3642,1,61.31,404.99,54.899,0.0365
TSLA270115C00280000,2026-03-04 16:54:27+00:00,280.0,154.65,153.05,155.7,5.0,2055,1,60.35,406.5151,53.8617,0.0365
TSLA270115C00290000,2026-03-04 19:08:49+00:00,290.0,146.3,145.7,148.15,2.0,753,1,59.28,406.04,52.5903,0.0365
TSLA270115C00300000,2026-03-04 19:27:53+00:00,300.0,140.15,139.15,140.6,94.0,8980,1,58.47,406.785,52.4296,0.0365
TSLA270115C00310000,2026-03-04 15:05:29+00:00,310.0,127.0,132.3,133.8,3.0,2885,1,57.73,399.3901,51.6171,0.0365
TSLA270115C00320000,2026-03-04 20:37:01+00:00,320.0,126.85,125.7,127.1,8.0,2174,1,57.0,408.04,50.8284,0.0365
TSLA270115C00330000,2026-03-04 15:02:04+00:00,330.0,114.42,118.6,121.55,1.0,2238,1,56.41,399.6,50.8706,0.0365
TSLA270115C00340000,2026-03-04 17:39:59+00:00,340.0,112.19,112.5,115.4,4.0,1079,1,55.84,404.4,50.7291,0.0365
TSLA270115C00350000,2026-03-04 19:40:07+00:00,350.0,107.1,107.5,108.05,61.0,5804,1,55.1,405.455,50.4388,0.0365
TSLA270115C00360000,2026-03-04 20:47:40+00:00,360.0,101.5,101.85,102.4,18.0,3045,1,54.62,407.9406,48.8268,0.0365
TSLA270115C00370000,2026-03-04 18:03:58+00:00,370.0,95.2,96.5,97.05,34.0,1557,1,54.23,404.4,49.8173,0.0365
TSLA270115C00380000,2026-03-04 20:58:55+00:00,380.0,91.45,91.4,91.95,104.0,2141,1,53.89,405.68,50.0002,0.0365
TSLA270115C00390000,2026-03-04 20:08:08+00:00,390.0,86.93,86.5,87.05,54.0,2118,1,53.55,406.38,49.7591,0.0365
TSLA270115C00400000,2026-03-04 20:42:29+00:00,400.0,82.7,81.9,82.4,539.0,18714,1,53.28,408.0,49.199,0.0365
TSLA270115C00410000,2026-03-04 20:43:28+00:00,410.0,78.98,77.55,78.05,103.0,2332,0,53.07,408.03,49.5792,0.0365
TSLA270115C00420000,2026-03-04 20:47:20+00:00,420.0,74.77,73.4,73.85,68.0,3921,0,52.85,407.9406,49.5279,0.0365
TSLA270115C00430000,2026-03-04 19:17:45+00:00,430.0,70.02,69.5,69.95,14.0,3416,0,52.7,406.35,49.5524,0.0365
TSLA270115C00440000,2026-03-04 19:45:53+00:00,440.0,65.39,65.8,66.25,27.0,2603,0,52.56,405.267,49.3072,0.0365
TSLA270115C00450000,2026-03-04 20:58:21+00:00,450.0,62.4,62.3,62.7,56.0,6306,0,52.43,405.68,49.4838,0.0365
TSLA270115C00460000,2026-03-04 20:59:17+00:00,460.0,59.0,58.95,59.4,33.0,2324,0,52.32,406.07,49.2857,0.0365
TSLA270115C00470000,2026-03-04 20:15:00+00:00,470.0,56.0,55.85,56.25,18.0,2226,0,52.25,406.03,49.3902,0.0365
TSLA270115C00480000,2026-03-04 20:10:08+00:00,480.0,53.12,52.95,53.35,22.0,1788,0,52.22,406.145,49.4212,0.0365
TSLA270115C00490000,2026-03-04 19:20:32+00:00,490.0,50.26,50.15,50.55,14.0,2110,0,52.16,406.12,49.4066,0.0365
TSLA270115C00500000,2026-03-04 20:54:40+00:00,500.0,47.35,47.5,47.9,352.0,15967,0,52.11,405.31,49.4995,0.0365
TSLA270115C00510000,2026-03-04 16:29:10+00:00,510.0,44.17,45.05,45.45,28.0,2296,0,52.11,404.195,49.3615,0.0365
TSLA270115C00520000,2026-03-04 18:37:25+00:00,520.0,42.27,42.65,43.1,128.0,1981,0,52.07,405.29,49.3964,0.0365
TSLA270115C00530000,2026-03-04 19:50:04+00:00,530.0,40.32,40.45,40.9,107.0,2036,0,52.07,405.3951,49.5957,0.0365
TSLA270115C00540000,2026-03-04 17:22:13+00:00,540.0,38.17,38.45,38.85,2.0,3175,0,52.11,405.46,49.575,0.0365
TSLA270115C00550000,2026-03-04 20:55:40+00:00,550.0,36.31,36.5,36.85,166.0,5932,0,52.12,404.99,49.8382,0.0365
TSLA270115C00560000,2026-03-04 20:43:37+00:00,560.0,35.6,34.65,35.0,43.0,1306,0,52.14,408.1,49.9377,0.0365
TSLA270115C00570000,2026-03-04 20:04:46+00:00,570.0,33.1,32.9,33.3,7.0,1367,0,52.18,406.64,49.8396,0.0365
TSLA270115C00580000,2026-03-04 20:57:13+00:00,580.0,31.07,31.25,31.65,29.0,1277,0,52.21,405.62,49.8817,0.0365
TSLA270115C00590000,2026-03-04 20:45:32+00:00,590.0,30.42,29.7,30.1,10.0,1731,0,52.25,408.055,50.067,0.0365
TSLA270115C00600000,2026-03-04 20:58:59+00:00,600.0,28.2,28.25,28.65,159.0,13529,0,52.3,405.68,50.1317,0.0365
TSLA270115C00610000,2026-03-04 20:53:52+00:00,610.0,26.7,26.85,27.3,13.0,1474,0,52.36,405.54,50.1515,0.0365
TSLA270115C00620000,2026-03-04 15:25:19+00:00,620.0,25.6,25.55,25.95,2.0,3972,0,52.39,405.5302,50.3779,0.0365
TSLA270115C00630000,2026-03-04 19:38:52+00:00,630.0,24.29,24.35,24.75,16.0,1189,0,52.47,405.325,50.459,0.0365
TSLA270115C00640000,2026-03-04 18:51:12+00:00,640.0,22.96,23.15,23.6,1.0,2015,0,52.52,404.94,50.4832,0.0365
TSLA270115C00650000,2026-03-04 20:57:42+00:00,650.0,22.08,22.05,22.5,18.0,5379,0,52.59,405.62,50.6193,0.0365
TSLA270115C00660000,2026-03-04 19:41:18+00:00,660.0,21.12,21.05,21.45,57.0,1203,0,52.66,405.3525,50.8265,0.0365
TSLA270115C00670000,2026-03-04 18:03:58+00:00,670.0,19.77,20.05,20.45,7.0,1537,0,52.71,404.4,50.7738,0.0365
TSLA270115C00680000,2026-03-04 20:37:33+00:00,680.0,19.8,19.1,19.5,62.0,717,0,52.76,407.37,51.1483,0.0365
TSLA270115C00690000,2026-03-04 20:03:53+00:00,690.0,18.6,18.25,18.6,51.0,1679,0,52.83,406.43,51.1446,0.0365
TSLA270115C00700000,2026-03-04 20:37:09+00:00,700.0,18.0,17.4,17.8,53.0,15140,0,52.91,408.04,51.1601,0.0365
TSLA270115C00710000,2026-03-03 18:59:15+00:00,710.0,14.57,16.6,17.0,2.0,8380,0,52.97,392.825,51.3669,0.0365
TSLA270115C00720000,2026-03-04 15:20:43+00:00,720.0,15.99,15.9,16.25,17.0,4667,0,53.07,405.125,51.4327,0.0365
TSLA270115C00730000,2026-03-04 16:43:59+00:00,730.0,15.35,15.2,15.55,7.0,4903,0,53.15,406.3401,51.3792,0.0365
TSLA270115C00740000,2026-03-03 19:32:21+00:00,740.0,12.78,14.5,14.9,30.0,1540,0,53.22,391.75,51.9464,0.0365
TSLA270115C00750000,2026-03-04 20:53:50+00:00,750.0,13.95,13.85,14.25,121.0,7465,0,53.28,405.54,51.6315,0.0365
TSLA270115C00760000,2026-03-03 20:39:13+00:00,760.0,11.4,13.25,13.65,37.0,905,0,53.36,392.27,51.7045,0.0365
TSLA270115C00770000,2026-03-03 20:48:16+00:00,770.0,10.9,12.7,13.05,31.0,868,0,53.44,392.02,51.84,0.0365
TSLA270115C00780000,2026-03-03 19:28:35+00:00,780.0,10.66,12.1,12.5,43.0,1951,0,53.48,391.635,52.2892,0.0365
TSLA270115C00790000,2026-03-04 18:34:46+00:00,790.0,11.63,11.6,12.0,5.0,5589,0,53.58,404.7301,52.0316,0.0365
TSLA270115C00800000,2026-03-04 20:50:02+00:00,800.0,11.4,11.1,11.4,57.0,10596,0,53.58,406.4451,52.158,0.0365
TSLA270115C00810000,2026-03-04 19:27:53+00:00,810.0,10.95,10.65,11.0,3.0,578,0,53.71,406.785,52.2162,0.0365
TSLA270115C00820000,2026-03-03 20:42:12+00:00,820.0,8.8,10.2,10.55,21.0,628,0,53.78,391.9755,52.3587,0.0365
TSLA270115C00830000,2026-03-04 15:12:23+00:00,830.0,9.51,9.8,10.15,1.0,759,0,53.89,401.1913,52.5411,0.0365
TSLA270115C00840000,2026-03-02 15:17:41+00:00,840.0,9.25,9.4,9.75,3.0,725,0,53.97,398.43,53.0685,0.0365
TSLA270115C00850000,2026-03-03 20:35:45+00:00,850.0,7.85,9.0,9.35,9.0,2978,0,54.02,393.17,52.5862,0.0365
TSLA270115C00860000,2026-03-04 19:49:24+00:00,860.0,8.8,8.65,9.0,28.0,2967,0,54.12,405.4,52.7352,0.0365
TSLA270115C00870000,2026-03-04 20:45:13+00:00,870.0,8.6,8.3,8.65,47.0,1077,0,54.19,408.29,52.5948,0.0365
TSLA270115C00880000,2026-03-04 19:18:03+00:00,880.0,8.2,8.0,8.3,1.0,2157,0,54.28,406.3301,52.8854,0.0365
TSLA270115C00890000,2026-03-03 20:42:13+00:00,890.0,6.75,7.65,8.0,30.0,1813,0,54.34,391.9755,53.2644,0.0365
TSLA270115C00900000,2026-03-04 20:44:42+00:00,900.0,7.8,7.35,7.7,31.0,12551,0,54.42,408.1,53.1417,0.0365
TSLA270115C00910000,2026-03-03 20:41:34+00:00,910.0,6.12,7.05,7.35,9.0,1136,0,54.43,391.9755,53.2313,0.0365
TSLA270115C00920000,2026-03-03 20:42:12+00:00,920.0,5.9,6.8,7.1,3.0,1166,0,54.55,391.9755,53.3473,0.0365
TSLA270115C00930000,2026-03-04 20:32:29+00:00,930.0,6.85,6.55,6.85,3.0,514,0,54.65,406.75,53.435,0.0365
TSLA270115C00940000,2026-03-04 17:10:05+00:00,940.0,6.55,6.35,6.6,18.0,100344,0,54.76,406.82,53.4217,0.0365
TSLA270115C00950000,2026-03-04 17:37:04+00:00,950.0,6.15,6.1,6.3,19.0,16951,0,54.78,404.49,53.5654,0.0365
TSLA270115C00960000,2026-03-04 20:42:19+00:00,960.0,6.2,5.9,6.1,223.0,121523,0,54.9,408.0,53.6571,0.0365
TSLA270115C00970000,2026-03-03 19:09:02+00:00,970.0,5.0,5.6,5.95,101.0,400,0,54.96,391.56,54.0942,0.0365
TSLA270115C00980000,2026-03-04 20:00:59+00:00,980.0,5.67,5.4,5.7,58.0,1819,0,55.01,405.83,53.9596,0.0365
TSLA270115C00990000,2026-03-04 20:59:54+00:00,990.0,5.3,5.25,5.35,117.0,5609,0,54.98,406.07,53.6886,0.0365
