contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00052000,2026-03-04 18:10:48+00:00,52.0,25.91,26.2,26.55,1.0,601,1,72.17,74.93,66.2836,0.0365,81.25
SLV260717C00052500,2026-03-04 17:29:10+00:00,52.5,26.1,25.85,26.2,4.0,228,1,72.3,75.645,65.7026,0.0365,81.87
SLV260717C00053000,2026-03-03 14:49:35+00:00,53.0,23.33,25.45,25.8,2.0,455,1,71.95,71.9502,72.4753,0.0365,92.25
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,25.1,25.45,1.0,174,1,72.02,,,0.0365,
SLV260717C00054000,2026-03-04 20:44:14+00:00,54.0,24.9,24.7,25.05,1.0,148,1,71.61,75.585,65.5503,0.0365,81.8
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,24.4,24.7,26.0,888,1,71.84,,,0.0365,
SLV260717C00055000,2026-02-27 16:45:48+00:00,55.0,32.98,24.0,24.35,5.0,1525,1,71.61,84.75,72.1178,0.0365,90.01
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,23.6,23.95,1.0,54,1,71.14,83.405,72.6802,0.0365,88.58
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,23.25,23.6,1.0,496,1,71.07,,91.9139,0.0365,
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,22.95,23.25,2.0,39,1,71.18,,95.6538,0.0365,
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,22.65,22.9,2.0,258,1,71.24,,,0.0365,
SLV260717C00057500,2026-03-03 15:47:06+00:00,57.5,21.68,22.25,22.6,32.0,410,1,71.09,74.13,69.0183,0.0365,89.36
SLV260717C00058000,2026-03-03 14:42:54+00:00,58.0,20.4,21.95,22.25,2.0,1405,1,71.11,72.53,71.3491,0.0365,91.55
SLV260717C00058500,2026-03-03 16:35:33+00:00,58.5,22.0,21.6,21.9,5.0,430,1,70.91,75.52,67.9462,0.0365,86.29
SLV260717C00059000,2026-03-03 19:18:13+00:00,59.0,20.95,21.3,21.6,8.0,2708,1,71.06,74.8499,66.5332,0.0365,85.17
SLV260717C00059500,2026-03-03 16:03:19+00:00,59.5,20.9,20.95,21.25,2.0,528,1,70.81,74.88,68.3938,0.0365,87.81
SLV260717C00060000,2026-03-04 17:41:06+00:00,60.0,20.6,20.65,20.95,6.0,3839,1,70.9,75.48,65.2792,0.0365,81.62
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,20.3,20.6,15.0,102,1,70.61,,96.9634,0.0365,
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,20.05,20.3,1.0,152,1,70.83,,63.042,0.0365,
SLV260717C00061500,2026-03-03 14:45:54+00:00,61.5,18.25,19.7,20.0,10.0,26,1,70.67,72.1,73.0423,0.0365,93.42
SLV260717C00062000,2026-03-04 14:40:31+00:00,62.0,20.4,19.45,19.7,2.0,62,1,70.83,76.525,67.1692,0.0365,84.76
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,19.15,19.4,102.0,512,1,70.79,84.48,72.4148,0.0365,88.86
SLV260717C00063000,2026-03-03 19:28:55+00:00,63.0,18.67,18.8,19.1,3.0,454,1,70.56,74.89,67.7861,0.0365,85.3
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,18.55,18.8,1.0,15,1,70.64,,,0.0365,
SLV260717C00064000,2026-03-04 18:12:44+00:00,64.0,17.79,18.25,18.55,26.0,219,1,70.7,74.7508,66.7335,0.0365,81.29
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,18.0,18.25,3.0,230,1,70.74,,47.3625,0.0365,
SLV260717C00065000,2026-03-04 18:59:13+00:00,65.0,17.76,17.7,18.0,155.0,2889,1,70.75,75.48,66.8227,0.0365,81.39
SLV260717C00065500,2026-03-02 16:43:31+00:00,65.5,20.95,17.45,17.7,2.0,341,1,70.74,79.3701,70.1497,0.0365,86.18
SLV260717C00066000,2026-03-04 18:55:56+00:00,66.0,17.25,17.2,17.45,39.0,5244,1,70.86,75.47,67.2153,0.0365,81.38
SLV260717C00066500,2026-03-03 19:09:07+00:00,66.5,17.12,16.9,17.2,22.0,81,1,70.81,75.2093,69.0333,0.0365,85.19
SLV260717C00067000,2026-03-04 16:43:36+00:00,67.0,17.14,16.7,16.9,100.0,1001,1,70.89,75.7671,68.6341,0.0365,81.82
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,16.4,16.65,3.0,355,1,70.79,84.42,74.299,0.0365,89.34
SLV260717C00068000,2026-03-04 19:12:40+00:00,68.0,16.1,16.2,16.4,3.0,1138,1,70.98,75.375,67.2017,0.0365,81.33
SLV260717C00068500,2026-03-04 15:40:56+00:00,68.5,16.5,15.95,16.2,4.0,550,1,71.14,76.2099,67.7026,0.0365,82.37
SLV260717C00069000,2026-03-04 18:24:00+00:00,69.0,15.4,15.7,15.95,2.0,1167,1,71.14,75.21,66.7652,0.0365,81.62
SLV260717C00069500,2026-03-04 16:06:59+00:00,69.5,16.1,15.45,15.7,2.0,820,1,71.11,76.3138,68.0098,0.0365,82.02
SLV260717C00070000,2026-03-04 20:54:27+00:00,70.0,15.25,15.25,15.45,6.0,8371,1,71.22,75.355,68.3358,0.0365,81.56
SLV260717C00070500,2026-03-03 19:43:55+00:00,70.5,15.35,15.0,15.25,1.0,1231,1,71.29,75.24,70.5422,0.0365,86.37
SLV260717C00071000,2026-03-03 16:37:26+00:00,71.0,15.4,14.8,15.0,8.0,1952,1,71.35,75.635,70.6926,0.0365,86.48
SLV260717C00071500,2026-03-03 17:49:23+00:00,71.5,14.4,14.6,14.8,66.0,607,1,71.53,74.605,70.1097,0.0365,85.26
SLV260717C00072000,2026-03-04 19:41:57+00:00,72.0,14.51,14.35,14.6,1.0,2841,1,71.56,75.65,68.52,0.0365,81.67
SLV260717C00072500,2026-03-04 16:35:54+00:00,72.5,14.4,14.15,14.35,5.0,488,1,71.56,75.83,68.5403,0.0365,81.8
SLV260717C00073000,2026-03-04 20:34:14+00:00,73.0,14.1,13.95,14.15,9.0,968,1,71.69,75.595,69.0438,0.0365,81.96
SLV260717C00073500,2026-03-03 15:38:54+00:00,73.5,13.82,13.75,13.95,9.0,152,1,71.8,73.87,74.4787,0.0365,89.87
SLV260717C00074000,2026-03-04 20:00:54+00:00,74.0,13.45,13.55,13.75,34.0,3205,1,71.89,75.625,67.7917,0.0365,81.89
SLV260717C00074500,2026-03-04 19:58:03+00:00,74.5,13.55,13.35,13.55,102.0,414,1,71.96,75.71,69.3227,0.0365,81.86
SLV260717C00075000,2026-03-04 19:57:50+00:00,75.0,13.38,13.15,13.4,351.0,11007,1,72.16,75.71,69.5922,0.0365,81.94
SLV260717C00076000,2026-03-04 20:34:14+00:00,76.0,12.95,12.8,13.0,33.0,2295,0,72.36,75.595,69.9576,0.0365,81.96
SLV260717C00077000,2026-03-04 20:45:46+00:00,77.0,12.5,12.45,12.65,40.0,1605,0,72.63,75.485,70.1024,0.0365,81.75
SLV260717C00078000,2026-03-04 19:29:46+00:00,78.0,12.11,12.1,12.3,5.0,901,0,72.84,75.525,70.01,0.0365,81.48
SLV260717C00079000,2026-03-04 14:39:07+00:00,79.0,12.76,11.75,11.95,1.0,2544,0,72.99,76.52,72.5824,0.0365,85.07
SLV260717C00080000,2026-03-04 19:51:04+00:00,80.0,11.65,11.45,11.65,239.0,7880,0,73.34,75.7345,71.0591,0.0365,81.74
SLV260717C00081000,2026-03-04 20:51:41+00:00,81.0,11.05,11.15,11.3,213.0,754,0,73.51,75.3001,71.0655,0.0365,81.65
SLV260717C00082000,2026-03-04 14:53:50+00:00,82.0,11.53,10.85,11.0,1.0,1006,0,73.76,76.0099,73.5031,0.0365,85.8
SLV260717C00083000,2026-03-04 17:32:37+00:00,83.0,10.6,10.55,10.75,10.0,1111,0,74.08,75.71,71.2111,0.0365,81.77
SLV260717C00084000,2026-03-04 15:21:43+00:00,84.0,10.92,10.3,10.45,6.0,2577,0,74.35,76.28,73.176,0.0365,84.52
SLV260717C00085000,2026-03-04 16:29:14+00:00,85.0,10.3,10.0,10.2,13.0,9008,0,74.57,75.68,73.2541,0.0365,81.87
SLV260717C00086000,2026-03-04 18:59:33+00:00,86.0,9.85,9.75,9.9,4.0,449,0,74.74,75.51,73.0025,0.0365,81.33
SLV260717C00087000,2026-03-03 19:12:29+00:00,87.0,9.7,9.5,9.65,59.0,600,0,75.01,74.85,75.2847,0.0365,85.15
SLV260717C00088000,2026-03-04 20:18:17+00:00,88.0,9.13,9.25,9.4,9.0,739,0,75.22,75.1901,73.1765,0.0365,81.9
SLV260717C00089000,2026-03-03 20:28:34+00:00,89.0,9.55,9.05,9.2,49.0,474,0,75.67,75.395,76.2574,0.0365,87.11
SLV260717C00090000,2026-03-04 20:59:08+00:00,90.0,8.74,8.8,8.95,3081.0,21983,0,75.79,75.3301,73.7865,0.0365,81.39
SLV260717C00091000,2026-03-04 20:43:18+00:00,91.0,8.65,8.6,8.75,45.0,844,0,76.16,75.62,74.0788,0.0365,81.79
SLV260717C00092000,2026-03-04 21:13:34+00:00,92.0,8.4,8.4,8.5,6.0,4256,0,76.34,75.3301,74.855,0.0365,81.39
SLV260717C00093000,2026-03-02 16:07:15+00:00,93.0,11.14,8.15,8.3,2.0,165,0,76.48,79.34,80.5839,0.0365,87.47
SLV260717C00094000,2026-03-04 15:47:41+00:00,94.0,8.21,7.95,8.1,5.0,339,0,76.72,75.905,75.2053,0.0365,82.2
SLV260717C00095000,2026-03-04 16:30:11+00:00,95.0,8.0,7.8,7.9,1.0,6176,0,77.06,75.655,75.9824,0.0365,81.84
SLV260717C00096000,2026-03-04 18:44:59+00:00,96.0,7.6,7.6,7.75,161.0,446,0,77.38,75.28,75.9268,0.0365,81.57
SLV260717C00097000,2026-03-03 20:23:19+00:00,97.0,7.84,7.4,7.55,19.0,398,0,77.51,75.47,77.8809,0.0365,86.48
SLV260717C00098000,2026-03-04 20:50:13+00:00,98.0,7.3,7.25,7.4,250.0,397,0,77.9,75.375,76.5876,0.0365,81.67
SLV260717C00099000,2026-03-04 20:52:29+00:00,99.0,7.0,7.1,7.2,2.0,952,0,78.11,75.375,76.0955,0.0365,81.62
SLV260717C00100000,2026-03-04 21:10:35+00:00,100.0,6.95,6.9,7.05,384.0,41896,0,78.28,75.3301,77.1159,0.0365,81.39
SLV260717C00105000,2026-03-04 20:52:34+00:00,105.0,6.2,6.2,6.3,18.0,5584,0,79.6,75.35,78.3246,0.0365,81.6
SLV260717C00110000,2026-03-04 19:48:44+00:00,110.0,5.64,5.55,5.7,3075.0,4845,0,80.86,75.72,79.3355,0.0365,81.72
SLV260717C00115000,2026-03-04 20:53:28+00:00,115.0,4.95,5.0,5.15,32.0,5432,0,82.01,75.35,80.352,0.0365,81.6
SLV260717C00120000,2026-03-04 20:58:40+00:00,120.0,4.53,4.55,4.65,19.0,6866,0,83.12,75.265,82.0155,0.0365,81.44
SLV260717C00125000,2026-03-04 20:58:26+00:00,125.0,4.13,4.15,4.25,242.0,4351,0,84.29,75.265,83.2171,0.0365,81.44
SLV260717C00130000,2026-03-04 20:57:42+00:00,130.0,3.75,3.8,3.9,468.0,11509,0,85.42,75.2499,84.1725,0.0365,81.38
SLV260717C00135000,2026-03-04 20:34:26+00:00,135.0,3.5,3.45,3.6,12.0,2039,0,86.39,75.595,85.1814,0.0365,81.96
SLV260717C00140000,2026-03-04 15:58:12+00:00,140.0,3.45,3.2,3.3,1.0,5960,0,87.43,76.2903,86.9298,0.0365,82.14
SLV260717C00145000,2026-03-04 18:00:49+00:00,145.0,2.99,2.96,3.05,10.0,7620,0,88.4,75.67,87.2156,0.0365,81.46
SLV260717C00150000,2026-03-04 17:19:57+00:00,150.0,2.77,2.74,2.8,219.0,3381,0,89.21,75.86,87.9117,0.0365,81.36
SLV260717C00155000,2026-03-03 19:10:33+00:00,155.0,2.7,2.52,2.6,323.0,2039,0,89.99,75.075,90.8246,0.0365,85.3
SLV260717C00160000,2026-03-04 20:14:45+00:00,160.0,2.35,2.34,2.41,87.0,5738,0,90.78,75.3699,90.0406,0.0365,81.93
SLV260717C00165000,2026-03-04 17:51:48+00:00,165.0,2.19,2.17,2.24,4.0,384,0,91.5,75.745,90.3468,0.0365,81.81
SLV260717C00170000,2026-03-02 20:06:37+00:00,170.0,3.54,2.01,2.11,3.0,366,0,92.31,81.08,96.8359,0.0365,86.19
SLV260717C00175000,2026-03-03 15:52:47+00:00,175.0,2.27,1.87,1.94,501.0,847,0,92.8,74.44,97.1467,0.0365,89.29
SLV260717C00180000,2026-03-04 17:48:58+00:00,180.0,1.81,1.74,1.81,1.0,882,0,93.41,75.56,93.1504,0.0365,81.75
SLV260717C00185000,2026-03-04 18:21:50+00:00,185.0,1.55,1.63,1.7,10.0,5907,0,94.12,74.705,93.0847,0.0365,81.48
SLV260717C00190000,2026-03-04 18:58:36+00:00,190.0,1.52,1.52,1.59,54.0,1332,0,94.65,75.48,93.6907,0.0365,81.39
SLV260717C00195000,2026-03-02 15:00:07+00:00,195.0,2.98,1.42,1.49,10.0,1066,0,95.19,81.135,103.1112,0.0365,88.3
SLV260717C00200000,2026-03-04 20:56:09+00:00,200.0,1.36,1.33,1.39,1536.0,10849,0,95.68,75.235,95.5175,0.0365,81.46
SLV260717C00205000,2026-02-27 16:16:20+00:00,205.0,3.75,1.24,1.3,3.0,1479,0,96.09,85.1463,107.0937,0.0365,92.34
SLV260717C00210000,2026-03-04 20:52:52+00:00,210.0,1.18,1.18,1.23,1637.0,27111,0,96.75,75.375,96.0836,0.0365,81.62
