contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00097000,2026-03-04 15:25:21+00:00,97.0,0.01,0.0,0.01,1.0,421,0,168.75,76.29,173.6119,0.0365,83.38
SLV260304C00098000,2026-03-03 19:04:27+00:00,98.0,0.01,0.0,0.01,3.0,515,0,175.0,75.7,185.2146,0.0365,85.29
SLV260304C00099000,2026-03-03 16:06:15+00:00,99.0,0.01,0.0,0.01,7.0,1108,0,181.25,75.259,195.4323,0.0365,87.51
SLV260304C00100000,2026-03-04 20:40:06+00:00,100.0,0.01,0.0,0.01,10.0,1062,0,187.5,75.565,199.1187,0.0365,81.76
SLV260304C00101000,2026-03-03 15:22:02+00:00,101.0,0.01,0.0,0.01,12.0,110,0,193.75,73.31,224.8893,0.0365,89.61
SLV260304C00102000,2026-03-04 20:40:52+00:00,102.0,0.01,0.0,0.01,11.0,378,0,196.88,75.565,211.509,0.0365,81.76
SLV260304C00103000,2026-03-03 14:40:14+00:00,103.0,0.02,0.0,0.01,2.0,441,0,206.25,73.18,256.1399,0.0365,90.83
SLV260304C00104000,2026-03-03 14:40:23+00:00,104.0,0.04,0.0,0.03,2.0,118,0,234.38,73.18,284.6744,0.0365,90.83
SLV260304C00105000,2026-03-04 16:18:34+00:00,105.0,0.01,0.0,0.01,2.0,720,0,218.75,75.925,226.4442,0.0365,81.7
SLV260304C00106000,2026-03-03 14:32:05+00:00,106.0,0.01,0.0,0.01,2.0,52,0,225.0,73.355,254.2384,0.0365,88.44
SLV260304C00107000,2026-03-03 17:44:13+00:00,107.0,0.01,0.0,0.01,4.0,99,0,225.0,74.49,250.214,0.0365,85.15
SLV260304C00110000,2026-03-02 21:11:42+00:00,110.0,0.02,0.0,0.01,221.0,1050,0,243.75,81.56,213.1859,0.0365,86.78
SLV260304C00115000,2026-03-02 20:46:09+00:00,115.0,0.02,0.0,0.01,726.0,1141,0,268.75,82.055,234.8584,0.0365,87.13
SLV260304C00120000,2026-03-04 18:44:40+00:00,120.0,0.01,0.0,0.01,36.0,2015,0,293.75,75.28,312.6076,0.0365,81.57
SLV260304C00125000,2026-03-04 18:49:58+00:00,125.0,0.01,0.0,0.02,10.0,436,0,337.5,75.61,334.0104,0.0365,81.48
SLV260304C00130000,2026-03-02 20:57:36+00:00,130.0,0.01,0.0,0.03,8.0,1005,0,375.0,81.64,291.6991,0.0365,86.9
SLV260304C00135000,2026-03-02 14:37:33+00:00,135.0,0.01,0.0,0.03,2.0,572,0,393.75,81.2,284.1692,0.0365,89.28
SLV260304C00140000,2026-03-03 14:51:02+00:00,140.0,0.01,0.0,0.01,1.0,816,0,375.0,71.8917,430.5687,0.0365,91.98
SLV260304C00145000,2026-03-02 20:01:33+00:00,145.0,0.01,0.0,0.01,330.0,1330,0,393.75,80.9478,350.5304,0.0365,85.97
SLV260304C00150000,2026-02-27 19:50:45+00:00,150.0,0.03,0.0,0.01,18.0,1574,0,412.5,84.2163,203.3244,0.0365,89.01
SLV260304C00155000,2026-03-02 14:39:50+00:00,155.0,0.01,0.0,0.01,1.0,91,0,437.5,81.24,351.5818,0.0365,89.48
