contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00060500,2026-02-26 16:35:40+00:00,60.5,20.4,17.05,17.35,2.0,1690,1,80.22,,114.5012,0.0365,
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,16.65,16.95,26.0,339,1,79.76,84.98,77.891,0.0365,88.31
SLV260417C00061500,2026-03-02 16:27:34+00:00,61.5,20.25,16.3,16.55,1.0,424,1,79.59,79.61,80.1483,0.0365,86.12
SLV260417C00062000,2026-03-04 18:24:34+00:00,62.0,15.75,15.9,16.2,134.0,10232,1,79.37,75.2502,75.0439,0.0365,81.61
SLV260417C00062500,2026-03-04 18:58:17+00:00,62.5,15.5,15.55,15.8,1.0,687,1,79.08,75.4599,74.2918,0.0365,81.33
SLV260417C00063000,2026-03-04 15:12:09+00:00,63.0,15.55,15.2,15.45,1.0,3065,1,79.08,75.78,76.304,0.0365,84.78
SLV260417C00063500,2026-03-04 20:46:19+00:00,63.5,14.8,14.8,15.1,3.0,151,1,78.69,75.5699,73.4572,0.0365,81.76
SLV260417C00064000,2026-03-04 20:45:47+00:00,64.0,14.4,14.45,14.7,1.0,2673,1,78.25,75.485,73.7516,0.0365,81.75
SLV260417C00064500,2026-03-04 18:46:56+00:00,64.5,14.05,14.1,14.35,101.0,400,1,78.08,75.55,73.0042,0.0365,81.67
SLV260417C00065000,2026-03-04 20:51:19+00:00,65.0,13.64,13.75,13.95,80.0,20563,1,77.54,75.3001,74.684,0.0365,81.65
SLV260417C00065500,2026-03-03 16:44:51+00:00,65.5,13.6,13.4,13.65,22.0,2271,1,77.56,75.2701,77.443,0.0365,86.06
SLV260417C00066000,2026-03-04 19:41:34+00:00,66.0,12.9,13.05,13.35,69.0,1718,1,77.51,75.625,70.7497,0.0365,81.58
SLV260417C00066500,2026-03-03 19:46:29+00:00,66.5,13.4,12.75,13.0,2.0,1960,1,77.42,75.9151,77.1775,0.0365,86.47
SLV260417C00067000,2026-03-03 17:07:04+00:00,67.0,11.87,12.4,12.65,10.0,2016,1,76.98,74.25,76.8906,0.0365,84.64
SLV260417C00067500,2026-03-04 19:21:26+00:00,67.5,12.08,12.1,12.35,4.0,925,1,77.03,75.41,74.4081,0.0365,81.49
SLV260417C00068000,2026-03-04 18:12:08+00:00,68.0,11.15,11.8,12.05,22.0,14971,1,77.05,74.7508,72.6061,0.0365,81.29
SLV260417C00068500,2026-03-03 14:30:02+00:00,68.5,11.18,11.45,11.75,1.0,256,1,76.73,74.035,80.3581,0.0365,88.11
SLV260417C00069000,2026-03-04 18:28:04+00:00,69.0,11.1,11.2,11.4,52.0,2062,1,76.64,75.34,74.1439,0.0365,81.65
SLV260417C00069500,2026-03-03 17:53:20+00:00,69.5,10.3,10.9,11.15,6.0,1690,1,76.73,74.15,76.2323,0.0365,85.15
SLV260417C00070000,2026-03-04 21:14:42+00:00,70.0,10.65,10.65,10.85,436.0,69916,1,76.79,75.3301,75.6877,0.0365,81.39
SLV260417C00070500,2026-03-04 20:52:31+00:00,70.5,10.3,10.3,10.55,28.0,6172,1,76.28,75.35,74.7972,0.0365,81.6
SLV260417C00071000,2026-03-04 16:42:35+00:00,71.0,10.55,10.05,10.3,2.0,3356,1,76.49,75.995,75.7245,0.0365,81.89
SLV260417C00071500,2026-03-03 16:43:41+00:00,71.5,10.05,9.8,10.0,14.0,2474,1,76.38,75.36,76.6854,0.0365,85.95
SLV260417C00072000,2026-03-04 18:12:33+00:00,72.0,9.0,9.55,9.75,91.0,5369,1,76.48,74.68,73.9343,0.0365,81.41
SLV260417C00072500,2026-03-04 20:27:13+00:00,72.5,9.4,9.3,9.5,21.0,689,1,76.51,75.7238,74.1462,0.0365,82.1
SLV260417C00073000,2026-03-04 18:56:10+00:00,73.0,8.96,9.05,9.25,29.0,2001,1,76.51,75.4,74.2475,0.0365,81.33
SLV260417C00073500,2026-03-04 20:21:58+00:00,73.5,8.85,8.8,9.0,24.0,5754,1,76.45,75.39,75.7491,0.0365,82.07
SLV260417C00074000,2026-03-04 20:19:50+00:00,74.0,8.55,8.55,8.75,104.0,8858,1,76.34,75.31,75.6484,0.0365,81.97
SLV260417C00074500,2026-03-04 18:17:23+00:00,74.5,8.0,8.35,8.5,21.0,1062,1,76.44,74.7,75.9069,0.0365,81.43
SLV260417C00075000,2026-03-04 21:04:17+00:00,75.0,8.1,8.1,8.25,776.0,14767,1,76.23,75.3301,75.7548,0.0365,81.39
SLV260417C00076000,2026-03-04 21:01:16+00:00,76.0,7.63,7.7,7.85,398.0,2142,0,76.66,75.3301,75.5523,0.0365,81.39
SLV260417C00077000,2026-03-04 21:08:01+00:00,77.0,7.32,7.25,7.45,1464.0,12164,0,76.64,75.3301,76.7173,0.0365,81.39
SLV260417C00078000,2026-03-04 21:03:28+00:00,78.0,6.95,6.85,7.05,188.0,20330,0,76.68,75.3301,77.1011,0.0365,81.39
SLV260417C00079000,2026-03-04 20:51:16+00:00,79.0,6.49,6.5,6.65,163.0,13731,0,76.81,75.3001,76.5686,0.0365,81.65
SLV260417C00080000,2026-03-04 21:02:01+00:00,80.0,6.1,6.15,6.3,1216.0,35521,0,76.99,75.3301,76.2678,0.0365,81.39
SLV260417C00081000,2026-03-04 18:06:01+00:00,81.0,5.85,5.8,6.0,45.0,4020,0,77.25,75.321,77.2197,0.0365,81.3
SLV260417C00082000,2026-03-04 21:06:30+00:00,82.0,5.45,5.5,5.65,191.0,3946,0,77.34,75.3301,76.6899,0.0365,81.39
SLV260417C00083000,2026-03-04 20:34:48+00:00,83.0,5.35,5.2,5.35,94.0,3256,0,77.54,75.595,77.7642,0.0365,81.96
SLV260417C00084000,2026-03-04 20:58:33+00:00,84.0,4.87,4.95,5.1,100.0,2564,0,78.05,75.3301,77.1497,0.0365,81.39
SLV260417C00085000,2026-03-04 21:05:09+00:00,85.0,4.7,4.7,4.8,814.0,15055,0,78.2,75.3301,78.3709,0.0365,81.39
SLV260417C00086000,2026-03-04 20:15:54+00:00,86.0,4.41,4.45,4.55,102.0,5648,0,78.44,75.17,78.8053,0.0365,81.9
SLV260417C00087000,2026-03-04 20:18:40+00:00,87.0,4.3,4.2,4.35,77.0,3361,0,78.82,75.1901,80.3053,0.0365,81.9
SLV260417C00088000,2026-03-04 21:03:10+00:00,88.0,4.0,4.0,4.1,94.0,3218,0,79.08,75.3301,79.3044,0.0365,81.39
SLV260417C00089000,2026-03-04 17:23:09+00:00,89.0,3.95,3.75,3.9,4.0,716,0,79.18,75.37,81.0249,0.0365,81.52
SLV260417C00090000,2026-03-04 21:02:17+00:00,90.0,3.56,3.6,3.7,10160.0,37324,0,79.71,75.3301,79.5473,0.0365,81.39
SLV260417C00091000,2026-03-04 20:23:27+00:00,91.0,3.5,3.4,3.5,18.0,2761,0,79.86,75.5199,80.596,0.0365,82.1
SLV260417C00092000,2026-03-04 20:47:04+00:00,92.0,3.25,3.2,3.35,76.0,2093,0,80.16,75.515,80.1359,0.0365,81.77
SLV260417C00093000,2026-03-04 18:38:16+00:00,93.0,3.02,3.05,3.2,17.0,1227,0,80.64,75.05,81.1077,0.0365,81.39
SLV260417C00094000,2026-03-04 21:01:27+00:00,94.0,2.93,2.93,3.05,109.0,961,0,81.2,75.3301,81.4112,0.0365,81.39
SLV260417C00095000,2026-03-04 20:41:28+00:00,95.0,2.78,2.77,2.87,1219.0,13525,0,81.25,75.545,81.0378,0.0365,81.81
SLV260417C00096000,2026-03-04 21:00:57+00:00,96.0,2.61,2.65,2.73,89.0,2389,0,81.69,75.3301,81.6473,0.0365,81.39
SLV260417C00097000,2026-03-04 17:25:25+00:00,97.0,2.66,2.52,2.6,81.0,5218,0,82.01,75.6499,83.1559,0.0365,81.93
SLV260417C00098000,2026-03-04 20:50:39+00:00,98.0,2.42,2.4,2.48,10.0,9704,0,82.4,75.3001,83.211,0.0365,81.65
SLV260417C00099000,2026-03-04 19:59:53+00:00,99.0,2.38,2.28,2.36,73.0,898,0,82.67,75.71,83.3623,0.0365,81.82
SLV260417C00100000,2026-03-04 21:13:58+00:00,100.0,2.23,2.18,2.24,3061.0,41215,0,83.01,75.3301,84.3285,0.0365,81.39
SLV260417C00101000,2026-03-04 20:39:19+00:00,101.0,2.14,2.08,2.15,381.0,1408,0,83.47,75.5203,84.3334,0.0365,81.81
SLV260417C00102000,2026-03-04 20:57:12+00:00,102.0,1.95,1.98,2.06,50.0,939,0,83.84,75.2499,84.138,0.0365,81.38
SLV260417C00103000,2026-03-04 20:39:00+00:00,103.0,1.96,1.89,1.97,50.0,1152,0,84.23,75.5203,85.2392,0.0365,81.81
SLV260417C00104000,2026-03-04 18:54:25+00:00,104.0,1.8,1.81,1.88,42.0,1459,0,84.62,75.52,84.4673,0.0365,81.45
SLV260417C00105000,2026-03-04 20:54:16+00:00,105.0,1.73,1.72,1.76,562.0,18577,0,84.62,75.355,85.5246,0.0365,81.56
SLV260417C00106000,2026-03-04 19:40:40+00:00,106.0,1.69,1.65,1.72,115.0,927,0,85.33,75.72,85.4991,0.0365,81.55
SLV260417C00107000,2026-03-04 20:40:26+00:00,107.0,1.62,1.58,1.64,44.0,601,0,85.64,75.565,86.375,0.0365,81.76
SLV260417C00108000,2026-03-04 19:30:25+00:00,108.0,1.54,1.5,1.57,28.0,1176,0,85.94,75.5562,86.5598,0.0365,81.52
SLV260417C00109000,2026-03-04 20:26:53+00:00,109.0,1.51,1.44,1.51,7.0,749,0,86.38,75.66,87.3291,0.0365,82.1
SLV260417C00110000,2026-03-04 21:02:37+00:00,110.0,1.37,1.38,1.44,607.0,11061,0,86.67,75.3301,87.1956,0.0365,81.39
SLV260417C00111000,2026-03-04 20:58:01+00:00,111.0,1.31,1.32,1.38,4.0,401,0,87.01,75.265,87.6826,0.0365,81.44
SLV260417C00112000,2026-03-04 20:28:38+00:00,112.0,1.35,1.26,1.32,7.0,591,0,87.3,75.76,88.6019,0.0365,82.13
SLV260417C00113000,2026-03-04 18:09:04+00:00,113.0,1.24,1.21,1.27,13.0,609,0,87.72,75.2,89.1554,0.0365,81.23
SLV260417C00114000,2026-03-04 18:53:46+00:00,114.0,1.2,1.16,1.22,6.0,1468,0,88.09,75.565,88.9117,0.0365,81.44
SLV260417C00115000,2026-03-04 20:30:03+00:00,115.0,1.18,1.11,1.17,293.0,10787,0,88.38,75.79,89.3932,0.0365,82.18
SLV260417C00116000,2026-03-03 16:48:48+00:00,116.0,1.3,1.06,1.12,2.0,214,0,88.67,75.36,92.7486,0.0365,85.0
SLV260417C00117000,2026-03-03 20:47:39+00:00,117.0,1.08,1.02,1.08,1.0,644,0,89.06,74.58,91.6177,0.0365,87.63
SLV260417C00118000,2026-03-04 20:37:40+00:00,118.0,1.02,0.98,1.04,81.0,301,0,89.45,75.5962,90.3705,0.0365,81.91
SLV260417C00119000,2026-03-04 17:21:57+00:00,119.0,1.0,0.94,1.0,3.0,915,0,89.75,75.7007,90.7855,0.0365,81.28
SLV260417C00120000,2026-03-04 21:11:45+00:00,120.0,0.95,0.91,0.96,707.0,12836,0,90.14,75.3301,91.8569,0.0365,81.39
SLV260417C00125000,2026-03-04 21:10:44+00:00,125.0,0.8,0.75,0.79,82.0,5744,0,91.75,75.3301,93.9569,0.0365,81.39
SLV260417C00130000,2026-03-04 20:23:59+00:00,130.0,0.64,0.62,0.66,308.0,8395,0,93.36,75.5199,94.397,0.0365,82.1
SLV260417C00135000,2026-03-04 20:24:11+00:00,135.0,0.55,0.53,0.56,73.0,2391,0,95.17,75.5101,96.4657,0.0365,82.05
SLV260417C00140000,2026-03-04 20:37:12+00:00,140.0,0.49,0.45,0.48,56.0,2412,0,96.78,75.5962,98.7845,0.0365,81.91
SLV260417C00145000,2026-03-04 20:25:25+00:00,145.0,0.41,0.39,0.42,15.0,13699,0,98.63,75.545,100.03,0.0365,82.02
SLV260417C00150000,2026-03-04 21:00:02+00:00,150.0,0.35,0.34,0.37,130.0,4087,0,100.39,75.3301,101.7968,0.0365,81.39
SLV260417C00155000,2026-03-04 20:24:49+00:00,155.0,0.31,0.3,0.33,3.0,2893,0,102.15,75.5101,103.2589,0.0365,82.05
SLV260417C00160000,2026-03-04 20:54:00+00:00,160.0,0.28,0.26,0.3,41.0,13112,0,103.81,75.355,105.5128,0.0365,81.56
SLV260417C00165000,2026-03-04 20:53:39+00:00,165.0,0.25,0.23,0.27,9.0,1645,0,105.37,75.355,107.1433,0.0365,81.56
SLV260417C00170000,2026-03-04 20:25:13+00:00,170.0,0.24,0.23,0.25,23.0,1010,0,108.01,75.545,109.4328,0.0365,82.02
SLV260417C00175000,2026-03-04 20:25:23+00:00,175.0,0.2,0.19,0.23,29.0,1211,0,108.98,75.545,109.7531,0.0365,82.02
SLV260417C00180000,2026-03-04 21:08:22+00:00,180.0,0.18,0.18,0.21,262.0,2407,0,110.74,75.3301,111.534,0.0365,81.39
SLV260417C00185000,2026-03-04 20:03:18+00:00,185.0,0.17,0.15,0.19,33.0,11978,0,111.52,75.5,113.2127,0.0365,81.82
SLV260417C00190000,2026-03-04 21:07:11+00:00,190.0,0.17,0.16,0.18,38.0,1990,0,114.26,75.3301,116.2911,0.0365,81.39
SLV260417C00195000,2026-03-04 19:50:13+00:00,195.0,0.14,0.13,0.17,16.0,1966,0,115.04,75.71,115.428,0.0365,81.75
SLV260417C00200000,2026-03-04 20:56:47+00:00,200.0,0.14,0.14,0.16,7.0,3029,0,117.58,75.235,118.7575,0.0365,81.46
SLV260417C00205000,2026-03-04 17:51:24+00:00,205.0,0.14,0.11,0.15,176.0,2279,0,117.97,75.745,120.2712,0.0365,81.81
SLV260417C00210000,2026-03-04 20:41:29+00:00,210.0,0.11,0.11,0.14,1318.0,19973,0,119.53,75.545,119.6541,0.0365,81.81
