contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,30.75,34.3,8.0,42,1,84.18,,335.0838,0.0365,
SLV260515C00044000,2026-02-27 16:18:08+00:00,44.0,41.84,31.8,32.55,3.0,1271,1,86.77,85.25,78.13,0.0365,92.57
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,29.95,33.35,25.0,121,1,84.62,,,0.0365,
SLV260515C00045000,2026-02-27 20:54:54+00:00,45.0,40.58,30.85,31.85,2.0,2060,1,87.99,84.97,76.259,0.0365,88.3
SLV260515C00045500,2026-02-20 15:01:58+00:00,45.5,29.5,30.3,31.1,1.0,1754,1,82.91,,,0.0365,
SLV260515C00046000,2026-03-03 17:51:17+00:00,46.0,29.32,29.95,31.0,11.0,6906,1,87.7,74.33,76.1428,0.0365,85.17
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,29.45,30.55,1.0,4330,1,86.72,,,0.0365,
SLV260515C00047000,2026-03-03 17:28:25+00:00,47.0,28.8,29.0,30.1,10.0,3718,1,86.18,74.769,74.9134,0.0365,84.72
SLV260515C00047500,2026-03-03 20:54:46+00:00,47.5,27.75,28.5,29.6,150.0,1066,1,84.67,74.67,58.5451,0.0365,87.76
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,28.05,29.1,81.0,12648,1,83.64,,,0.0365,
SLV260515C00048500,2026-02-25 20:27:10+00:00,48.5,34.41,27.6,28.7,1.0,408,1,83.57,,160.1129,0.0365,
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,27.2,28.25,1.0,905,1,83.45,,,0.0365,
SLV260515C00049500,2026-02-27 18:58:35+00:00,49.5,35.9,26.7,27.9,5.0,328,1,83.25,84.395,77.7708,0.0365,89.24
SLV260515C00050000,2026-03-04 20:32:49+00:00,50.0,26.87,26.35,27.0,10.0,7907,1,79.54,75.715,71.3545,0.0365,82.07
SLV260515C00050500,2026-02-25 20:04:53+00:00,50.5,33.24,24.55,27.95,2.0,444,1,79.37,,159.9322,0.0365,
SLV260515C00051000,2026-03-03 20:51:34+00:00,51.0,25.0,25.4,26.45,10.0,1173,1,80.84,74.57,71.8202,0.0365,87.6
SLV260515C00051500,2026-02-20 17:43:17+00:00,51.5,24.85,24.95,25.7,10.0,369,1,77.69,,57.1131,0.0365,
SLV260515C00052000,2026-02-27 16:59:15+00:00,52.0,24.85,24.8,25.3,10.0,3285,1,79.79,84.4,,0.0365,89.92
SLV260515C00052500,2026-03-02 18:03:39+00:00,52.5,28.5,24.55,24.8,1.0,1139,1,80.18,79.74,71.4747,0.0365,85.56
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,24.1,24.4,2.0,4179,1,79.76,,52.4677,0.0365,
SLV260515C00053500,2026-03-03 16:38:44+00:00,53.5,23.85,23.7,24.0,2.0,1253,1,79.66,75.571,72.2144,0.0365,86.38
SLV260515C00054000,2026-03-03 19:22:12+00:00,54.0,23.2,23.25,23.55,21.0,3331,1,78.83,75.24,73.0921,0.0365,85.38
SLV260515C00054500,2026-03-03 16:03:19+00:00,54.5,22.5,22.85,23.15,5.0,389,1,78.66,74.88,73.262,0.0365,87.81
SLV260515C00055000,2026-03-02 14:34:38+00:00,55.0,22.95,22.45,22.75,200.0,7803,1,78.44,80.6801,,0.0365,87.67
SLV260515C00055500,2026-02-24 18:32:50+00:00,55.5,26.22,22.05,22.35,15.0,187,1,78.2,,115.9568,0.0365,
SLV260515C00056000,2026-03-04 14:56:28+00:00,56.0,21.84,21.65,21.95,1.0,916,1,77.91,75.385,74.827,0.0365,85.21
SLV260515C00056500,2026-03-03 19:18:05+00:00,56.5,20.9,21.25,21.55,12.0,717,1,77.56,74.8499,73.0429,0.0365,85.17
SLV260515C00057000,2026-03-03 14:48:51+00:00,57.0,19.03,20.85,21.15,3.0,1227,1,77.22,72.46,78.805,0.0365,92.27
SLV260515C00057500,2026-03-03 14:53:19+00:00,57.5,18.4,20.5,20.8,5.0,1826,1,77.42,72.38,76.3347,0.0365,91.8
SLV260515C00058000,2026-03-03 20:57:49+00:00,58.0,19.8,20.1,20.4,5.0,398,1,76.98,74.74,74.4368,0.0365,87.71
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,19.75,20.0,10.0,368,1,76.78,,63.2725,0.0365,
SLV260515C00059000,2026-03-03 14:42:53+00:00,59.0,17.65,19.35,19.65,1.0,817,1,76.56,72.53,77.9952,0.0365,91.55
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,19.0,19.3,1.0,988,1,76.59,,,0.0365,
SLV260515C00060000,2026-03-04 16:18:02+00:00,60.0,18.8,18.6,18.9,2.0,6743,1,76.03,75.8766,69.2191,0.0365,81.69
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,25.22,18.25,18.55,10.0,52,1,75.95,82.775,77.793,0.0365,89.32
SLV260515C00061000,2026-03-03 17:23:47+00:00,61.0,17.8,17.9,18.2,19.0,337,1,75.84,74.99,73.4008,0.0365,84.81
SLV260515C00061500,2026-03-02 14:30:59+00:00,61.5,22.6,17.55,17.85,5.0,877,1,75.68,81.13,74.0559,0.0365,
SLV260515C00062000,2026-03-04 20:53:16+00:00,62.0,17.13,17.2,17.5,5.0,4234,1,75.51,75.35,71.1882,0.0365,81.6
SLV260515C00062500,2026-03-04 16:31:01+00:00,62.5,17.0,16.9,17.15,2.0,745,1,75.53,75.7551,69.9723,0.0365,81.86
SLV260515C00063000,2026-03-04 18:20:40+00:00,63.0,15.9,16.55,16.85,5.0,703,1,75.51,74.54,71.7658,0.0365,81.51
SLV260515C00063500,2026-03-02 18:43:45+00:00,63.5,20.35,16.25,16.5,1.0,490,1,75.44,80.035,75.3178,0.0365,85.99
SLV260515C00064000,2026-03-04 18:09:38+00:00,64.0,15.65,15.9,16.2,46.0,1696,1,75.34,74.93,72.6904,0.0365,81.25
SLV260515C00064500,2026-03-04 20:47:55+00:00,64.5,15.66,15.6,15.85,2.0,546,1,75.2,75.515,71.6926,0.0365,81.77
SLV260515C00065000,2026-03-04 20:22:32+00:00,65.0,15.35,15.25,15.55,128.0,19800,1,75.02,75.5199,71.7068,0.0365,82.1
SLV260515C00065500,2026-03-04 18:17:34+00:00,65.5,14.5,15.0,15.25,3.0,1337,1,75.27,74.73,72.0094,0.0365,81.5
SLV260515C00066000,2026-03-04 17:47:56+00:00,66.0,14.75,14.65,14.95,278.0,2788,1,75.01,75.63,71.0926,0.0365,81.76
SLV260515C00066500,2026-03-04 14:31:23+00:00,66.5,15.7,14.35,14.65,1.0,597,1,74.95,76.83,74.4219,0.0365,85.22
SLV260515C00067000,2026-03-04 20:53:47+00:00,67.0,13.99,14.1,14.35,17.0,1721,1,75.07,75.35,71.5434,0.0365,81.6
SLV260515C00067500,2026-03-03 17:25:52+00:00,67.5,13.75,13.8,14.05,15.0,305,1,74.93,74.942,73.8222,0.0365,84.82
SLV260515C00068000,2026-03-04 19:32:11+00:00,68.0,13.7,13.55,13.75,10.0,2193,1,74.98,75.685,72.0027,0.0365,81.6
SLV260515C00068500,2026-03-04 19:19:22+00:00,68.5,13.3,13.25,13.5,9.0,830,1,74.98,75.375,72.8303,0.0365,81.53
SLV260515C00069000,2026-03-04 16:50:59+00:00,69.0,13.17,13.0,13.25,4.0,943,1,75.15,75.7475,71.889,0.0365,81.63
SLV260515C00069500,2026-03-02 15:41:18+00:00,69.5,18.23,12.75,12.95,5.0,1539,1,75.07,82.11,77.3977,0.0365,86.93
SLV260515C00070000,2026-03-04 20:28:52+00:00,70.0,12.36,12.5,12.7,75.0,61482,1,75.17,75.78,69.649,0.0365,82.09
SLV260515C00070500,2026-03-04 14:44:59+00:00,70.5,13.1,12.2,12.45,1.0,3807,1,75.04,76.32,74.8421,0.0365,84.9
SLV260515C00071000,2026-03-04 18:10:02+00:00,71.0,11.75,12.0,12.2,2.0,3269,1,75.27,74.93,73.4283,0.0365,81.25
SLV260515C00071500,2026-03-04 19:37:23+00:00,71.5,11.75,11.7,11.95,5.0,757,1,75.06,75.54,72.3796,0.0365,81.53
SLV260515C00072000,2026-03-04 19:45:27+00:00,72.0,11.7,11.5,11.75,38.0,5978,1,75.42,75.695,73.2166,0.0365,81.52
SLV260515C00072500,2026-03-04 17:39:02+00:00,72.5,11.34,11.25,11.5,41.0,1333,1,75.35,75.43,73.5948,0.0365,81.65
SLV260515C00073000,2026-03-04 19:49:03+00:00,73.0,11.22,11.05,11.25,47.0,2155,1,75.44,75.73,73.1584,0.0365,81.7
SLV260515C00073500,2026-03-04 20:51:55+00:00,73.5,10.73,10.8,11.05,15.0,683,1,75.51,75.3001,73.2698,0.0365,81.65
SLV260515C00074000,2026-03-04 20:43:44+00:00,74.0,10.55,10.6,10.8,56.0,3869,1,75.54,75.62,72.2016,0.0365,81.79
SLV260515C00074500,2026-03-04 19:32:02+00:00,74.5,10.53,10.4,10.6,19.0,1642,1,75.73,75.685,73.516,0.0365,81.6
SLV260515C00075000,2026-03-04 21:00:08+00:00,75.0,10.05,10.2,10.35,235.0,11034,1,75.7,75.3301,73.198,0.0365,81.39
SLV260515C00076000,2026-03-04 20:43:00+00:00,76.0,9.8,9.8,9.95,140.0,8064,0,75.93,75.62,73.3821,0.0365,81.79
SLV260515C00077000,2026-03-04 20:41:46+00:00,77.0,9.5,9.4,9.55,160.0,6396,0,76.04,75.545,74.6582,0.0365,81.81
SLV260515C00078000,2026-03-04 20:49:20+00:00,78.0,9.04,9.05,9.2,231.0,4082,0,76.42,75.49,74.5039,0.0365,81.76
SLV260515C00079000,2026-03-04 20:36:44+00:00,79.0,8.75,8.7,8.85,35.0,2881,0,76.67,75.53,75.1253,0.0365,81.9
SLV260515C00080000,2026-03-04 20:57:28+00:00,80.0,8.21,8.35,8.5,1116.0,12753,0,76.83,75.2499,74.9885,0.0365,81.38
SLV260515C00081000,2026-03-04 21:09:20+00:00,81.0,8.05,8.0,8.2,17.0,3791,0,77.08,75.3301,76.218,0.0365,81.39
SLV260515C00082000,2026-03-04 20:16:06+00:00,82.0,7.6,7.7,7.85,117.0,3392,0,77.22,75.11,76.222,0.0365,81.86
SLV260515C00083000,2026-03-04 20:34:50+00:00,83.0,7.55,7.4,7.55,153.0,5581,0,77.47,75.595,76.6748,0.0365,81.96
SLV260515C00084000,2026-03-04 18:57:12+00:00,84.0,7.12,7.15,7.3,113.0,9907,0,77.98,75.44,76.3847,0.0365,81.35
SLV260515C00085000,2026-03-04 20:41:46+00:00,85.0,6.95,6.85,7.0,487.0,4147,0,78.03,75.545,77.1581,0.0365,81.81
SLV260515C00086000,2026-03-04 20:46:24+00:00,86.0,6.65,6.6,6.75,67.0,4310,0,78.38,75.5699,77.0934,0.0365,81.76
SLV260515C00087000,2026-03-04 18:25:09+00:00,87.0,6.35,6.35,6.5,8.0,5381,0,78.64,75.2502,77.978,0.0365,81.61
SLV260515C00088000,2026-03-04 20:56:37+00:00,88.0,6.1,6.15,6.25,41.0,10918,0,79.03,75.2499,78.2403,0.0365,81.38
SLV260515C00089000,2026-03-04 20:36:44+00:00,89.0,5.95,5.9,6.05,8.0,7606,0,79.32,75.53,78.2857,0.0365,81.9
SLV260515C00090000,2026-03-04 20:59:39+00:00,90.0,5.65,5.7,5.85,469.0,25180,0,79.74,75.3301,78.5585,0.0365,81.39
SLV260515C00091000,2026-03-04 19:59:01+00:00,91.0,5.6,5.5,5.6,82.0,3351,0,79.9,75.71,78.9868,0.0365,81.82
SLV260515C00092000,2026-03-04 19:32:08+00:00,92.0,5.4,5.3,5.4,13.0,1967,0,80.18,75.685,79.3775,0.0365,81.6
SLV260515C00093000,2026-03-04 20:46:26+00:00,93.0,5.2,5.1,5.25,16.0,1133,0,80.59,75.5699,79.99,0.0365,81.76
SLV260515C00094000,2026-03-04 15:16:34+00:00,94.0,5.25,4.9,5.05,2.0,994,0,80.74,75.53,82.1914,0.0365,84.5
SLV260515C00095000,2026-03-04 20:35:57+00:00,95.0,4.85,4.75,4.85,37.0,27491,0,81.02,75.6317,80.529,0.0365,81.95
SLV260515C00096000,2026-03-04 20:49:20+00:00,96.0,4.62,4.6,4.7,7.0,461,0,81.46,75.49,80.7144,0.0365,81.76
SLV260515C00097000,2026-03-04 15:37:32+00:00,97.0,4.9,4.4,4.55,1.0,1947,0,81.62,76.35,82.3132,0.0365,82.4
SLV260515C00098000,2026-03-04 17:14:30+00:00,98.0,4.4,4.25,4.4,8.0,1130,0,81.93,75.875,81.0633,0.0365,81.34
SLV260515C00099000,2026-03-04 20:51:57+00:00,99.0,4.1,4.15,4.25,64.0,1235,0,82.42,75.3001,81.6161,0.0365,81.65
SLV260515C00100000,2026-03-04 20:58:08+00:00,100.0,3.98,4.0,4.1,9192.0,24492,0,82.63,75.265,82.1893,0.0365,81.44
SLV260515C00101000,2026-03-04 17:01:28+00:00,101.0,3.95,3.85,4.0,6.0,923,0,83.01,75.605,82.4931,0.0365,81.49
SLV260515C00102000,2026-03-04 16:00:45+00:00,102.0,4.14,3.75,3.85,11.0,761,0,83.34,76.54,83.3369,0.0365,82.2
SLV260515C00103000,2026-03-04 21:00:02+00:00,103.0,3.58,3.6,3.75,5.0,1365,0,83.62,75.3301,82.812,0.0365,81.39
SLV260515C00104000,2026-03-04 19:56:34+00:00,104.0,3.6,3.5,3.6,1.0,8477,0,83.86,75.71,83.4834,0.0365,81.94
SLV260515C00105000,2026-03-04 20:33:48+00:00,105.0,3.47,3.4,3.5,40.0,7004,0,84.28,75.65,83.8128,0.0365,82.02
SLV260515C00106000,2026-03-04 19:45:47+00:00,106.0,3.35,3.25,3.4,52.0,327,0,84.42,75.695,83.9054,0.0365,81.52
SLV260515C00107000,2026-03-04 16:37:58+00:00,107.0,3.35,3.15,3.3,1.0,401,0,84.75,75.78,84.9666,0.0365,81.87
SLV260515C00108000,2026-03-03 17:20:39+00:00,108.0,3.39,3.05,3.2,17.0,1105,0,85.06,75.0399,87.7633,0.0365,84.47
SLV260515C00109000,2026-03-04 16:12:50+00:00,109.0,3.16,2.99,3.1,1.0,558,0,85.5,75.9002,85.4256,0.0365,81.61
SLV260515C00110000,2026-03-04 21:06:46+00:00,110.0,2.93,2.93,2.99,2277.0,9510,0,85.88,75.3301,85.7517,0.0365,81.39
SLV260515C00111000,2026-03-04 18:00:45+00:00,111.0,2.87,2.81,2.9,61.0,1509,0,86.01,75.67,85.5334,0.0365,81.46
SLV260515C00112000,2026-03-04 15:21:35+00:00,112.0,3.1,2.73,2.82,3.0,9523,0,86.35,76.42,87.3899,0.0365,84.19
SLV260515C00113000,2026-03-04 16:19:52+00:00,113.0,2.79,2.65,2.77,1.0,321,0,86.82,75.925,86.4991,0.0365,81.7
SLV260515C00114000,2026-03-04 15:42:29+00:00,114.0,2.86,2.57,2.65,2.0,747,0,86.89,76.13,87.9525,0.0365,82.3
SLV260515C00115000,2026-03-04 18:15:44+00:00,115.0,2.41,2.5,2.58,529.0,12449,0,87.23,74.9099,86.8207,0.0365,81.49
SLV260515C00116000,2026-03-03 19:42:03+00:00,116.0,2.71,2.42,2.5,4.0,400,0,87.45,75.355,89.7538,0.0365,86.27
SLV260515C00117000,2026-03-03 20:24:32+00:00,117.0,2.7,2.35,2.43,10.0,769,0,87.72,75.46,90.5505,0.0365,86.33
SLV260515C00118000,2026-03-04 20:52:41+00:00,118.0,2.29,2.29,2.37,2.0,1525,0,88.11,75.375,87.8183,0.0365,81.62
SLV260515C00119000,2026-03-04 20:31:28+00:00,119.0,2.3,2.22,2.3,5.0,1769,0,88.33,75.8,88.1297,0.0365,82.15
SLV260515C00120000,2026-03-04 21:03:35+00:00,120.0,2.16,2.16,2.24,599.0,42387,0,88.65,75.3301,88.4588,0.0365,81.39
SLV260515C00125000,2026-03-04 21:02:30+00:00,125.0,1.9,1.87,1.95,351.0,42023,0,89.92,75.3301,90.1313,0.0365,81.39
SLV260515C00130000,2026-03-04 20:44:49+00:00,130.0,1.68,1.64,1.71,343.0,9610,0,91.26,75.585,91.2402,0.0365,81.8
SLV260515C00135000,2026-03-04 17:58:23+00:00,135.0,1.5,1.44,1.5,115.0,2588,0,92.43,75.77,92.4705,0.0365,81.5
SLV260515C00140000,2026-03-04 18:23:40+00:00,140.0,1.22,1.27,1.33,25.0,5211,0,93.65,74.9246,93.3794,0.0365,81.57
SLV260515C00145000,2026-03-04 18:18:29+00:00,145.0,1.12,1.12,1.17,5.0,4748,0,94.63,74.73,95.6151,0.0365,81.5
SLV260515C00150000,2026-03-04 20:12:44+00:00,150.0,1.01,0.99,1.05,414.0,12083,0,95.75,75.36,96.0142,0.0365,81.97
SLV260515C00155000,2026-03-04 18:44:26+00:00,155.0,0.88,0.89,0.94,11.0,1804,0,96.88,75.28,96.6951,0.0365,81.57
SLV260515C00160000,2026-03-04 20:13:22+00:00,160.0,0.83,0.79,0.84,13.0,3832,0,97.75,75.36,98.6253,0.0365,81.97
SLV260515C00165000,2026-03-04 15:22:05+00:00,165.0,0.89,0.72,0.76,11.0,735,0,98.88,76.42,101.2121,0.0365,84.19
SLV260515C00170000,2026-03-04 15:22:05+00:00,170.0,0.81,0.65,0.69,11.0,1108,0,99.9,76.42,102.2711,0.0365,84.19
SLV260515C00175000,2026-03-04 15:22:04+00:00,175.0,0.74,0.59,0.64,15.0,651,0,101.03,76.42,103.3102,0.0365,84.19
SLV260515C00180000,2026-03-04 20:18:30+00:00,180.0,0.54,0.54,0.58,460.0,1564,0,101.95,75.31,102.0334,0.0365,81.97
SLV260515C00185000,2026-03-04 18:19:47+00:00,185.0,0.47,0.49,0.53,87.0,3117,0,102.78,74.7,102.9598,0.0365,81.43
SLV260515C00190000,2026-03-04 20:36:25+00:00,190.0,0.48,0.45,0.49,10.0,529,0,103.76,75.53,104.5776,0.0365,81.9
SLV260515C00195000,2026-03-04 17:24:32+00:00,195.0,0.43,0.42,0.46,3.0,2101,0,104.93,75.6499,104.7749,0.0365,81.93
SLV260515C00200000,2026-03-04 20:59:28+00:00,200.0,0.4,0.39,0.43,248.0,1838,0,105.96,75.3301,106.3363,0.0365,81.39
SLV260515C00205000,2026-03-04 20:31:09+00:00,205.0,0.38,0.37,0.4,1127.0,13744,0,107.03,75.8,106.9778,0.0365,82.15
