contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00140000,2026-02-24 17:33:23+00:00,140.0,500.67,525.3,532.65,9.0,73,1,135.08,,,0.0365
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,510.7,516.4,1.0,10,1,0.0,,,0.0365
META260618C00150000,2026-02-23 19:09:26+00:00,150.0,492.82,515.55,522.75,1.0,36,1,131.79,,,0.0365
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,510.45,517.8,1.0,27,1,128.61,,205.7225,0.0365
META260618C00160000,2026-03-02 15:16:51+00:00,160.0,491.91,505.55,512.9,1.0,139,1,127.2,650.69,,0.0365
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,593.05,597.25,1.0,73,1,432.02,,173.8921,0.0365
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,546.8,553.8,5.0,42,1,306.38,,,0.0365
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,490.85,498.05,5.0,198,1,122.1,,105.7462,0.0365
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,485.8,493.15,2.0,95,1,119.9,,,0.0365
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,471.5,476.9,59.0,217,1,0.0,,,0.0365
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,476.2,482.95,1.0,156,1,116.19,,,0.0365
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,473.25,480.55,1.0,169,1,131.45,,,0.0365
META260618C00200000,2026-02-20 20:56:48+00:00,200.0,457.94,466.85,472.3,159.0,448,1,111.67,,,0.0365
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,457.05,463.4,2.0,417,1,112.9,,244.1605,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,447.2,453.55,1.0,200,1,109.74,,94.1288,0.0365
META260618C00230000,2026-02-27 20:58:21+00:00,230.0,420.5,436.45,443.85,1.0,143,1,104.03,648.5725,,0.0365
META260618C00240000,2026-02-27 20:59:51+00:00,240.0,410.52,426.65,434.0,1.0,108,1,101.38,648.01,,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,416.8,424.15,1.0,169,1,98.61,,84.7535,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,407.8,414.0,1.0,225,1,97.51,,187.8618,0.0365
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,397.95,404.55,1.0,372,1,95.81,,,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,387.6,394.25,1.0,151,1,90.66,,,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,378.15,384.65,1.0,65,1,89.69,,61.2267,0.0365
META260618C00300000,2026-02-27 19:14:57+00:00,300.0,344.96,368.55,374.05,1.0,376,1,85.96,640.04,71.6864,0.0365
META260618C00310000,2026-02-26 16:09:03+00:00,310.0,348.1,358.5,365.0,1.0,84,1,84.78,,,0.0365
META260618C00320000,2026-02-27 16:30:09+00:00,320.0,329.25,348.0,355.45,8.0,117,1,81.57,644.58,63.2039,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,338.45,345.2,2.0,192,1,78.96,,173.7485,0.0365
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,329.15,335.65,8.0,75,1,78.14,,,0.0365
META260618C00350000,2026-02-27 19:14:57+00:00,350.0,296.26,319.8,325.2,1.0,622,1,75.57,640.04,62.7074,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,310.05,315.55,2.0,761,1,73.71,,66.0245,0.0365
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,300.2,306.45,2.0,1354,1,72.49,,,0.0365
META260618C00380000,2026-03-03 18:56:33+00:00,380.0,284.05,290.5,296.75,1.0,862,1,70.56,657.79,57.8874,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,281.0,286.1,1.0,3181,1,67.63,,,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,276.2,281.15,1.0,3589,1,66.62,,63.5653,0.0365
META260618C00400000,2026-02-26 16:51:56+00:00,400.0,261.8,271.35,276.5,1.0,520,1,65.94,,,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,266.55,271.65,1.0,900,1,65.05,,59.8802,0.0365
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,261.75,266.85,2.0,459,1,64.22,,57.8987,0.0365
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,256.7,262.55,1.0,68,1,63.67,,,0.0365
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,252.3,257.45,9.0,153,1,62.92,,,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,247.15,253.25,1.0,88,1,62.33,,54.5152,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,242.8,247.6,1.0,735,1,61.03,,,0.0365
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,237.75,243.0,2.0,490,1,60.11,,,0.0365
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,232.2,239.5,2.0,127,1,59.78,,,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,228.35,234.3,1.0,423,1,59.42,,119.8571,0.0365
META260618C00450000,2026-03-03 15:36:21+00:00,450.0,201.57,223.4,228.85,4.0,1188,1,57.75,643.05,45.2324,0.0365
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,214.15,219.8,1.0,172,1,56.75,,,0.0365
META260618C00470000,2026-03-04 16:36:21+00:00,470.0,211.0,204.9,209.95,1.0,675,1,54.98,671.26,47.5993,0.0365
META260618C00480000,2026-03-03 14:57:09+00:00,480.0,180.45,195.45,201.6,10.0,269,1,54.21,647.18,48.1413,0.0365
META260618C00490000,2026-03-02 15:28:53+00:00,490.0,173.7,186.25,191.4,1.0,312,1,52.13,650.945,44.9849,0.0365
META260618C00500000,2026-03-04 20:07:14+00:00,500.0,180.55,178.05,182.2,8.0,2044,1,51.45,668.0233,45.3575,0.0365
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,168.9,173.7,1.0,437,1,50.47,,,0.0365
META260618C00520000,2026-03-02 20:02:53+00:00,520.0,151.0,161.25,163.5,1.0,712,1,50.61,655.16,42.8042,0.0365
META260618C00530000,2026-03-03 18:46:57+00:00,530.0,145.15,151.2,155.95,8.0,238,1,50.79,657.5554,43.2,0.0365
META260618C00540000,2026-03-04 16:47:41+00:00,540.0,148.4,144.0,146.1,1.0,519,1,48.26,671.66,42.212,0.0365
META260618C00550000,2026-03-04 14:59:27+00:00,550.0,139.8,135.7,137.8,6.0,1279,1,47.36,666.72,46.1722,0.0365
META260618C00560000,2026-03-04 15:33:22+00:00,560.0,131.48,127.55,129.85,3.0,323,1,46.66,670.61,41.7909,0.0365
META260618C00570000,2026-03-04 15:50:35+00:00,570.0,121.4,119.5,121.65,1.0,399,1,45.59,668.68,40.7434,0.0365
META260618C00580000,2026-03-04 17:57:05+00:00,580.0,111.74,110.95,114.0,8.0,358,1,44.88,666.73,39.9452,0.0365
META260618C00590000,2026-03-04 16:25:53+00:00,590.0,106.75,104.0,105.9,4.0,320,1,43.64,669.86,39.5802,0.0365
META260618C00600000,2026-03-04 18:45:26+00:00,600.0,98.0,96.65,98.45,20.0,2761,1,42.82,668.295,38.9605,0.0365
META260618C00610000,2026-03-04 17:33:52+00:00,610.0,90.3,89.65,91.4,47.0,537,1,42.16,667.1201,38.7095,0.0365
META260618C00615000,2026-03-04 17:31:56+00:00,615.0,87.15,86.25,87.6,3.0,444,1,41.55,667.73,38.3698,0.0365
META260618C00620000,2026-03-04 19:09:20+00:00,620.0,84.05,82.05,84.75,29.0,1015,1,41.64,668.02,38.23,0.0365
META260618C00625000,2026-03-04 19:43:41+00:00,625.0,80.55,79.7,81.15,80.0,358,1,41.11,667.6908,38.0533,0.0365
META260618C00630000,2026-03-04 17:37:00+00:00,630.0,76.8,76.85,78.25,35.0,1914,1,41.06,666.7499,37.9174,0.0365
META260618C00635000,2026-03-04 20:13:43+00:00,635.0,73.3,72.25,75.3,11.0,341,1,40.92,666.61,37.5422,0.0365
META260618C00640000,2026-03-04 18:14:50+00:00,640.0,70.95,70.55,71.6,14.0,1829,1,40.19,666.9,37.7329,0.0365
META260618C00645000,2026-03-04 18:49:34+00:00,645.0,67.57,67.2,68.55,143.0,641,1,39.9,667.9988,36.7574,0.0365
META260618C00650000,2026-03-04 19:40:27+00:00,650.0,65.35,64.45,65.25,78.0,4037,1,39.38,668.405,36.9291,0.0365
META260618C00655000,2026-03-04 19:25:32+00:00,655.0,64.0,61.75,62.15,48.0,2013,1,38.95,669.9599,37.1693,0.0365
META260618C00660000,2026-03-04 20:56:32+00:00,660.0,59.07,59.0,59.35,36.0,2195,1,38.7,667.81,36.394,0.0365
META260618C00665000,2026-03-04 20:34:50+00:00,665.0,56.5,56.25,56.6,45.0,364,1,38.43,667.51,36.4397,0.0365
META260618C00670000,2026-03-04 20:38:45+00:00,670.0,54.06,53.65,53.95,80.0,1101,0,38.18,668.095,36.1744,0.0365
META260618C00675000,2026-03-04 20:50:01+00:00,675.0,51.05,51.1,51.45,20.0,584,0,37.99,667.23,36.0197,0.0365
META260618C00680000,2026-03-04 20:35:36+00:00,680.0,48.6,48.6,48.95,56.0,1559,0,37.76,668.19,35.516,0.0365
META260618C00685000,2026-03-04 19:44:45+00:00,685.0,46.46,46.1,46.5,16.0,554,0,37.5,668.08,35.5738,0.0365
META260618C00690000,2026-03-04 20:14:21+00:00,690.0,43.41,43.9,44.2,52.0,3250,0,37.31,666.06,35.605,0.0365
META260618C00695000,2026-03-04 18:39:27+00:00,695.0,41.5,41.55,41.95,5.0,551,0,37.09,667.06,35.3216,0.0365
META260618C00700000,2026-03-04 20:48:43+00:00,700.0,39.29,39.45,39.8,221.0,8919,0,36.9,667.68,34.9472,0.0365
META260618C00705000,2026-03-04 20:31:41+00:00,705.0,37.21,37.45,37.7,10.0,811,0,36.7,667.005,35.0109,0.0365
META260618C00710000,2026-03-04 20:50:51+00:00,710.0,35.35,35.4,35.7,30.0,4150,0,36.51,667.23,34.8978,0.0365
META260618C00715000,2026-03-04 20:45:33+00:00,715.0,34.05,33.45,33.75,5.0,834,0,36.32,668.47,34.8343,0.0365
META260618C00720000,2026-03-04 20:51:31+00:00,720.0,31.8,31.6,31.9,138.0,3338,0,36.14,667.12,34.8108,0.0365
META260618C00725000,2026-03-04 20:20:50+00:00,725.0,29.3,29.8,30.1,240.0,1466,0,35.95,665.85,34.4941,0.0365
META260618C00730000,2026-03-04 19:18:37+00:00,730.0,29.06,28.1,28.4,61.0,2310,0,35.79,669.68,34.3729,0.0365
META260618C00735000,2026-03-04 19:57:20+00:00,735.0,27.2,26.45,26.75,13.0,515,0,35.61,669.205,34.2297,0.0365
META260618C00740000,2026-03-04 20:22:42+00:00,740.0,24.45,24.9,25.2,107.0,1386,0,35.46,666.11,34.0195,0.0365
META260618C00745000,2026-03-04 19:15:21+00:00,745.0,24.0,23.4,23.7,5.0,288,0,35.3,669.6,33.7975,0.0365
META260618C00750000,2026-03-04 20:59:13+00:00,750.0,22.2,22.0,22.3,100.0,13485,0,35.16,667.52,33.9254,0.0365
META260618C00755000,2026-03-04 20:59:41+00:00,755.0,20.75,20.6,20.95,52.0,755,0,35.02,667.52,33.7326,0.0365
META260618C00760000,2026-03-04 20:44:54+00:00,760.0,20.0,19.35,19.65,23.0,3017,0,34.87,669.12,33.6822,0.0365
META260618C00765000,2026-03-04 20:50:01+00:00,765.0,18.2,18.1,18.45,1.0,492,0,34.76,667.23,33.5416,0.0365
META260618C00770000,2026-03-04 19:09:31+00:00,770.0,17.35,17.0,17.3,12.0,1064,0,34.64,668.095,33.4953,0.0365
META260618C00775000,2026-03-04 18:58:53+00:00,775.0,16.07,15.9,16.2,7.0,1355,0,34.51,667.35,33.4042,0.0365
META260618C00780000,2026-03-04 19:12:27+00:00,780.0,15.2,14.85,15.15,55.0,2238,0,34.39,667.96,33.333,0.0365
META260618C00785000,2026-03-04 15:59:28+00:00,785.0,14.82,13.9,14.2,8.0,911,0,34.3,670.88,33.1664,0.0365
META260618C00790000,2026-03-04 19:15:48+00:00,790.0,13.55,13.0,13.25,31.0,1444,0,34.17,669.6,33.079,0.0365
META260618C00795000,2026-03-04 16:58:20+00:00,795.0,12.85,12.15,12.4,3.0,517,0,34.1,670.21,33.048,0.0365
META260618C00800000,2026-03-04 20:57:15+00:00,800.0,11.33,11.35,11.6,1822.0,9588,0,34.02,667.81,32.7916,0.0365
META260618C00805000,2026-03-04 15:01:25+00:00,805.0,11.45,10.6,10.8,2.0,483,0,33.91,668.195,33.5359,0.0365
META260618C00810000,2026-03-04 20:48:36+00:00,810.0,10.05,9.85,10.1,1157.0,2321,0,33.85,667.925,32.8619,0.0365
META260618C00820000,2026-03-04 20:44:21+00:00,820.0,8.95,8.6,8.8,2.0,1328,0,33.72,669.12,32.7889,0.0365
META260618C00830000,2026-03-04 19:38:30+00:00,830.0,7.83,7.4,7.65,16.0,929,0,33.61,668.51,32.8689,0.0365
META260618C00840000,2026-03-04 20:18:38+00:00,840.0,6.55,6.45,6.65,22.0,1595,0,33.52,665.875,32.905,0.0365
META260618C00850000,2026-03-04 20:27:05+00:00,850.0,5.65,5.6,5.8,108.0,6364,0,33.48,666.75,32.663,0.0365
META260618C00860000,2026-03-04 17:25:40+00:00,860.0,5.15,4.85,5.05,11.0,663,0,33.45,669.21,32.6302,0.0365
META260618C00870000,2026-03-03 19:36:43+00:00,870.0,3.55,4.15,4.4,2.0,480,0,33.44,653.78,33.0744,0.0365
META260618C00880000,2026-03-04 20:43:14+00:00,880.0,3.85,3.65,3.85,6.0,1237,0,33.47,668.7325,32.6526,0.0365
META260618C00890000,2026-03-04 20:09:09+00:00,890.0,3.37,3.15,3.35,11.0,634,0,33.47,667.5899,32.8857,0.0365
META260618C00900000,2026-03-04 20:37:33+00:00,900.0,2.85,2.79,2.92,167.0,16523,0,33.49,668.095,32.6583,0.0365
META260618C00910000,2026-03-03 16:24:25+00:00,910.0,2.09,2.39,2.56,1.0,749,0,33.56,652.355,33.5831,0.0365
META260618C00920000,2026-03-03 20:53:34+00:00,920.0,1.87,2.09,2.24,22.0,738,0,33.62,655.07,33.466,0.0365
META260618C00930000,2026-03-04 18:34:34+00:00,930.0,1.97,1.85,1.99,39.0,383,0,33.77,667.87,33.1171,0.0365
META260618C00940000,2026-03-04 17:23:25+00:00,940.0,1.73,1.65,1.77,15.0,936,0,33.92,669.35,33.021,0.0365
META260618C00950000,2026-03-04 20:37:33+00:00,950.0,1.51,1.43,1.57,27.0,17942,0,34.06,668.095,33.2729,0.0365
META260618C00960000,2026-03-04 15:43:00+00:00,960.0,1.39,1.24,1.4,1.0,865,0,34.22,669.61,33.4099,0.0365
META260618C00970000,2026-03-03 16:25:13+00:00,970.0,1.01,1.1,1.26,1.0,782,0,34.43,653.405,34.3149,0.0365
META260618C00980000,2026-03-04 14:57:16+00:00,980.0,1.06,0.98,1.13,3.0,897,0,34.61,665.97,33.9746,0.0365
META260618C00990000,2026-03-04 17:18:36+00:00,990.0,0.95,0.89,1.02,7.0,1747,0,34.83,669.44,33.7762,0.0365
META260618C01000000,2026-03-04 20:54:54+00:00,1000.0,0.87,0.8,0.93,30.0,16705,0,35.08,667.28,34.3482,0.0365
META260618C01010000,2026-03-04 15:03:30+00:00,1010.0,0.83,0.72,0.84,1.0,748,0,35.28,666.35,34.8968,0.0365
META260618C01020000,2026-03-04 18:12:21+00:00,1020.0,0.7,0.66,0.77,3.0,435,0,35.55,667.165,34.7031,0.0365
META260618C01030000,2026-03-04 20:53:58+00:00,1030.0,0.63,0.57,0.7,951.0,62799,0,35.76,667.04,34.9239,0.0365
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.54,0.65,1.0,119,0,36.07,,35.2064,0.0365
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.47,0.61,1.0,880,0,36.41,,34.744,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.42,0.56,1.0,232,0,36.66,,35.9565,0.0365
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.39,0.51,8.0,216,0,36.84,,35.0129,0.0365
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.37,0.49,6.0,238,0,37.28,,35.2596,0.0365
META260618C01090000,2026-03-03 18:13:11+00:00,1090.0,0.34,0.34,0.46,1.0,381,0,37.6,650.72,37.4855,0.0365
META260618C01100000,2026-03-04 20:54:54+00:00,1100.0,0.37,0.33,0.42,11.0,6402,0,37.77,667.28,36.9185,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.28,0.39,38.0,121,0,38.04,,37.9947,0.0365
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.26,0.39,1.0,261,0,38.6,,36.5547,0.0365
META260618C01130000,2026-03-03 16:00:50+00:00,1130.0,0.25,0.24,0.37,1.0,856,0,38.94,645.09,38.9962,0.0365
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.22,0.35,2.0,120,0,39.23,,37.7233,0.0365
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.2,0.33,1.0,411,0,39.53,,38.062,0.0365
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.19,0.32,2.0,136,0,39.94,,38.7297,0.0365
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.17,0.3,1.0,403,0,40.19,,38.6853,0.0365
META260618C01180000,2026-03-03 20:26:41+00:00,1180.0,0.15,0.16,0.29,14.0,133,0,40.55,654.94,38.6299,0.0365
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.15,0.28,1.0,80,0,40.92,,39.4325,0.0365
META260618C01200000,2026-03-04 20:34:54+00:00,1200.0,0.22,0.14,0.27,16.0,6972,0,41.26,667.51,40.1313,0.0365
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.12,0.26,6.0,90,0,41.6,,38.7513,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.12,0.25,10.0,101,0,41.92,,41.8206,0.0365
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.11,0.24,3.0,63,0,42.24,,39.81,0.0365
META260618C01240000,2026-03-02 16:04:14+00:00,1240.0,0.16,0.1,0.23,1.0,221,0,42.53,654.51,41.5771,0.0365
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.09,0.22,3.0,432,0,42.82,,40.2286,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.08,0.22,1.0,388,0,43.29,,40.9796,0.0365
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.07,0.16,2.0,95,0,42.38,651.195,41.8152,0.0365
META260618C01280000,2026-03-02 20:27:24+00:00,1280.0,0.12,0.07,0.2,13.0,126,0,43.8,651.244,42.5865,0.0365
META260618C01290000,2026-03-02 20:56:02+00:00,1290.0,0.13,0.06,0.2,1.0,136,0,44.24,654.28,43.0657,0.0365
META260618C01300000,2026-03-03 19:44:30+00:00,1300.0,0.1,0.06,0.19,3.0,330,0,44.48,657.15,42.4107,0.0365
META260618C01310000,2026-03-03 19:54:49+00:00,1310.0,0.1,0.05,0.18,5.0,74,0,44.68,657.24,42.8304,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.04,0.18,1.0,38,0,45.12,,41.8625,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.04,0.13,10.0,81,0,44.19,,41.4763,0.0365
META260618C01340000,2026-03-03 15:53:56+00:00,1340.0,0.08,0.03,0.17,1.0,27,0,45.75,642.57,44.5154,0.0365
META260618C01350000,2026-03-04 14:36:28+00:00,1350.0,0.19,0.03,0.16,3.0,154,0,45.9,662.47,46.9057,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.03,0.16,2.0,224,0,46.34,,41.8547,0.0365
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.02,0.16,220.0,253,0,46.73,,42.9401,0.0365
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.02,0.15,6.0,113,0,46.88,651.7571,45.5226,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.01,0.15,4.0,63,0,47.27,,43.3773,0.0365
META260618C01400000,2026-03-04 20:34:54+00:00,1400.0,0.09,0.01,0.15,15.0,1409,0,47.66,667.51,45.397,0.0365
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.01,0.14,1.0,63,0,47.75,,43.8381,0.0365
META260618C01420000,2026-03-04 15:39:32+00:00,1420.0,0.06,0.0,0.14,2.0,290,0,48.15,670.545,44.3291,0.0365
META260618C01430000,2026-03-04 20:43:44+00:00,1430.0,0.05,0.02,0.1,3.0,6518,0,47.17,668.7325,44.2488,0.0365
META260618C01480000,2026-03-04 20:44:15+00:00,1480.0,0.03,0.0,0.07,153.0,694,0,47.56,669.12,44.2586,0.0365
