contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00397500,2026-03-04 20:59:25+00:00,397.5,8.21,8.4,8.6,19894.0,2564,1,26.56,406.07,,0.0365
TSLA260304C00400000,2026-03-04 20:59:22+00:00,400.0,6.08,5.9,6.3,76991.0,8846,1,25.39,406.07,,0.0365
TSLA260304C00402500,2026-03-04 20:59:39+00:00,402.5,3.63,3.4,3.8,65820.0,3229,1,17.63,406.07,8.8874,0.0365
TSLA260304C00405000,2026-03-04 21:02:07+00:00,405.0,1.03,0.94,1.28,174592.0,6203,1,8.42,406.07,,0.0365
TSLA260304C00407500,2026-03-04 20:59:58+00:00,407.5,0.05,0.04,0.05,125006.0,2910,0,5.52,406.07,5.0559,0.0365
TSLA260304C00410000,2026-03-04 20:59:48+00:00,410.0,0.02,0.01,0.02,105539.0,6084,0,9.77,406.07,9.3897,0.0365
TSLA260304C00412500,2026-03-04 20:57:28+00:00,412.5,0.01,0.0,0.01,29028.0,3428,0,13.28,405.62,13.7375,0.0365
TSLA260304C00415000,2026-03-04 20:54:40+00:00,415.0,0.01,0.0,0.01,30144.0,4611,0,17.58,405.31,18.5271,0.0365
TSLA260304C00417500,2026-03-04 20:58:42+00:00,417.5,0.01,0.0,0.01,6132.0,2471,0,21.88,405.68,22.0164,0.0365
TSLA260304C00420000,2026-03-04 20:49:59+00:00,420.0,0.01,0.0,0.01,12694.0,7133,0,25.78,407.9532,22.2616,0.0365
TSLA260304C00422500,2026-03-04 20:47:28+00:00,422.5,0.01,0.0,0.01,4026.0,1797,0,29.69,407.9406,26.269,0.0365
TSLA260304C00425000,2026-03-04 20:48:12+00:00,425.0,0.01,0.0,0.01,2555.0,2590,0,33.59,408.03,30.0248,0.0365
TSLA260304C00427500,2026-03-04 20:43:11+00:00,427.5,0.01,0.0,0.01,309.0,1805,0,37.5,408.03,33.8526,0.0365
TSLA260304C00430000,2026-03-04 20:40:49+00:00,430.0,0.01,0.0,0.01,508.0,5048,0,40.63,407.71,38.1208,0.0365
TSLA260304C00432500,2026-03-04 17:16:31+00:00,432.5,0.01,0.0,0.01,59.0,511,0,44.53,406.265,44.0836,0.0365
TSLA260304C00435000,2026-03-04 20:16:16+00:00,435.0,0.01,0.0,0.01,242.0,1123,0,48.44,406.73,46.9882,0.0365
TSLA260304C00437500,2026-03-04 16:07:50+00:00,437.5,0.01,0.0,0.01,8.0,552,0,51.56,404.5,54.0179,0.0365
TSLA260304C00440000,2026-03-04 20:30:20+00:00,440.0,0.01,0.0,0.01,283.0,1047,0,51.56,406.95,53.7751,0.0365
TSLA260304C00442500,2026-03-04 15:53:58+00:00,442.5,0.01,0.0,0.01,9.0,2842,0,54.69,404.6,60.8633,0.0365
TSLA260304C00445000,2026-03-04 20:17:50+00:00,445.0,0.01,0.0,0.01,75.0,3333,0,59.38,406.6401,61.2038,0.0365
TSLA260304C00447500,2026-03-04 17:59:24+00:00,447.5,0.01,0.0,0.01,5.0,2758,0,62.5,404.165,68.3671,0.0365
TSLA260304C00450000,2026-03-04 20:44:52+00:00,450.0,0.01,0.0,0.01,147.0,1314,0,65.63,408.1,65.8084,0.0365
TSLA260304C00452500,2026-03-03 15:34:00+00:00,452.5,0.01,0.0,0.01,2.0,188,0,68.75,387.49,100.3651,0.0365
TSLA260304C00455000,2026-03-04 18:53:16+00:00,455.0,0.01,0.0,0.01,1.0,388,0,71.88,405.6,76.2196,0.0365
TSLA260304C00457500,2026-03-03 17:18:50+00:00,457.5,0.01,0.0,0.01,5.0,1361,0,75.0,391.35,100.9073,0.0365
TSLA260304C00460000,2026-03-04 16:35:40+00:00,460.0,0.01,0.0,0.01,20.0,282,0,78.13,405.0609,83.542,0.0365
TSLA260304C00462500,2026-03-04 17:45:56+00:00,462.5,0.01,0.0,0.01,16.0,1335,0,81.25,404.7,87.2899,0.0365
TSLA260304C00465000,2026-03-04 19:12:11+00:00,465.0,0.01,0.0,0.01,5.0,1098,0,84.38,406.28,88.1426,0.0365
TSLA260304C00467500,2026-02-27 19:03:16+00:00,467.5,0.02,0.0,0.01,25.0,55,0,87.5,399.93,52.2483,0.0365
TSLA260304C00470000,2026-03-02 16:26:09+00:00,470.0,0.01,0.0,0.01,1.0,1046,0,90.63,400.64,89.5696,0.0365
TSLA260304C00475000,2026-03-03 14:34:29+00:00,475.0,0.01,0.0,0.01,60.0,220,0,96.88,393.675,119.1893,0.0365
TSLA260304C00480000,2026-03-03 14:31:20+00:00,480.0,0.01,0.0,0.01,1.0,37,0,100.0,393.86,124.9266,0.0365
TSLA260304C00485000,2026-02-27 19:09:18+00:00,485.0,0.01,0.0,0.01,16.0,130,0,106.25,399.5297,59.6827,0.0365
TSLA260304C00490000,2026-03-03 20:27:49+00:00,490.0,0.01,0.0,0.01,77.0,222,0,112.5,392.36,138.896,0.0365
