contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00260000,2026-03-04 19:39:32+00:00,260.0,2.22,2.16,2.22,13.0,3080,0,62.9,405.455,64.6082,0.0365
TSLA260515P00265000,2026-03-04 15:19:41+00:00,265.0,2.48,2.35,2.41,14.0,63,0,61.74,403.645,63.2782,0.0365
TSLA260515P00270000,2026-03-04 20:54:33+00:00,270.0,2.64,2.57,2.63,99.0,3644,0,60.68,404.99,62.3151,0.0365
TSLA260515P00275000,2026-03-04 20:44:17+00:00,275.0,2.77,2.81,2.87,16.0,285,0,59.64,408.1,61.5489,0.0365
TSLA260515P00280000,2026-03-04 20:00:38+00:00,280.0,3.14,3.05,3.15,26.0,1555,0,58.61,405.995,60.47,0.0365
TSLA260515P00285000,2026-03-04 19:41:02+00:00,285.0,3.45,3.35,3.45,25.0,161,0,57.65,405.3525,59.3678,0.0365
TSLA260515P00290000,2026-03-04 18:51:37+00:00,290.0,3.8,3.7,3.8,40.0,1914,0,56.81,405.1,58.4247,0.0365
TSLA260515P00295000,2026-03-04 19:46:32+00:00,295.0,4.15,4.05,4.15,16.0,95,0,55.85,405.1,57.4744,0.0365
TSLA260515P00300000,2026-03-04 20:37:14+00:00,300.0,4.4,4.45,4.55,368.0,9510,0,54.97,408.04,56.9678,0.0365
TSLA260515P00305000,2026-03-04 19:33:03+00:00,305.0,5.0,4.9,5.0,5.0,169,0,54.15,405.39,55.8517,0.0365
TSLA260515P00310000,2026-03-04 20:56:26+00:00,310.0,5.55,5.4,5.55,23.0,3088,0,53.44,405.07,55.1406,0.0365
TSLA260515P00315000,2026-03-04 20:25:42+00:00,315.0,5.95,5.95,6.1,12.0,202,0,52.68,406.975,54.5575,0.0365
TSLA260515P00320000,2026-03-04 20:04:44+00:00,320.0,6.59,6.55,6.7,622.0,7471,0,51.92,406.64,53.8365,0.0365
TSLA260515P00325000,2026-03-04 20:24:55+00:00,325.0,7.2,7.25,7.4,57.0,302,0,51.29,406.82,53.0819,0.0365
TSLA260515P00330000,2026-03-04 20:48:20+00:00,330.0,7.81,8.0,8.1,167.0,4982,0,50.59,408.03,52.5799,0.0365
TSLA260515P00335000,2026-03-04 20:39:06+00:00,335.0,8.7,8.8,8.95,24.0,338,0,50.14,407.365,51.9526,0.0365
TSLA260515P00340000,2026-03-04 20:49:43+00:00,340.0,9.47,9.7,9.85,68.0,2185,0,49.53,407.9532,51.3624,0.0365
TSLA260515P00345000,2026-03-04 20:00:25+00:00,345.0,10.8,10.7,10.85,157.0,714,0,48.98,405.83,50.7517,0.0365
TSLA260515P00350000,2026-03-04 20:54:59+00:00,350.0,11.89,11.75,11.9,260.0,12292,0,48.37,405.31,50.0654,0.0365
TSLA260515P00355000,2026-03-04 20:44:47+00:00,355.0,12.55,12.95,13.05,79.0,1724,0,47.8,408.1,49.7733,0.0365
TSLA260515P00360000,2026-03-04 20:57:38+00:00,360.0,14.4,14.2,14.35,672.0,5960,0,47.35,405.68,49.3782,0.0365
TSLA260515P00365000,2026-03-04 20:44:47+00:00,365.0,15.1,15.6,15.75,96.0,2331,0,46.9,408.1,48.8465,0.0365
TSLA260515P00370000,2026-03-04 20:34:30+00:00,370.0,16.84,17.05,17.25,249.0,7502,0,46.45,407.275,48.5472,0.0365
TSLA260515P00375000,2026-03-04 20:54:25+00:00,375.0,18.9,18.7,18.85,342.0,1357,0,46.0,405.31,47.989,0.0365
TSLA260515P00380000,2026-03-04 20:49:47+00:00,380.0,19.89,20.45,20.55,335.0,10989,0,45.53,407.9532,47.7962,0.0365
TSLA260515P00385000,2026-03-04 20:36:27+00:00,385.0,21.9,22.25,22.45,97.0,443,0,45.21,407.5084,47.5428,0.0365
TSLA260515P00390000,2026-03-04 20:54:26+00:00,390.0,24.6,24.25,24.4,443.0,3374,0,44.78,405.31,47.1627,0.0365
TSLA260515P00395000,2026-03-04 20:00:07+00:00,395.0,26.5,26.35,26.55,160.0,390,0,44.48,405.83,46.847,0.0365
TSLA260515P00400000,2026-03-04 20:48:14+00:00,400.0,27.85,28.6,28.8,648.0,11682,0,44.14,408.03,46.6245,0.0365
TSLA260515P00405000,2026-03-04 20:59:47+00:00,405.0,31.05,31.0,31.15,1360.0,518,0,43.78,406.07,46.4286,0.0365
TSLA260515P00410000,2026-03-04 20:53:45+00:00,410.0,33.95,33.5,33.7,330.0,2736,1,43.53,405.54,46.4318,0.0365
TSLA260515P00415000,2026-03-04 20:31:19+00:00,415.0,35.95,36.15,36.35,71.0,239,1,43.24,406.71,46.1345,0.0365
TSLA260515P00420000,2026-03-04 20:57:08+00:00,420.0,39.4,38.95,39.1,80.0,4187,1,42.93,405.62,46.1763,0.0365
TSLA260515P00425000,2026-03-04 17:34:37+00:00,425.0,42.45,41.85,42.05,11.0,113,1,42.73,404.71,45.5084,0.0365
TSLA260515P00430000,2026-03-04 20:19:55+00:00,430.0,44.72,44.9,45.1,40.0,4120,1,42.49,406.72,45.906,0.0365
TSLA260515P00435000,2026-03-04 20:37:14+00:00,435.0,47.2,48.05,48.25,15.0,131,1,42.24,408.04,45.9666,0.0365
TSLA260515P00440000,2026-03-04 19:30:14+00:00,440.0,51.25,51.1,52.05,273.0,2175,1,42.76,406.3101,45.5859,0.0365
TSLA260515P00445000,2026-03-04 17:07:51+00:00,445.0,54.25,54.1,55.4,11.0,21,1,42.48,406.73,45.3363,0.0365
TSLA260515P00450000,2026-03-04 20:13:50+00:00,450.0,58.4,57.75,58.55,14.0,1845,1,41.73,406.06,45.6913,0.0365
TSLA260515P00455000,2026-03-04 20:33:55+00:00,455.0,61.49,61.25,62.55,11.0,15,1,42.12,406.81,45.6665,0.0365
TSLA260515P00460000,2026-03-04 20:16:56+00:00,460.0,65.3,64.65,66.25,10.0,1028,1,41.9,406.73,45.7795,0.0365
TSLA260515P00465000,2026-03-04 15:56:38+00:00,465.0,69.9,68.7,70.05,1.0,6,1,41.69,405.5699,45.7622,0.0365
TSLA260515P00470000,2026-03-03 19:21:37+00:00,470.0,84.0,72.65,74.45,2.0,1067,1,42.37,392.58,46.5034,0.0365
TSLA260515P00475000,2026-03-04 20:13:54+00:00,475.0,77.38,76.35,77.8,7.0,32,1,41.04,406.06,45.8658,0.0365
TSLA260515P00480000,2026-03-04 20:43:14+00:00,480.0,80.03,80.35,81.95,10.0,601,1,40.99,408.03,46.086,0.0365
TSLA260515P00485000,2026-03-04 16:47:13+00:00,485.0,85.27,84.55,86.1,1.0,4,1,40.8,406.43,46.0043,0.0365
TSLA260515P00490000,2026-03-03 19:21:42+00:00,490.0,91.35,89.0,90.35,1.0,527,1,40.65,392.52,,0.0365
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,92.95,94.7,2.0,2,1,40.59,,38.6504,0.0365
TSLA260515P00500000,2026-03-04 16:28:17+00:00,500.0,100.5,97.3,99.05,13.0,606,1,40.38,404.0325,47.4847,0.0365
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,106.05,108.1,14.0,333,1,40.44,,,0.0365
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,115.05,117.3,11.0,67,1,40.44,,,0.0365
TSLA260515P00525000,2026-02-24 19:40:00+00:00,525.0,119.3,119.55,122.05,,4,1,40.75,,42.1859,0.0365
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,124.55,126.75,15.0,127,1,40.81,402.809,49.2812,0.0365
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,128.9,131.4,,1,1,40.56,,53.8303,0.0365
TSLA260515P00540000,2026-03-04 17:59:35+00:00,540.0,137.3,133.7,136.1,1.0,27,1,40.37,404.25,51.3655,0.0365
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,138.65,140.8,,14,1,40.03,,43.9118,0.0365
TSLA260515P00550000,2026-03-03 19:40:00+00:00,550.0,157.05,143.4,145.65,1.0,143,1,40.26,393.385,54.037,0.0365
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,148.2,150.45,1.0,3,1,40.14,397.6191,53.0812,0.0365
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,153.1,155.95,11.0,216,1,43.55,398.89,53.582,0.0365
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,162.95,165.25,1.0,78,1,41.63,,70.7316,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,172.85,175.1,10.0,40,1,42.32,,,0.0365
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,182.85,185.05,1.0,11,1,43.58,,75.0717,0.0365
TSLA260515P00600000,2026-03-04 14:55:52+00:00,600.0,202.5,192.2,195.1,1.0,0,1,45.52,397.5751,62.7972,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,202.3,205.15,3.0,0,1,47.42,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,212.7,215.25,3.0,0,1,49.65,,,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,222.7,225.25,24.0,0,1,51.15,,,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,232.4,235.0,15.0,0,1,50.67,,,0.0365
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,242.15,245.1,1.0,0,1,52.88,,52.3463,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,252.4,255.15,39.0,0,1,54.66,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,64.1951,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,272.3,275.2,15.0,0,1,57.76,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,282.3,285.0,1.0,0,1,57.37,,,0.0365
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,292.05,295.15,1.0,1,1,59.94,,42.5485,0.0365
TSLA260515P00710000,2026-03-03 15:20:56+00:00,710.0,321.33,302.5,304.95,1.0,0,1,59.4,388.93,86.8874,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,94.2082,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,85.7327,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,76.6453,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,392.2,395.1,6.0,0,1,71.09,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0365
