contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,118.75,121.85,3.0,47,1,39.77,,,0.0365,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,115.55,117.55,1.0,84,1,39.13,,,0.0365,
GLD261016C00375000,2026-03-03 19:59:20+00:00,375.0,111.85,111.3,113.3,2.0,403,1,38.52,469.83,31.6381,0.0365,38.37
GLD261016C00380000,2026-02-26 20:18:01+00:00,380.0,112.12,107.1,109.15,9.0,110,1,37.98,,34.0174,0.0365,
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,103.0,105.0,1.0,26,1,37.41,,,0.0365,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,98.95,100.95,2.0,113,1,36.89,482.3,28.0781,0.0365,33.5
GLD261016C00395000,2026-03-03 15:13:35+00:00,395.0,88.44,95.1,97.0,1.0,464,1,36.43,463.07,28.8629,0.0365,39.94
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,91.05,93.1,1.0,262,1,35.97,490.08,28.1688,0.0365,34.71
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,87.25,89.3,2.0,144,1,35.55,482.3899,27.721,0.0365,33.4
GLD261016C00410000,2026-03-03 15:41:29+00:00,410.0,80.0,83.5,85.55,1.0,275,1,35.13,465.35,29.2718,0.0365,39.36
GLD261016C00415000,2026-03-03 15:54:33+00:00,415.0,77.5,79.9,81.9,10.0,144,1,34.75,466.684,29.1592,0.0365,39.04
GLD261016C00420000,2026-03-02 15:42:50+00:00,420.0,78.15,76.35,78.35,3.0,334,1,34.4,490.575,,0.0365,34.64
GLD261016C00425000,2026-03-03 16:29:23+00:00,425.0,72.9,72.85,74.9,1.0,259,1,34.08,469.8,28.8782,0.0365,38.65
GLD261016C00430000,2026-03-03 14:45:20+00:00,430.0,64.87,69.5,71.55,1.0,569,1,33.79,464.95,27.7986,0.0365,37.8
GLD261016C00435000,2026-03-03 19:46:04+00:00,435.0,66.35,66.25,68.3,4.0,388,1,33.51,470.996,28.0292,0.0365,38.15
GLD261016C00440000,2026-03-04 16:55:51+00:00,440.0,64.88,63.1,65.15,1.0,432,1,33.26,472.87,28.3239,0.0365,36.81
GLD261016C00445000,2026-03-03 16:02:42+00:00,445.0,60.05,60.05,62.1,32.0,246,1,33.03,468.36,29.1595,0.0365,39.25
GLD261016C00450000,2026-03-03 20:23:30+00:00,450.0,58.0,57.15,59.2,36.0,633,1,32.85,471.3,28.304,0.0365,38.34
GLD261016C00455000,2026-03-03 19:29:06+00:00,455.0,54.44,54.3,56.35,1.0,156,1,32.65,469.24,28.6905,0.0365,38.15
GLD261016C00460000,2026-03-04 16:34:34+00:00,460.0,54.0,51.6,53.65,1.0,722,1,32.5,473.45,28.4496,0.0365,36.97
GLD261016C00465000,2026-03-04 19:35:18+00:00,465.0,49.85,49.35,50.7,3.0,657,1,32.12,471.21,28.3514,0.0365,37.24
GLD261016C00470000,2026-03-04 19:56:44+00:00,470.0,48.1,46.9,48.2,6.0,179,1,32.0,472.16,28.4795,0.0365,37.21
GLD261016C00475000,2026-03-04 16:47:46+00:00,475.0,45.77,44.5,45.8,2.0,143,0,31.89,472.88,28.2439,0.0365,36.92
GLD261016C00480000,2026-03-03 19:25:03+00:00,480.0,42.85,42.2,43.6,11.0,399,0,31.86,469.8045,28.9381,0.0365,38.15
GLD261016C00485000,2026-03-04 14:49:23+00:00,485.0,41.5,40.05,41.3,2.0,1159,0,31.71,473.65,28.1723,0.0365,37.15
GLD261016C00490000,2026-03-04 19:59:06+00:00,490.0,38.5,38.0,39.2,1.0,220,0,31.64,472.04,28.1969,0.0365,37.19
GLD261016C00495000,2026-03-03 16:30:24+00:00,495.0,36.6,36.05,37.25,2.0,610,0,31.62,469.86,28.9471,0.0365,38.54
GLD261016C00500000,2026-03-04 20:59:46+00:00,500.0,34.75,34.2,35.45,24.0,1841,0,31.64,471.75,28.4805,0.0365,36.5
GLD261016C00505000,2026-03-03 16:16:10+00:00,505.0,33.05,32.45,33.7,1.0,305,0,31.65,469.14,29.3301,0.0365,39.03
GLD261016C00510000,2026-02-27 20:58:37+00:00,510.0,36.35,30.75,32.05,4.0,854,0,31.68,483.74,27.8844,0.0365,33.22
GLD261016C00515000,2026-03-03 16:55:35+00:00,515.0,29.15,29.2,30.45,1.0,774,0,31.7,468.81,29.1141,0.0365,37.98
GLD261016C00520000,2026-03-03 15:33:55+00:00,520.0,26.8,27.7,28.95,1.0,780,0,31.73,464.63,29.7603,0.0365,39.53
GLD261016C00525000,2026-03-03 17:54:32+00:00,525.0,25.4,26.3,27.6,2.0,174,0,31.83,466.2276,29.3833,0.0365,38.12
GLD261016C00530000,2026-03-03 18:26:50+00:00,530.0,25.35,25.15,26.2,2.0,387,0,31.84,469.1,29.6009,0.0365,38.33
GLD261016C00535000,2026-03-04 14:56:48+00:00,535.0,24.8,23.7,24.95,3.0,45,0,31.92,472.58,29.3583,0.0365,37.41
GLD261016C00540000,2026-03-03 16:11:35+00:00,540.0,23.24,22.5,23.5,142.0,206,0,31.81,468.7996,30.1284,0.0365,39.29
GLD261016C00545000,2026-03-04 15:13:17+00:00,545.0,22.45,21.4,22.65,16.0,213,0,32.1,472.26,29.6931,0.0365,37.42
GLD261016C00550000,2026-03-04 15:14:27+00:00,550.0,21.35,20.35,21.5,1.0,429,0,32.13,471.76,29.9313,0.0365,37.48
GLD261016C00555000,2026-03-02 16:17:30+00:00,555.0,24.25,19.35,20.3,2.0,169,0,32.08,485.86,29.2999,0.0365,35.37
GLD261016C00560000,2026-03-02 15:34:28+00:00,560.0,24.14,18.4,19.6,2.0,654,0,32.38,491.21,28.8295,0.0365,34.75
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,17.5,18.7,1.0,351,0,32.48,,27.197,0.0365,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,16.65,17.9,1.0,33,0,32.64,483.62,29.6685,0.0365,33.3
GLD261016C00575000,2026-03-03 14:36:52+00:00,575.0,15.0,15.95,17.1,3.0,81,0,32.76,469.59,29.539,0.0365,36.7
GLD261016C00580000,2026-03-04 16:04:59+00:00,580.0,16.5,15.4,16.3,1.0,97,0,32.85,473.92,30.6965,0.0365,37.11
GLD261016C00585000,2026-03-02 14:33:14+00:00,585.0,19.25,14.6,15.6,3.0,9,0,32.99,487.66,30.4628,0.0365,35.2
GLD261016C00590000,2026-03-03 15:57:07+00:00,590.0,13.9,14.05,14.6,85.0,106,0,32.84,467.88,31.1758,0.0365,39.17
GLD261016C00595000,2026-03-02 15:41:03+00:00,595.0,17.55,13.1,13.95,2.0,180,0,32.96,490.72,30.0665,0.0365,34.67
GLD261016C00600000,2026-03-04 17:05:04+00:00,600.0,13.65,12.9,13.75,4.0,2852,0,33.46,473.08,31.3823,0.0365,36.83
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,12.0,12.85,2.0,23,0,33.3,,28.2013,0.0365,
GLD261016C00610000,2026-03-03 16:21:53+00:00,610.0,12.43,11.55,12.25,2.0,146,0,33.38,469.71,32.2083,0.0365,38.8
GLD261016C00615000,2026-03-03 14:56:55+00:00,615.0,10.0,11.2,11.8,1.0,206,0,33.58,464.77,31.3831,0.0365,38.95
GLD261016C00620000,2026-03-03 16:21:53+00:00,620.0,11.44,10.5,11.65,3.0,167,0,34.06,469.71,32.5419,0.0365,38.8
GLD261016C00625000,2026-03-02 14:30:03+00:00,625.0,14.15,10.1,10.85,78.0,97,0,33.86,490.08,31.6853,0.0365,35.12
GLD261016C00630000,2026-03-03 14:30:07+00:00,630.0,9.5,9.65,10.4,1.0,613,0,33.99,471.375,31.4667,0.0365,36.74
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,9.25,10.0,2.0,563,0,34.15,,32.3713,0.0365,
GLD261016C00640000,2026-03-02 14:48:33+00:00,640.0,12.25,8.9,9.6,1.0,259,0,34.29,490.84,31.7697,0.0365,35.01
GLD261016C00645000,2026-03-03 14:34:07+00:00,645.0,8.19,8.55,9.25,40.0,221,0,34.47,470.55,31.8879,0.0365,36.54
GLD261016C00650000,2026-03-04 19:40:52+00:00,650.0,8.78,8.3,8.9,25.0,501,0,34.62,471.35,33.0816,0.0365,37.24
GLD261016C00655000,2026-03-02 15:50:19+00:00,655.0,10.41,8.0,8.6,2.0,120,0,34.81,490.29,31.8972,0.0365,34.55
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,7.7,8.3,2.0,556,0,34.99,,33.3997,0.0365,
GLD261016C00665000,2026-03-03 15:05:17+00:00,665.0,6.84,7.4,8.1,4.0,486,0,35.27,463.605,33.533,0.0365,40.08
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,7.05,7.85,10.0,75,0,35.48,489.735,32.523,0.0365,34.56
GLD261016C00675000,2026-03-03 18:52:00+00:00,675.0,7.6,6.8,7.55,2.0,148,0,35.61,471.7685,34.1896,0.0365,38.38
GLD261016C00680000,2026-03-03 18:52:00+00:00,680.0,7.35,6.6,7.3,1.0,518,0,35.78,471.7685,34.3805,0.0365,38.38
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,6.35,7.05,42.0,279,0,35.94,489.93,33.0118,0.0365,34.69
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,6.05,6.85,80.0,48,0,36.15,,33.4274,0.0365,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,5.8,6.8,2.0,77,0,36.56,490.9692,33.0463,0.0365,34.76
GLD261016C00700000,2026-03-04 18:31:09+00:00,700.0,6.0,5.6,6.4,1.0,193,0,36.46,471.26,34.6472,0.0365,37.1
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,5.45,6.25,4.0,61,0,36.71,,36.3762,0.0365,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,5.25,6.0,206.0,185,0,36.79,491.51,34.4107,0.0365,35.52
GLD261016C00715000,2026-03-03 17:27:53+00:00,715.0,5.45,5.1,5.85,1.0,148,0,37.01,467.65,35.6589,0.0365,37.88
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,4.95,5.65,2.0,27,0,37.14,491.84,34.7779,0.0365,35.51
GLD261016C00725000,2026-03-04 17:57:58+00:00,725.0,5.35,4.8,5.5,4.0,5,0,37.34,472.355,35.7494,0.0365,37.14
GLD261016C00730000,2026-03-03 18:13:28+00:00,730.0,5.0,4.75,5.35,4.0,2760,0,37.53,468.58,36.0982,0.0365,38.26
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,4.45,5.25,104.0,53,0,37.79,491.19,35.1778,0.0365,35.49
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,4.35,5.05,5.0,553,0,37.87,486.53,35.1039,0.0365,35.3
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,4.2,4.95,4.0,175,0,38.11,489.98,34.7685,0.0365,34.83
GLD261016C00750000,2026-03-03 14:34:54+00:00,750.0,4.25,4.1,4.8,1.0,234,0,38.25,470.55,36.1354,0.0365,36.54
GLD261016C00755000,2026-03-02 15:16:00+00:00,755.0,5.35,3.95,4.65,2.0,143,0,38.39,490.1,35.4914,0.0365,34.67
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,3.85,4.55,2.0,163,0,38.6,491.33,36.3206,0.0365,35.37
GLD261016C00770000,2026-03-04 19:36:15+00:00,770.0,4.0,3.7,4.25,2.0,117,0,38.81,471.24,37.2373,0.0365,37.24
GLD261016C00780000,2026-03-03 14:30:14+00:00,780.0,3.6,3.45,4.1,1.0,25,0,39.28,471.375,37.0598,0.0365,36.74
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.4,3.8,3.0,74,0,39.4,,36.0495,0.0365,
GLD261016C00800000,2026-02-26 15:16:03+00:00,800.0,3.5,1.59,5.25,1.0,8,0,42.91,,37.8041,0.0365,
GLD261016C00810000,2026-03-03 14:43:07+00:00,810.0,2.79,2.26,4.2,2.0,7,0,41.66,466.65,37.9831,0.0365,37.2
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,1.33,4.9,4.0,9,0,43.73,,38.3356,0.0365,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,1.2,4.7,2.0,20,0,44.05,,38.5498,0.0365,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,1.1,4.65,4.0,5,0,44.64,,38.3395,0.0365,
GLD261016C00850000,2026-02-27 15:25:55+00:00,850.0,2.99,0.99,4.5,8.0,195,0,45.02,479.69,39.057,0.0365,33.8
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,0.89,3.8,2.0,459,0,44.2,,40.9492,0.0365,
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,1.47,3.85,3.0,70,0,44.95,,40.3747,0.0365,
GLD261016C00880000,2026-03-03 14:43:49+00:00,880.0,2.02,1.54,3.1,2.0,979,0,43.79,466.65,40.2025,0.0365,37.2
GLD261016C00890000,2026-03-03 14:30:10+00:00,890.0,2.82,1.94,3.25,5.0,1070,0,44.78,471.375,42.5599,0.0365,36.74
GLD261016C00900000,2026-03-04 14:40:47+00:00,900.0,2.32,1.9,3.05,205.0,1820,0,44.86,475.045,41.3627,0.0365,37.01
