contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00510000,2026-03-04 20:58:13+00:00,510.0,23.45,23.05,23.75,6.0,210,0,33.93,405.31,31.0751,0.0365
MSFT270319C00520000,2026-03-04 20:06:28+00:00,520.0,22.05,20.9,21.6,43.0,165,0,33.78,408.85,30.7728,0.0365
MSFT270319C00530000,2026-03-04 19:20:00+00:00,530.0,20.23,18.9,19.6,14.0,194,0,33.62,409.2371,30.7824,0.0365
MSFT270319C00540000,2026-03-04 20:59:39+00:00,540.0,17.45,17.1,17.8,26.0,534,0,33.5,405.0,30.8962,0.0365
MSFT270319C00550000,2026-03-04 18:47:34+00:00,550.0,16.85,15.45,16.15,15.0,351,0,33.38,410.39,30.6132,0.0365
MSFT270319C00560000,2026-03-04 18:05:42+00:00,560.0,14.95,14.0,14.7,1.0,104,0,33.31,409.13,30.5485,0.0365
MSFT270319C00570000,2026-03-04 16:33:00+00:00,570.0,12.8,12.65,13.35,2.0,35,0,33.23,405.7538,30.4898,0.0365
MSFT270319C00580000,2026-03-04 18:33:46+00:00,580.0,12.67,11.4,12.1,1.0,282,0,33.14,410.4899,30.6062,0.0365
MSFT270319C00590000,2026-03-04 17:13:02+00:00,590.0,11.0,10.35,10.95,3.0,34,0,33.05,407.76,30.6043,0.0365
MSFT270319C00600000,2026-03-04 19:52:06+00:00,600.0,10.19,9.35,10.0,17.0,92,0,33.06,409.775,30.4888,0.0365
MSFT270319C00610000,2026-03-04 19:23:19+00:00,610.0,9.14,8.45,9.1,1.0,37,0,33.03,409.095,30.4986,0.0365
MSFT270319C00620000,2026-03-04 19:56:18+00:00,620.0,8.3,7.6,8.25,3.0,6,0,32.98,409.32,30.4868,0.0365
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,6.9,7.5,1.0,12,0,32.96,,29.9395,0.0365
MSFT270319C00640000,2026-03-04 18:13:03+00:00,640.0,7.1,6.2,6.8,2.0,15,0,32.91,410.07,30.7211,0.0365
MSFT270319C00650000,2026-03-03 19:39:31+00:00,650.0,5.9,5.65,6.2,1.0,84,0,32.92,404.7,30.7687,0.0365
MSFT270319C00660000,2026-03-04 20:24:32+00:00,660.0,5.51,5.25,5.55,21.0,780,0,32.79,407.74,30.6285,0.0365
