contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,176.35,179.15,2.0,37,1,113.28,,109.9755,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,175.15,178.2,1.0,11,1,111.04,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,172.4,175.2,2.0,13,1,111.38,,,0.0365,
GLD260320C00300000,2026-03-04 20:56:57+00:00,300.0,172.46,171.45,174.15,2.0,3965,1,110.67,471.8,93.7618,0.0365,36.58
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0365,
GLD260320C00302000,2026-03-03 18:48:13+00:00,302.0,170.5,169.55,172.25,1.0,337,1,111.04,471.69,94.5319,0.0365,38.4
GLD260320C00303000,2026-03-03 20:55:02+00:00,303.0,165.72,168.3,171.2,1.0,1519,1,107.62,468.4,,0.0365,38.86
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,167.35,170.3,19.0,945,1,108.3,483.1,69.1681,0.0365,33.66
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,166.35,169.15,11.0,225,1,106.2,483.1097,,0.0365,33.62
GLD260320C00306000,2026-03-03 18:07:59+00:00,306.0,162.81,165.2,168.35,1.0,253,1,105.98,468.27,72.2273,0.0365,38.26
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,164.2,167.15,21.0,176,1,103.39,482.94,,0.0365,33.61
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,163.2,166.15,1.0,568,1,102.71,,,0.0365,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,162.3,165.1,5.0,475,1,102.52,483.1,65.124,0.0365,33.61
GLD260320C00310000,2026-03-03 19:32:21+00:00,310.0,160.27,161.35,164.2,2.0,829,1,103.22,469.65,78.5989,0.0365,38.18
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,160.45,163.2,10.0,580,1,103.42,483.19,,0.0365,33.61
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,159.2,162.1,3.0,291,1,99.51,,,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,158.2,161.1,1.0,164,1,98.85,,,0.0365,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,157.25,160.2,10.0,669,1,99.58,483.43,,0.0365,33.6
GLD260320C00315000,2026-03-03 14:38:14+00:00,315.0,156.6,156.25,159.2,3.0,937,1,98.93,471.1,,0.0365,36.65
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,155.2,158.25,25.0,242,1,98.24,,,0.0365,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,154.3,157.2,10.0,422,1,98.02,,,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,149.8,152.25,47.0,204,1,0.0,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,152.25,155.25,1.0,132,1,96.68,,118.0088,0.0365,
GLD260320C00320000,2026-03-02 18:24:57+00:00,320.0,167.1,151.4,154.25,4.0,6539,1,97.27,486.62,,0.0365,34.41
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,150.35,153.15,72.0,304,1,95.34,,,0.0365,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,149.25,152.2,1.0,270,1,94.24,,,0.0365,
GLD260320C00323000,2026-03-03 19:03:27+00:00,323.0,151.05,148.35,151.15,5.0,84,1,94.02,472.935,89.9273,0.0365,38.36
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,147.25,150.15,5.0,43,1,92.48,,,0.0365,
GLD260320C00325000,2026-03-04 17:27:41+00:00,325.0,146.2,146.5,149.15,1.0,1800,1,93.95,471.88,,0.0365,37.29
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,145.25,148.25,2.0,237,1,92.04,481.39,72.1428,0.0365,34.32
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,144.3,147.25,5.0,465,1,91.8,,,0.0365,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,143.25,146.25,5.0,247,1,90.72,,62.6945,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,142.3,145.25,46.0,422,1,90.48,,,0.0365,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,141.35,144.15,1.0,10210,1,89.43,,112.136,0.0365,
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,140.3,143.2,1.0,258,1,88.77,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0365,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,138.3,141.2,5.0,40,1,87.48,,113.5073,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,137.35,140.3,1.0,107,1,88.01,,,0.0365,
GLD260320C00335000,2026-03-03 14:38:14+00:00,335.0,136.7,136.35,139.2,3.0,1650,1,86.57,471.1,59.6525,0.0365,36.65
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,135.5,138.2,1.0,262,1,87.09,,,0.0365,
GLD260320C00337000,2026-03-03 14:41:58+00:00,337.0,130.9,134.45,137.2,1.0,111,1,86.06,467.19,65.1244,0.0365,36.88
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,133.35,136.2,1.0,156,1,84.67,480.89,68.6277,0.0365,34.05
GLD260320C00339000,2026-03-03 16:56:03+00:00,339.0,131.3,132.35,135.3,1.0,101,1,84.77,468.81,84.307,0.0365,37.98
GLD260320C00340000,2026-03-04 15:33:27+00:00,340.0,134.47,131.5,134.3,5.0,7879,1,85.21,474.1386,,0.0365,37.63
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,129.35,132.3,7.0,276,1,82.86,,,0.0365,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,128.4,131.25,2.0,66,1,82.2,,,0.0365,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,127.35,130.35,1.0,53,1,81.93,,,0.0365,
GLD260320C00345000,2026-03-04 17:47:13+00:00,345.0,127.7,126.6,129.35,7.0,3573,1,83.01,472.29,,0.0365,37.44
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0365,
GLD260320C00347000,2026-03-02 15:31:35+00:00,347.0,145.0,124.4,127.35,1.0,142,1,80.37,491.22,67.4922,0.0365,34.76
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,123.4,126.25,1.0,238,1,79.03,486.125,68.9986,0.0365,35.32
GLD260320C00349000,2026-03-03 19:03:27+00:00,349.0,125.25,122.7,125.25,2.0,388,1,80.42,472.935,76.8411,0.0365,38.36
GLD260320C00350000,2026-03-04 20:04:55+00:00,350.0,122.71,121.8,124.25,1.0,9657,1,80.42,471.77,71.0475,0.0365,37.18
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,120.4,123.25,1.0,237,1,77.15,,,0.0365,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,119.45,122.35,10.0,212,1,77.54,483.66,,0.0365,33.59
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,118.45,121.35,5.0,193,1,76.9,,,0.0365,
GLD260320C00354000,2026-03-02 17:00:04+00:00,354.0,132.98,117.7,120.45,1.0,52,1,78.47,486.715,,0.0365,34.64
GLD260320C00355000,2026-03-04 15:33:12+00:00,355.0,119.5,116.65,119.05,1.0,2041,1,74.98,474.1386,,0.0365,37.63
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,116.35,118.45,2.0,95,1,80.8,,,0.0365,
GLD260320C00357000,2026-03-02 16:36:55+00:00,357.0,130.59,114.6,117.4,1.0,170,1,75.64,486.35,72.8564,0.0365,35.14
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,113.8,116.45,1.0,244,1,76.49,,,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,112.85,115.4,1.0,384,1,75.83,,,0.0365,
GLD260320C00360000,2026-03-03 16:46:39+00:00,360.0,110.0,111.85,114.3,2.0,5458,1,74.63,469.45,,0.0365,38.26
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,110.8,113.0,1.0,25,1,71.9,,,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,109.9,112.65,5.0,155,1,75.55,,,0.0365,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,108.75,111.4,2.0,121,1,72.73,,,0.0365,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,107.55,110.7,1.0,38,1,72.66,,,0.0365,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,104.73,106.85,109.45,4.0,1388,1,72.29,,,0.0365,
GLD260320C00366000,2026-03-03 14:41:35+00:00,366.0,103.75,105.85,108.4,1.0,192,1,71.39,466.87,79.7274,0.0365,37.03
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,104.85,107.35,1.0,507,1,70.48,,94.063,0.0365,
GLD260320C00368000,2026-03-04 19:29:26+00:00,368.0,104.45,103.9,106.45,2.0,119,1,70.65,470.85,70.6666,0.0365,37.23
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,102.6,105.75,1.0,246,1,70.02,,,0.0365,
GLD260320C00370000,2026-03-03 18:48:28+00:00,370.0,102.87,101.9,104.5,2.0,3468,1,69.64,471.69,60.8231,0.0365,38.4
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,100.65,103.8,3.0,174,1,69.26,480.8497,55.4389,0.0365,34.31
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,99.9,102.5,1.0,188,1,68.37,,,0.0365,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,98.95,101.5,2.0,68,1,67.99,,77.9175,0.0365,
GLD260320C00374000,2026-03-02 15:52:54+00:00,374.0,116.8,97.95,100.4,2.0,108,1,66.86,489.61,63.1744,0.0365,34.58
GLD260320C00375000,2026-03-03 14:52:24+00:00,375.0,87.5,97.2,99.5,12.0,5457,1,67.93,462.7,,0.0365,38.64
GLD260320C00376000,2026-03-02 18:16:01+00:00,376.0,112.15,96.0,98.55,1.0,115,1,66.58,487.28,53.7909,0.0365,34.48
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,94.7,97.85,1.0,353,1,65.94,,,0.0365,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,93.95,96.55,10.0,114,1,65.09,,76.9916,0.0365,
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,93.05,95.3,1.0,231,1,63.72,,85.303,0.0365,
GLD260320C00380000,2026-03-03 18:58:20+00:00,380.0,93.23,92.25,94.6,1.0,24802,1,65.43,472.01,55.6707,0.0365,38.36
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,91.0,93.6,2.0,319,1,63.66,,,0.0365,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,90.1,92.65,1.0,132,1,63.7,483.74,35.4788,0.0365,33.22
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,89.1,91.65,1.0,204,1,63.06,,83.8114,0.0365,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,87.85,90.95,1.0,437,1,62.66,483.1097,53.5838,0.0365,33.62
GLD260320C00385000,2026-03-03 18:46:18+00:00,385.0,88.0,87.15,89.7,2.0,14428,1,62.23,471.5908,55.1969,0.0365,38.4
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,86.2,88.7,1.0,2838,1,61.82,,62.6807,0.0365,
GLD260320C00387000,2026-02-23 14:29:59+00:00,387.0,89.0,85.2,87.6,1.0,336,1,60.75,,61.0587,0.0365,
GLD260320C00388000,2026-03-03 21:01:11+00:00,388.0,82.0,83.9,87.05,5.0,491,1,60.74,468.22,56.1996,0.0365,38.77
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,83.25,85.8,20.0,3890,1,60.52,487.31,52.6126,0.0365,34.58
GLD260320C00390000,2026-03-03 16:05:24+00:00,390.0,81.21,82.3,84.8,8.0,5853,1,60.08,469.985,48.7237,0.0365,39.42
GLD260320C00391000,2026-02-17 15:12:45+00:00,391.0,58.77,81.3,83.7,2.0,348,1,59.05,,,0.0365,
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,80.5,82.85,2.0,26,1,59.77,,,0.0365,
GLD260320C00393000,2026-02-27 19:38:29+00:00,393.0,90.6,79.55,81.8,3.0,177,1,59.13,482.32,45.7565,0.0365,33.4
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,78.4,80.8,6.0,16,1,57.91,,,0.0365,
GLD260320C00395000,2026-03-03 20:03:20+00:00,395.0,77.3,77.4,79.9,4.0,3687,1,57.64,470.32,54.5916,0.0365,38.44
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,76.45,78.9,1.0,367,1,57.19,,72.9612,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,75.45,77.95,1.0,44,1,56.73,,,0.0365,
GLD260320C00398000,2026-03-04 16:32:20+00:00,398.0,76.8,74.5,76.95,1.0,113,1,56.26,472.9,55.0002,0.0365,36.94
GLD260320C00399000,2026-03-03 14:30:05+00:00,399.0,75.27,73.55,75.9,2.0,395,1,55.62,471.375,59.0664,0.0365,36.74
GLD260320C00400000,2026-03-04 19:31:32+00:00,400.0,72.95,72.75,74.75,22.0,14452,1,55.15,471.26,51.1158,0.0365,37.24
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,73.96,71.6,74.2,1.0,291,1,55.53,,37.4376,0.0365,
GLD260320C00402000,2026-02-23 16:32:57+00:00,402.0,79.14,70.7,73.2,1.0,282,1,55.21,,71.6231,0.0365,
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,69.6,72.05,1.0,47,1,53.72,481.045,43.1702,0.0365,34.44
GLD260320C00404000,2026-03-04 20:04:07+00:00,404.0,69.84,68.75,70.85,1.0,659,1,52.91,471.77,52.2762,0.0365,37.18
GLD260320C00405000,2026-03-04 20:30:40+00:00,405.0,69.25,67.9,70.55,16.0,5060,1,54.97,472.2,51.7134,0.0365,37.07
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,66.8,69.1,2.0,478,1,52.59,,42.6829,0.0365,
GLD260320C00407000,2026-03-03 14:32:30+00:00,407.0,65.68,65.8,68.15,1.0,38,1,52.09,470.715,46.6188,0.0365,36.53
GLD260320C00408000,2026-02-20 21:10:38+00:00,408.0,62.97,64.9,67.2,1.0,586,1,51.89,,,0.0365,
GLD260320C00409000,2026-03-03 15:20:25+00:00,409.0,56.02,63.95,66.0,1.0,478,1,50.78,462.34,45.9012,0.0365,39.77
GLD260320C00410000,2026-03-04 19:49:13+00:00,410.0,63.68,63.15,65.35,14.0,9629,1,51.77,471.6787,47.6904,0.0365,37.19
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,62.05,64.5,4.0,90,1,51.25,,,0.0365,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,61.55,63.65,19.0,175,1,52.38,482.24,37.6048,0.0365,33.46
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,60.1,62.45,1.0,147,1,56.01,,,0.0365,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,59.6,61.3,1.0,104,1,50.2,481.5001,41.915,0.0365,33.94
GLD260320C00415000,2026-03-04 19:29:51+00:00,415.0,59.0,58.4,60.35,4.0,16947,1,54.09,470.85,51.5311,0.0365,37.23
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,57.35,59.6,1.0,93,1,54.55,,,0.0365,
GLD260320C00417000,2026-02-27 16:34:27+00:00,417.0,58.84,56.6,58.6,5.0,177,1,53.82,480.92,,0.0365,34.53
GLD260320C00418000,2026-03-03 15:15:31+00:00,418.0,49.3,55.35,57.75,5.0,84,1,53.78,460.065,58.0846,0.0365,39.32
GLD260320C00419000,2026-03-03 15:17:00+00:00,419.0,45.99,54.55,56.9,22.0,502,1,53.71,459.67,49.5765,0.0365,39.59
GLD260320C00420000,2026-03-04 19:49:13+00:00,420.0,54.29,54.2,55.5,141.0,19472,1,51.19,471.6787,45.2679,0.0365,37.19
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,53.0,54.55,1.0,607,1,50.69,,51.2384,0.0365,
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,52.05,53.7,1.0,922,1,50.62,,49.2329,0.0365,
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,51.2,52.7,1.0,353,1,49.89,480.76,35.4889,0.0365,33.63
GLD260320C00424000,2026-03-02 14:44:34+00:00,424.0,69.0,50.2,51.9,1.0,449,1,50.01,490.645,47.3669,0.0365,35.33
GLD260320C00425000,2026-03-04 20:58:13+00:00,425.0,49.89,49.4,50.95,129.0,9181,1,49.48,471.63,45.4748,0.0365,36.53
GLD260320C00426000,2026-03-03 20:12:06+00:00,426.0,48.11,48.5,49.95,1.0,396,1,48.74,470.335,44.8267,0.0365,38.45
GLD260320C00427000,2026-03-02 15:46:58+00:00,427.0,64.2,47.5,49.05,5.0,925,1,48.4,489.39,40.942,0.0365,34.52
GLD260320C00428000,2026-03-02 16:38:25+00:00,428.0,61.05,46.6,48.15,2.0,772,1,48.06,487.38,38.3029,0.0365,35.02
GLD260320C00429000,2026-03-02 18:29:10+00:00,429.0,60.07,45.7,47.25,2.0,3255,1,47.7,486.84,41.8722,0.0365,34.35
GLD260320C00430000,2026-03-04 20:08:12+00:00,430.0,45.39,44.8,46.45,21.0,11814,1,47.72,471.565,44.4574,0.0365,37.16
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,42.25,43.7,,2,1,46.35,,47.9358,0.0365,
GLD260320C00434000,2026-03-02 19:35:57+00:00,434.0,57.71,41.45,42.8,10.0,5,1,45.94,489.97,36.91,0.0365,34.45
GLD260320C00435000,2026-03-04 21:10:23+00:00,435.0,41.32,40.55,41.95,12.0,5951,1,45.7,471.75,44.0424,0.0365,36.5
GLD260320C00436000,2026-03-02 17:17:03+00:00,436.0,53.15,39.7,41.2,1.0,41,1,45.8,486.61,39.3812,0.0365,34.56
GLD260320C00440000,2026-03-04 20:51:01+00:00,440.0,36.8,36.25,37.65,30.0,27175,1,44.09,471.73,41.9441,0.0365,36.59
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,35.5,36.85,15.0,57,1,43.93,488.12,38.4985,0.0365,34.37
GLD260320C00442000,2026-03-03 15:16:55+00:00,442.0,27.44,34.5,36.0,2.0,17,1,43.58,460.065,42.993,0.0365,39.32
