contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00380000,2026-02-23 19:03:00+00:00,380.0,10.7,4.8,14.8,1.0,25,0,35.33,,34.7583,0.0365,
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,8.96,10.36,4.0,24,0,30.99,,31.9221,0.0365,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,5.81,15.81,1.0,24,0,34.6,,33.1312,0.0365,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,9.28,14.61,1.0,20,0,32.98,,33.4731,0.0365,
QQQ270917P00400000,2026-03-04 15:09:04+00:00,400.0,12.05,5.01,15.0,3.0,146,0,32.55,607.505,33.1977,0.0365,25.4
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,9.5,15.59,1.0,20,0,32.25,,31.1122,0.0365,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,11.97,14.45,6.0,61,0,30.74,,30.4981,0.0365,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,11.67,12.46,10.0,20,0,28.62,,30.7914,0.0365,
QQQ270917P00420000,2026-03-04 15:29:10+00:00,420.0,13.95,8.84,18.84,1.0,42,0,32.24,610.98,32.2521,0.0365,24.15
QQQ270917P00425000,2026-02-27 17:14:38+00:00,425.0,15.07,9.21,19.21,1.0,60,0,31.75,606.46,31.9379,0.0365,24.77
QQQ270917P00430000,2026-03-04 20:03:10+00:00,430.0,14.82,10.01,20.01,1.0,54,0,31.51,612.32,31.6531,0.0365,24.44
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,14.93,17.62,1.0,11,0,29.35,,29.3539,0.0365,
QQQ270917P00440000,2026-02-26 19:52:35+00:00,440.0,16.45,11.28,21.28,2.0,34,0,30.81,,31.1826,0.0365,
QQQ270917P00450000,2026-02-26 21:00:58+00:00,450.0,17.97,12.98,22.97,19.0,23,0,30.3,,30.8244,0.0365,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,13.4,23.4,,1200,0,29.81,,28.7139,0.0365,
QQQ270917P00460000,2026-03-03 18:36:58+00:00,460.0,19.27,18.73,28.7,1.0,56,0,31.81,602.58,29.6962,0.0365,26.88
QQQ270917P00465000,2026-02-12 14:38:13+00:00,465.0,18.9,14.89,24.88,2.0,19,0,29.13,,29.1155,0.0365,
QQQ270917P00470000,2026-03-04 17:53:34+00:00,470.0,20.5,15.78,25.78,6.0,46,0,28.86,611.8201,29.8614,0.0365,24.41
QQQ270917P00475000,2026-03-02 19:15:30+00:00,475.0,22.07,16.51,26.51,1.0,21,0,28.5,609.41,29.8219,0.0365,24.73
QQQ270917P00480000,2026-03-04 15:09:04+00:00,480.0,22.91,17.44,27.43,2.0,21,0,28.22,607.505,29.4672,0.0365,25.4
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,18.89,28.89,1.0,48,0,28.18,,28.2664,0.0365,
QQQ270917P00490000,2026-02-27 19:27:05+00:00,490.0,25.51,19.36,29.36,23.0,59,0,27.66,605.47,29.1731,0.0365,25.23
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,20.12,30.12,1.0,87,0,27.27,,29.2451,0.0365,
QQQ270917P00500000,2026-03-04 19:32:57+00:00,500.0,25.67,22.43,29.45,4.0,1333,0,26.24,612.22,28.5839,0.0365,24.42
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,22.1,32.1,2.0,143,0,26.67,,27.1469,0.0365,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,24.47,31.51,2.0,83,0,25.68,,28.6128,0.0365,
QQQ270917P00515000,2026-02-26 15:04:07+00:00,515.0,30.11,24.49,34.49,1.0,91,0,26.2,,28.3863,0.0365,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,24.88,34.87,2.0,2435,0,25.6,,28.2957,0.0365,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,26.46,36.46,16.0,599,0,25.5,,27.7087,0.0365,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,28.95,36.05,56.0,296,0,24.58,,27.9357,0.0365,
QQQ270917P00535000,2026-03-04 20:05:31+00:00,535.0,33.49,29.45,39.45,3.0,49,0,25.16,612.05,27.3152,0.0365,24.45
QQQ270917P00540000,2026-03-02 16:42:17+00:00,540.0,36.35,30.8,38.55,1.0,873,0,24.04,607.46,27.312,0.0365,25.23
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,30.93,40.93,2.0,96,0,24.18,,26.6043,0.0365,
QQQ270917P00550000,2026-03-04 20:03:10+00:00,550.0,37.32,34.03,41.21,6.0,68,0,23.51,612.32,26.8089,0.0365,24.44
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,34.18,44.18,1.0,97,0,23.83,,27.035,0.0365,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,36.5,44.5,1.0,8,0,23.15,,24.4556,0.0365,
QQQ270917P00565000,2026-03-04 15:03:34+00:00,565.0,43.8,37.11,47.1,1.0,87,0,23.29,605.96,26.4771,0.0365,25.95
QQQ270917P00570000,2026-03-04 19:19:13+00:00,570.0,43.0,39.8,48.26,14.0,24,0,22.89,612.6662,26.1728,0.0365,24.28
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,40.33,50.33,1.0,2217,0,22.8,,26.062,0.0365,
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,42.95,51.43,2.0,19,0,22.35,,27.1407,0.0365,
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,42.87,52.87,4.0,114,0,22.01,,24.7158,0.0365,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,45.35,54.49,350.0,354,0,21.71,,26.0671,0.0365,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,46.94,56.94,4.0,63,0,21.68,,24.4739,0.0365,
QQQ270917P00600000,2026-03-03 17:06:00+00:00,600.0,59.14,48.95,58.09,6.0,88,0,21.19,600.04,25.8673,0.0365,28.01
QQQ270917P00605000,2026-03-03 20:53:49+00:00,605.0,60.2,50.15,60.14,18.0,79,0,20.98,601.26,25.5728,0.0365,27.58
QQQ270917P00610000,2026-03-04 20:21:55+00:00,610.0,57.35,52.3,61.5,20.0,99,0,20.53,610.7401,24.9991,0.0365,24.87
QQQ270917P00615000,2026-03-03 16:12:10+00:00,615.0,66.33,54.57,64.57,1.0,152,1,20.63,596.85,25.4091,0.0365,29.19
QQQ270917P00620000,2026-03-04 15:31:40+00:00,620.0,62.27,56.83,66.19,50.0,97,1,20.23,611.02,25.1053,0.0365,24.19
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,58.75,68.75,40.0,78,1,20.12,,25.5424,0.0365,
QQQ270917P00630000,2026-03-03 20:53:12+00:00,630.0,70.91,61.17,70.46,1.0,125,1,19.7,601.26,24.9842,0.0365,27.58
QQQ270917P00635000,2026-03-03 15:04:16+00:00,635.0,77.0,63.21,73.21,1.0,95,1,19.61,595.11,25.2366,0.0365,30.23
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,16.56,,22.2417,0.0365,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,16.21,,22.2401,0.0365,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,70.55,80.55,1.0,10,1,18.91,,23.5312,0.0365,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,72.79,82.78,1.0,3,1,18.56,,22.8096,0.0365,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,75.35,85.35,4.0,6,1,18.3,,25.6326,0.0365,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,14.54,,21.8291,0.0365,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,83.29,93.29,2.0,27,1,17.45,,23.1921,0.0365,
QQQ270917P00680000,2026-02-24 16:51:30+00:00,680.0,93.76,86.35,96.34,29.0,110,1,17.25,,24.743,0.0365,
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,89.2,99.2,2.0,23,1,16.95,,24.3021,0.0365,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,92.25,102.25,6.0,27,1,16.7,,25.2191,0.0365,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,13.1,,25.58,0.0365,
QQQ270917P00700000,2026-03-03 15:25:52+00:00,700.0,117.95,102.0,111.99,10.0,129,1,17.49,592.34,25.3883,0.0365,31.36
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,101.62,111.61,70.0,73,1,15.82,,25.4418,0.0365,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,105.34,115.34,2.0,2,1,15.71,609.12,24.3864,0.0365,24.8
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,10.57,,21.1877,0.0365,
QQQ270917P00720000,2026-03-04 18:57:40+00:00,720.0,116.38,112.32,122.32,2.0,1,1,15.18,612.02,24.2664,0.0365,24.42
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,115.82,125.82,2.0,9,1,14.86,,23.694,0.0365,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,119.64,129.63,1.0,5,1,14.65,,23.4501,0.0365,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,123.78,133.78,,3,1,14.57,,21.7003,0.0365,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,21.9209,0.0365,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,131.65,141.65,4.0,8,1,14.07,,28.3094,0.0365,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,153.86,163.86,,0,1,13.76,,28.4842,0.0365,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,30.3817,0.0365,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,14.89,,38.9167,0.0365,
