contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00380000,2026-03-04 20:35:25+00:00,380.0,35.92,33.85,34.9,92.0,1321,1,36.04,407.3,33.1493,0.0365
MSFT260417C00385000,2026-03-04 20:58:42+00:00,385.0,30.43,30.1,31.0,86.0,1803,1,34.78,405.31,31.9613,0.0365
MSFT260417C00390000,2026-03-04 20:57:34+00:00,390.0,27.1,26.8,27.2,337.0,1705,1,33.45,405.31,31.803,0.0365
MSFT260417C00395000,2026-03-04 20:58:24+00:00,395.0,23.83,23.5,23.75,843.0,1730,1,32.48,405.31,31.3571,0.0365
MSFT260417C00400000,2026-03-04 20:59:44+00:00,400.0,20.63,20.5,20.65,1330.0,6938,1,31.81,405.0,30.9888,0.0365
MSFT260417C00405000,2026-03-04 20:58:01+00:00,405.0,17.72,17.6,17.8,1575.0,7181,1,31.2,405.31,30.0884,0.0365
MSFT260417C00410000,2026-03-04 20:58:27+00:00,410.0,15.24,15.0,15.15,1747.0,4020,0,30.56,405.31,29.8836,0.0365
MSFT260417C00415000,2026-03-04 20:54:18+00:00,415.0,12.85,12.65,12.8,1889.0,4418,0,30.05,406.19,28.7018,0.0365
MSFT260417C00420000,2026-03-04 20:59:28+00:00,420.0,10.65,10.55,10.7,1453.0,8208,0,29.58,405.0,29.0878,0.0365
MSFT260417C00425000,2026-03-04 20:59:30+00:00,425.0,8.8,8.7,8.85,3197.0,5217,0,29.15,405.0,28.7212,0.0365
MSFT260417C00430000,2026-03-04 20:58:59+00:00,430.0,7.2,7.1,7.25,3610.0,10978,0,28.77,405.31,28.2082,0.0365
MSFT260417C00435000,2026-03-04 20:59:49+00:00,435.0,5.8,5.75,5.9,1039.0,7217,0,28.49,405.0,28.0478,0.0365
MSFT260417C00440000,2026-03-04 20:59:49+00:00,440.0,4.7,4.6,4.75,3312.0,19275,0,28.21,405.0,27.9257,0.0365
MSFT260417C00445000,2026-03-04 20:59:00+00:00,445.0,3.75,3.65,3.8,8635.0,3894,0,28.0,405.0,27.7476,0.0365
MSFT260417C00450000,2026-03-04 20:58:52+00:00,450.0,3.0,2.9,2.99,2412.0,11290,0,27.75,405.31,27.5524,0.0365
MSFT260417C00455000,2026-03-04 20:42:05+00:00,455.0,2.34,2.17,2.38,327.0,3572,0,27.7,407.21,26.5378,0.0365
MSFT260417C00460000,2026-03-04 20:59:43+00:00,460.0,1.84,1.82,1.88,1225.0,12194,0,27.65,405.0,27.4757,0.0365
MSFT260417C00465000,2026-03-04 20:49:04+00:00,465.0,1.54,1.42,1.49,506.0,2149,0,27.67,406.905,27.1574,0.0365
MSFT260417C00470000,2026-03-04 20:53:19+00:00,470.0,1.18,1.12,1.19,478.0,3448,0,27.78,406.32,27.282,0.0365
MSFT260417C00475000,2026-03-04 20:58:19+00:00,475.0,0.92,0.89,0.96,539.0,3484,0,27.98,405.31,27.6938,0.0365
MSFT260417C00480000,2026-03-04 20:34:10+00:00,480.0,0.75,0.71,0.77,1652.0,19174,0,28.15,407.25,27.3202,0.0365
MSFT260417C00485000,2026-03-04 20:47:38+00:00,485.0,0.64,0.58,0.64,335.0,3555,0,28.52,406.94,27.979,0.0365
MSFT260417C00490000,2026-03-04 20:47:59+00:00,490.0,0.52,0.48,0.53,265.0,1659,0,28.83,406.76,28.3188,0.0365
MSFT260417C00495000,2026-03-04 20:49:29+00:00,495.0,0.43,0.39,0.44,38.0,1921,0,29.18,406.905,28.6309,0.0365
MSFT260417C00500000,2026-03-04 20:52:14+00:00,500.0,0.35,0.35,0.38,1970.0,19522,0,29.69,406.695,28.9712,0.0365
MSFT260417C00505000,2026-03-04 19:35:31+00:00,505.0,0.3,0.28,0.32,52.0,1784,0,30.05,409.16,28.7144,0.0365
MSFT260417C00510000,2026-03-04 19:50:50+00:00,510.0,0.26,0.24,0.27,293.0,19867,0,30.42,409.81,29.063,0.0365
MSFT260417C00515000,2026-03-04 20:56:03+00:00,515.0,0.23,0.21,0.25,76.0,2017,0,31.15,405.45,30.9177,0.0365
MSFT260417C00520000,2026-03-04 20:55:42+00:00,520.0,0.19,0.18,0.22,88.0,9870,0,31.67,405.28,31.2354,0.0365
MSFT260417C00525000,2026-03-04 19:36:31+00:00,525.0,0.19,0.16,0.2,33.0,1907,0,32.28,409.04,31.2137,0.0365
MSFT260417C00530000,2026-03-04 20:36:07+00:00,530.0,0.17,0.14,0.18,4.0,1717,0,32.86,407.26,32.2842,0.0365
MSFT260417C00535000,2026-03-04 19:24:51+00:00,535.0,0.15,0.12,0.16,1.0,1695,0,33.35,409.29,32.2098,0.0365
MSFT260417C00540000,2026-03-04 19:17:53+00:00,540.0,0.14,0.11,0.15,12.0,2884,0,34.03,409.25,32.9182,0.0365
MSFT260417C00545000,2026-03-04 19:18:50+00:00,545.0,0.12,0.1,0.14,6.0,1744,0,34.67,409.395,33.2259,0.0365
MSFT260417C00550000,2026-03-04 20:12:36+00:00,550.0,0.09,0.09,0.12,170.0,10069,0,34.96,408.34,33.3433,0.0365
MSFT260417C00555000,2026-03-04 18:50:04+00:00,555.0,0.09,0.08,0.12,14.0,1444,0,35.84,410.56,33.6602,0.0365
MSFT260417C00560000,2026-03-04 17:44:14+00:00,560.0,0.08,0.07,0.11,91.0,2137,0,36.38,408.32,34.6439,0.0365
MSFT260417C00565000,2026-03-04 20:12:36+00:00,565.0,0.1,0.06,0.11,12.0,781,0,37.26,408.34,36.4181,0.0365
MSFT260417C00570000,2026-03-04 16:16:44+00:00,570.0,0.07,0.06,0.09,2.0,807,0,37.31,404.99,36.6463,0.0365
MSFT260417C00575000,2026-03-03 18:52:34+00:00,575.0,0.05,0.05,0.09,1.0,718,0,38.09,405.8,35.6706,0.0365
MSFT260417C00580000,2026-03-03 20:33:10+00:00,580.0,0.05,0.04,0.09,85.0,1067,0,38.97,403.11,37.1269,0.0365
MSFT260417C00585000,2026-03-04 17:20:39+00:00,585.0,0.07,0.04,0.08,93.0,855,0,39.26,408.16,38.3669,0.0365
MSFT260417C00590000,2026-03-04 16:28:10+00:00,590.0,0.04,0.04,0.07,6.0,642,0,39.55,405.48,37.6962,0.0365
MSFT260417C00595000,2026-02-27 19:28:24+00:00,595.0,0.06,0.03,0.07,11.0,755,0,40.33,393.26,40.6734,0.0365
MSFT260417C00600000,2026-03-04 20:36:07+00:00,600.0,0.04,0.04,0.07,177.0,1550,0,41.02,407.26,38.8816,0.0365
MSFT260417C00605000,2026-03-03 16:45:19+00:00,605.0,0.13,0.02,0.07,2.0,144,0,41.8,400.28,45.8219,0.0365
MSFT260417C00610000,2026-03-04 18:54:07+00:00,610.0,0.05,0.02,0.07,113.0,530,0,42.58,410.06,40.5352,0.0365
MSFT260417C00615000,2026-03-04 18:41:18+00:00,615.0,0.05,0.02,0.07,1.0,370,0,43.36,410.48,41.1792,0.0365
MSFT260417C00620000,2026-03-04 20:27:10+00:00,620.0,0.04,0.02,0.06,1282.0,4755,0,43.36,407.81,41.7002,0.0365
MSFT260417C00625000,2026-03-02 19:06:43+00:00,625.0,0.04,0.01,0.06,10.0,392,0,44.14,399.12,43.3839,0.0365
MSFT260417C00630000,2026-03-02 19:32:17+00:00,630.0,0.04,0.01,0.06,20.0,767,0,44.92,399.5,43.9984,0.0365
MSFT260417C00640000,2026-03-04 20:55:45+00:00,640.0,0.05,0.0,0.07,660.0,6710,0,46.97,405.28,46.0504,0.0365
MSFT260417C00660000,2026-03-04 19:14:15+00:00,660.0,0.04,0.02,0.06,1.0,676,0,49.02,409.36,46.8745,0.0365
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.0,0.06,15.0,557,0,51.66,,49.218,0.0365
MSFT260417C00700000,2026-03-03 18:48:25+00:00,700.0,0.03,0.01,0.06,6.0,1147,0,51.56,405.2118,51.0629,0.0365
MSFT260417C00720000,2026-03-03 14:54:47+00:00,720.0,0.03,0.01,0.03,18.0,690,0,51.56,395.1,55.5504,0.0365
MSFT260417C00740000,2026-03-03 15:44:43+00:00,740.0,0.02,0.01,0.05,20.0,6885,0,55.47,396.285,55.745,0.0365
MSFT260417C00760000,2026-03-04 18:20:18+00:00,760.0,0.01,0.0,0.06,1.0,4040,0,57.81,409.88,52.9286,0.0365
