contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00485000,2026-03-03 15:26:37+00:00,485.0,151.0,160.84,170.84,5.0,2723,1,38.73,592.4,28.3754,0.0365,31.38
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,157.47,167.47,1.0,35,1,38.59,,28.7705,0.0365,
QQQ270617C00495000,2026-03-03 20:19:58+00:00,495.0,150.0,153.0,163.0,2.0,66,1,37.93,601.68,27.4281,0.0365,27.05
QQQ270617C00500000,2026-03-04 15:34:36+00:00,500.0,153.27,148.7,158.69,2.0,617,1,37.34,610.41,27.2187,0.0365,24.41
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,145.63,155.63,21.0,142,1,37.31,607.0901,26.9364,0.0365,24.6
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,141.5,151.5,1.0,80,1,36.78,,28.6046,0.0365,
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,137.96,147.95,3.0,59,1,36.51,,22.901,0.0365,
QQQ270617C00520000,2026-03-03 15:57:38+00:00,520.0,126.5,132.01,142.0,1.0,194,1,35.18,594.09,27.0406,0.0365,30.61
QQQ270617C00525000,2026-03-03 20:47:51+00:00,525.0,126.5,130.06,140.05,1.0,189,1,35.58,601.79,25.6989,0.0365,27.31
QQQ270617C00530000,2026-03-04 15:24:45+00:00,530.0,130.0,127.93,137.92,1.0,188,1,35.87,609.85,25.9666,0.0365,24.51
QQQ270617C00535000,2026-02-26 15:01:14+00:00,535.0,128.0,122.73,132.73,5.0,97,1,34.86,,25.9682,0.0365,
QQQ270617C00540000,2026-03-04 16:19:05+00:00,540.0,122.51,118.92,128.92,1.0,202,1,34.42,609.23,25.7027,0.0365,24.79
QQQ270617C00545000,2026-03-03 16:05:46+00:00,545.0,120.4,116.25,126.24,2.0,1146,1,34.44,596.615,30.2564,0.0365,29.58
QQQ270617C00550000,2026-03-04 19:59:55+00:00,550.0,117.5,112.01,122.0,2.0,672,1,33.8,612.23,25.2517,0.0365,24.41
QQQ270617C00555000,2026-03-03 14:46:44+00:00,555.0,104.45,108.64,118.64,1.0,710,1,33.51,597.76,25.4536,0.0365,29.32
QQQ270617C00560000,2026-03-03 20:58:03+00:00,560.0,103.05,105.05,115.04,3.0,627,1,33.12,601.76,24.883,0.0365,27.36
QQQ270617C00565000,2026-02-27 19:47:38+00:00,565.0,102.0,102.4,112.4,3.0,316,1,33.09,604.6497,24.6336,0.0365,25.44
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,98.23,108.23,13.0,265,1,32.45,,26.0451,0.0365,
QQQ270617C00575000,2026-03-04 18:48:47+00:00,575.0,100.58,94.83,104.83,192.0,75,1,32.1,612.32,24.3798,0.0365,24.34
QQQ270617C00580000,2026-03-04 18:49:50+00:00,580.0,97.47,90.01,100.0,26.0,628,1,31.19,612.59,24.1939,0.0365,24.25
QQQ270617C00585000,2026-03-04 18:49:02+00:00,585.0,94.04,89.27,99.27,40.0,470,1,31.82,612.59,23.9375,0.0365,24.25
QQQ270617C00590000,2026-03-04 19:10:38+00:00,590.0,91.0,84.86,94.86,46.0,168,1,31.05,612.64,23.8079,0.0365,24.37
QQQ270617C00595000,2026-03-04 18:50:14+00:00,595.0,87.83,82.02,92.02,22.0,197,1,30.86,612.685,23.6081,0.0365,24.22
QQQ270617C00600000,2026-03-04 20:48:48+00:00,600.0,82.04,76.01,86.0,8.0,1835,1,29.47,611.31,22.734,0.0365,24.81
QQQ270617C00605000,2026-03-04 20:48:48+00:00,605.0,79.04,75.26,85.25,2.0,1362,1,30.02,611.31,22.5775,0.0365,24.81
QQQ270617C00610000,2026-03-04 18:00:40+00:00,610.0,78.05,74.76,84.7,8.0,1141,1,30.63,611.96,23.0073,0.0365,24.36
QQQ270617C00615000,2026-02-27 20:48:44+00:00,615.0,71.5,70.0,80.0,1.0,1023,0,29.69,606.29,22.5984,0.0365,24.74
QQQ270617C00620000,2026-03-04 19:10:35+00:00,620.0,74.53,66.71,76.71,5.0,276,0,29.26,612.64,23.3665,0.0365,24.37
QQQ270617C00625000,2026-03-04 16:00:02+00:00,625.0,68.5,64.8,74.8,2.0,800,0,29.31,610.99,22.3603,0.0365,24.26
QQQ270617C00630000,2026-03-03 14:40:10+00:00,630.0,59.79,61.52,71.41,1.0,4252,0,28.81,597.93,22.6544,0.0365,29.3
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,59.28,69.28,1.0,810,0,28.75,,23.3559,0.0365,
QQQ270617C00640000,2026-03-02 16:39:18+00:00,640.0,58.84,55.57,65.57,2001.0,2767,0,28.11,606.71,22.0702,0.0365,25.46
QQQ270617C00645000,2026-03-03 15:54:44+00:00,645.0,49.59,53.51,63.51,5.0,993,0,28.04,592.606,22.1014,0.0365,31.1
QQQ270617C00650000,2026-03-04 15:29:38+00:00,650.0,55.5,50.5,59.5,3.0,1816,0,27.25,610.675,21.6557,0.0365,24.11
QQQ270617C00655000,2026-02-26 18:31:27+00:00,655.0,52.5,47.0,55.0,1.0,1952,0,26.27,,21.0947,0.0365,
QQQ270617C00660000,2026-03-03 15:40:29+00:00,660.0,44.0,46.14,55.69,5.0,1221,0,27.15,594.37,21.7112,0.0365,30.53
QQQ270617C00665000,2026-03-03 17:47:01+00:00,665.0,43.5,43.36,53.36,7.0,295,0,26.91,599.7,21.2652,0.0365,28.12
QQQ270617C00670000,2026-03-04 18:53:42+00:00,670.0,46.68,41.66,50.72,3.0,664,0,26.55,612.71,20.8955,0.0365,24.13
QQQ270617C00675000,2026-03-03 20:01:38+00:00,675.0,40.37,38.64,48.64,14.0,855,0,26.37,602.59,20.88,0.0365,26.68
QQQ270617C00680000,2026-03-03 20:43:51+00:00,680.0,38.17,36.32,46.0,5.0,1041,0,25.97,602.01,20.755,0.0365,27.15
QQQ270617C00685000,2026-03-03 20:54:33+00:00,685.0,36.1,32.26,42.25,6.0,613,0,25.13,601.61,20.6225,0.0365,27.4
QQQ270617C00690000,2026-03-03 15:25:03+00:00,690.0,31.37,32.51,42.19,1.0,860,0,25.65,592.34,20.7355,0.0365,31.36
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,30.01,40.0,6.0,348,0,25.36,,19.7843,0.0365,
QQQ270617C00700000,2026-03-04 20:00:29+00:00,700.0,34.08,28.69,35.0,1.0,1554,0,23.96,612.05,20.0118,0.0365,24.43
QQQ270617C00705000,2026-03-03 16:10:55+00:00,705.0,27.92,26.41,36.41,3.0,709,0,25.01,596.98,20.268,0.0365,29.16
QQQ270617C00710000,2026-03-02 15:18:01+00:00,710.0,30.0,25.37,34.53,1.0,909,0,24.77,605.23,20.4263,0.0365,25.75
QQQ270617C00715000,2026-03-04 18:51:06+00:00,715.0,29.0,22.84,32.83,1.0,1026,0,24.59,612.69,19.5789,0.0365,24.2
QQQ270617C00720000,2026-03-03 15:54:44+00:00,720.0,21.79,21.88,31.0,10.0,1244,0,24.33,592.606,19.7337,0.0365,31.1
QQQ270617C00725000,2026-03-03 16:35:14+00:00,725.0,22.23,20.5,30.49,3.0,1814,0,24.58,598.32,19.6571,0.0365,28.54
QQQ270617C00730000,2026-03-04 20:28:35+00:00,730.0,23.72,18.82,27.3,5.0,499,0,23.73,611.33,19.1254,0.0365,24.8
QQQ270617C00735000,2026-03-03 20:21:26+00:00,735.0,20.16,17.21,27.21,2.0,444,0,24.13,601.8,19.2279,0.0365,26.93
QQQ270617C00740000,2026-03-04 16:02:21+00:00,740.0,20.9,16.15,25.78,1.0,220,0,23.95,611.14,18.8754,0.0365,24.21
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,14.61,24.6,3.0,353,0,23.87,,19.6247,0.0365,
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,13.65,23.64,25.0,835,0,23.86,,18.4981,0.0365,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,12.27,22.26,1.0,622,0,23.65,,17.1387,0.0365,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,11.18,21.17,55.0,1081,0,23.56,,17.7643,0.0365,
QQQ270617C00765000,2026-02-27 15:06:15+00:00,765.0,14.9,10.23,20.23,100.0,1086,0,23.51,606.1,18.6538,0.0365,25.18
QQQ270617C00770000,2026-03-04 20:00:29+00:00,770.0,14.54,10.9,17.76,1.0,1152,0,22.71,612.05,18.3513,0.0365,24.43
QQQ270617C00775000,2026-03-03 14:40:30+00:00,775.0,11.75,8.21,18.21,1.0,1911,0,23.3,596.92,18.8246,0.0365,29.24
QQQ270617C00780000,2026-03-03 15:17:53+00:00,780.0,10.6,7.52,17.52,3.0,1004,0,23.33,594.33,18.7823,0.0365,30.21
QQQ270617C00785000,2026-03-03 15:52:03+00:00,785.0,10.0,6.74,16.73,2.0,163,0,23.29,593.3,18.867,0.0365,30.83
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,5.96,15.96,1.0,327,0,23.24,,17.3142,0.0365,
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,5.28,15.28,4.0,14,0,23.23,,17.5987,0.0365,
QQQ270617C00800000,2026-03-04 17:44:25+00:00,800.0,9.4,7.7,17.69,4.0,1529,0,24.81,611.33,17.7847,0.0365,24.54
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,3.67,13.66,2.0,145,0,23.02,605.22,18.0853,0.0365,25.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,3.4,13.4,4.0,13,0,23.2,,18.2576,0.0365,
QQQ270617C00815000,2026-03-03 19:33:57+00:00,815.0,6.85,7.44,17.44,1.0,8,0,25.7,600.95,17.981,0.0365,27.12
QQQ270617C00820000,2026-03-04 15:49:06+00:00,820.0,7.07,2.35,12.35,1.0,10,0,23.23,609.105,17.7334,0.0365,24.85
QQQ270617C00825000,2026-03-03 16:54:56+00:00,825.0,6.3,1.86,11.86,5.0,145,0,23.25,600.13,18.2248,0.0365,27.95
QQQ270617C00830000,2026-03-02 20:36:28+00:00,830.0,6.35,1.45,11.45,1.0,174,0,23.31,607.21,17.9175,0.0365,25.66
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,5.0,0.9,10.9,1.0,5,0,23.26,,16.421,0.0365,
QQQ270617C00840000,2026-03-04 20:23:35+00:00,840.0,5.59,3.0,12.99,4.0,314,0,24.83,610.75,17.6387,0.0365,24.9
QQQ270617C00845000,2026-03-03 14:58:45+00:00,845.0,4.65,0.79,10.79,1.0,151,0,23.78,595.18,18.3531,0.0365,30.21
QQQ270617C00850000,2026-03-04 20:31:34+00:00,850.0,4.88,4.85,8.0,176.0,4255,0,22.16,611.045,17.5646,0.0365,24.87
QQQ270617C00855000,2026-03-03 19:56:40+00:00,855.0,4.3,1.5,11.49,2.0,468,0,24.8,602.16,17.9842,0.0365,26.78
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,0.0,8.55,1.0,48,0,23.11,,18.1388,0.0365,
QQQ270617C00865000,2026-03-03 15:23:28+00:00,865.0,3.55,0.01,10.0,1.0,194,0,24.39,593.34,18.3999,0.0365,31.05
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,0.01,9.6,2.0,22,0,24.39,,17.4587,0.0365,
QQQ270617C00875000,2026-03-03 20:17:48+00:00,875.0,3.23,2.5,12.49,1.0,70,0,26.55,601.52,17.8999,0.0365,27.02
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,0.0,9.6,1.0,3,0,24.93,,17.3165,0.0365,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,0.0,9.6,7.0,18,0,25.19,,17.3539,0.0365,
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,0.0,9.6,52.0,28,0,25.46,606.99,17.8999,0.0365,24.64
QQQ270617C00895000,2026-02-27 17:34:19+00:00,895.0,2.89,1.5,11.49,494.0,328,0,27.0,607.03,17.9185,0.0365,24.63
QQQ270617C00900000,2026-03-04 20:12:22+00:00,900.0,2.76,2.55,12.48,7.0,1321,0,27.91,611.415,17.7819,0.0365,24.67
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,1.89,11.88,605.0,405,0,27.79,606.99,17.9272,0.0365,24.64
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,0.0,9.6,2.0,68,0,26.48,,17.5661,0.0365,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,0.0,3.6,5.0,75,0,21.38,,18.1365,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,0.0,3.0,1.0,13,0,20.84,,17.6585,0.0365,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,0.0,3.12,1.0,5,0,21.21,,17.6564,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.0,9.6,92.0,72,0,27.47,,17.8691,0.0365,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,0.0,2.82,1.0,16,0,21.23,603.71,18.0033,0.0365,25.9
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,3.3,2.0,49,0,22.08,,17.7506,0.0365,
QQQ270617C00945000,2026-03-03 16:17:03+00:00,945.0,1.35,0.0,2.57,1.0,6,0,21.27,597.93,18.2543,0.0365,28.84
QQQ270617C00950000,2026-03-04 18:01:17+00:00,950.0,1.65,1.25,2.0,1.0,731,0,20.56,611.805,18.1636,0.0365,24.43
