contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00588000,2026-03-04 21:14:33+00:00,588.0,0.09,0.08,0.11,6672.0,761,0,26.17,610.637,35.7981,0.0365,25.02
QQQ260305P00589000,2026-03-04 21:13:48+00:00,589.0,0.11,0.08,0.12,2835.0,652,0,25.59,610.637,35.5557,0.0365,25.02
QQQ260305P00590000,2026-03-04 21:14:52+00:00,590.0,0.1,0.09,0.1,7522.0,3705,0,23.83,610.637,33.6243,0.0365,25.02
QQQ260305P00591000,2026-03-04 21:10:19+00:00,591.0,0.14,0.1,0.15,1673.0,1776,0,24.46,610.637,34.1259,0.0365,25.02
QQQ260305P00592000,2026-03-04 21:14:50+00:00,592.0,0.12,0.12,0.16,10472.0,2111,0,23.73,610.637,31.7957,0.0365,25.02
QQQ260305P00593000,2026-03-04 21:14:33+00:00,593.0,0.16,0.15,0.16,3785.0,1527,0,22.66,610.637,31.9743,0.0365,25.02
QQQ260305P00594000,2026-03-04 21:14:27+00:00,594.0,0.17,0.17,0.22,5737.0,796,0,23.0,610.637,30.8272,0.0365,25.02
QQQ260305P00595000,2026-03-04 21:14:50+00:00,595.0,0.21,0.2,0.25,8016.0,1833,0,22.46,610.637,30.5691,0.0365,25.02
QQQ260305P00596000,2026-03-04 21:14:48+00:00,596.0,0.26,0.22,0.28,12571.0,626,0,21.88,610.637,30.3489,0.0365,25.02
QQQ260305P00597000,2026-03-04 21:14:56+00:00,597.0,0.34,0.27,0.33,3984.0,519,0,21.51,610.637,30.5569,0.0365,25.02
QQQ260305P00598000,2026-03-04 21:14:59+00:00,598.0,0.4,0.31,0.4,6742.0,498,0,21.29,610.637,30.0361,0.0365,25.02
QQQ260305P00599000,2026-03-04 21:14:47+00:00,599.0,0.43,0.35,0.45,11055.0,2017,0,20.68,610.637,28.7954,0.0365,25.02
QQQ260305P00600000,2026-03-04 21:14:58+00:00,600.0,0.52,0.46,0.51,18672.0,1582,0,20.07,610.637,28.4579,0.0365,25.02
QQQ260305P00601000,2026-03-04 21:14:04+00:00,601.0,0.6,0.55,0.62,7174.0,958,0,19.89,610.637,27.7315,0.0365,25.02
QQQ260305P00602000,2026-03-04 21:14:59+00:00,602.0,0.69,0.61,0.73,8961.0,1565,0,19.51,610.637,26.9522,0.0365,25.02
QQQ260305P00603000,2026-03-04 21:14:49+00:00,603.0,0.82,0.73,0.85,9506.0,639,0,19.04,610.637,26.4646,0.0365,25.02
QQQ260305P00604000,2026-03-04 21:14:52+00:00,604.0,0.95,0.87,1.0,13869.0,738,0,18.65,610.637,25.721,0.0365,25.02
QQQ260305P00605000,2026-03-04 21:14:59+00:00,605.0,1.06,1.03,1.17,37590.0,2506,0,18.23,610.637,24.538,0.0365,25.02
QQQ260305P00606000,2026-03-04 21:14:58+00:00,606.0,1.25,1.22,1.37,14648.0,310,0,17.81,610.637,23.9218,0.0365,25.02
QQQ260305P00607000,2026-03-04 21:14:55+00:00,607.0,1.56,1.49,1.59,16000.0,650,0,17.31,610.637,24.0712,0.0365,25.02
QQQ260305P00608000,2026-03-04 21:14:54+00:00,608.0,1.79,1.7,1.85,29809.0,727,0,16.83,610.637,23.1424,0.0365,25.02
QQQ260305P00609000,2026-03-04 21:14:58+00:00,609.0,2.06,1.96,2.13,23430.0,455,0,16.22,610.637,22.2113,0.0365,25.02
QQQ260305P00610000,2026-03-04 21:14:59+00:00,610.0,2.36,2.28,2.45,44014.0,740,0,15.59,610.637,21.1448,0.0365,25.02
QQQ260305P00611000,2026-03-04 21:14:54+00:00,611.0,2.75,2.63,2.81,38276.0,352,1,14.87,610.637,20.3562,0.0365,25.02
QQQ260305P00612000,2026-03-04 21:14:56+00:00,612.0,3.14,3.02,3.25,34937.0,300,1,14.27,610.637,19.0677,0.0365,25.02
QQQ260305P00613000,2026-03-04 21:13:23+00:00,613.0,3.7,3.57,4.5,12217.0,169,1,17.99,610.637,18.5811,0.0365,25.02
QQQ260305P00614000,2026-03-04 21:14:28+00:00,614.0,4.34,3.5,4.77,2813.0,292,1,15.8,610.637,18.192,0.0365,25.02
QQQ260305P00615000,2026-03-04 21:14:18+00:00,615.0,4.81,3.5,5.0,4225.0,286,1,12.54,610.637,15.2322,0.0365,25.02
QQQ260305P00616000,2026-03-04 21:12:56+00:00,616.0,5.57,4.35,7.8,897.0,78,1,26.05,610.637,14.09,0.0365,25.02
QQQ260305P00617000,2026-03-04 21:14:34+00:00,617.0,7.0,3.89,8.54,699.0,482,1,26.37,610.637,21.7412,0.0365,25.02
QQQ260305P00618000,2026-03-04 21:13:46+00:00,618.0,6.72,5.0,7.11,511.0,0,1,0.0,610.637,,0.0365,25.02
QQQ260305P00619000,2026-03-04 21:13:55+00:00,619.0,7.95,5.69,8.0,49.0,7,1,0.0,610.637,,0.0365,25.02
QQQ260305P00620000,2026-03-04 21:13:18+00:00,620.0,9.13,6.79,11.26,219.0,3,1,29.86,610.637,,0.0365,25.02
QQQ260305P00621000,2026-03-04 20:56:50+00:00,621.0,10.04,7.49,12.2,8.0,0,1,31.12,610.91,13.0561,0.0365,24.95
QQQ260305P00622000,2026-03-04 21:14:52+00:00,622.0,10.5,8.48,13.19,35.0,0,1,32.68,610.637,,0.0365,25.02
QQQ260305P00623000,2026-03-04 19:13:36+00:00,623.0,10.27,9.77,14.18,62.0,1,1,34.2,612.69,14.364,0.0365,24.35
QQQ260305P00624000,2026-03-04 18:00:40+00:00,624.0,12.0,10.77,15.19,9.0,0,1,35.86,611.96,16.4467,0.0365,24.36
QQQ260305P00625000,2026-03-04 21:01:01+00:00,625.0,14.84,11.77,16.06,9.0,0,1,36.39,610.637,34.7072,0.0365,25.02
QQQ260305P00627000,2026-03-04 17:15:16+00:00,627.0,15.65,14.0,18.19,2.0,0,1,40.45,611.34,23.2386,0.0365,24.44
QQQ260305P00630000,2026-03-04 20:59:13+00:00,630.0,19.1,16.77,21.18,10.0,0,1,44.78,610.637,,0.0365,25.02
QQQ260305P00635000,2026-03-03 16:17:25+00:00,635.0,37.28,21.87,26.18,1.0,2,1,51.78,597.93,55.4423,0.0365,28.84
QQQ260305P00636000,2026-02-26 14:33:30+00:00,636.0,22.0,22.77,27.18,,0,1,53.15,,,0.0365,
QQQ260305P00638000,2026-02-26 14:31:02+00:00,638.0,23.9,24.42,29.19,,0,1,55.93,,,0.0365,
QQQ260305P00639000,2026-02-23 14:35:41+00:00,639.0,32.07,25.43,30.19,,0,1,57.28,,35.4146,0.0365,
QQQ260305P00650000,2026-02-26 20:52:01+00:00,650.0,41.47,36.79,41.18,,0,1,71.17,,44.3453,0.0365,
