contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00119000,2026-03-03 17:09:32+00:00,119.0,6.03,5.4,5.6,2.0,988,0,49.53,179.6699,52.1586,0.0365
NVDA261218P00120000,2026-03-04 19:51:31+00:00,120.0,5.75,5.65,5.8,36.0,19786,0,49.45,183.73,52.1357,0.0365
NVDA261218P00121000,2026-03-04 17:01:30+00:00,121.0,5.7,5.8,5.95,2.0,1084,0,49.19,182.79,50.9229,0.0365
NVDA261218P00122000,2026-03-02 20:51:49+00:00,122.0,6.12,5.95,6.15,1.0,1481,0,49.08,182.38,51.2325,0.0365
NVDA261218P00123000,2026-03-04 14:48:11+00:00,123.0,6.32,6.15,6.35,2.0,1470,0,48.96,182.6997,51.3918,0.0365
NVDA261218P00124000,2026-03-03 15:19:05+00:00,124.0,7.2,6.35,6.55,1.0,8683,0,48.83,178.745,51.6549,0.0365
NVDA261218P00125000,2026-03-04 19:32:23+00:00,125.0,6.62,6.55,6.75,7.0,17663,0,48.68,183.88,51.3263,0.0365
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,6.75,6.95,2.0,3086,0,48.52,182.565,50.9208,0.0365
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,7.0,7.15,600.0,2747,0,48.36,,49.2303,0.0365
NVDA261218P00128000,2026-02-27 14:39:29+00:00,128.0,7.9,7.15,7.35,1.0,1095,0,48.18,181.605,51.4827,0.0365
NVDA261218P00129000,2026-03-03 20:10:47+00:00,129.0,7.96,7.4,7.6,10.0,1607,0,48.13,179.98,50.6042,0.0365
NVDA261218P00130000,2026-03-04 19:17:22+00:00,130.0,7.58,7.6,7.8,353.0,12608,0,47.93,184.585,50.7635,0.0365
NVDA261218P00132000,2026-03-04 19:04:16+00:00,132.0,8.05,8.05,8.25,4.0,3056,0,47.63,184.4799,50.555,0.0365
NVDA261218P00134000,2026-03-03 14:44:34+00:00,134.0,9.6,8.55,8.75,1.0,2822,0,47.42,178.8194,50.5856,0.0365
NVDA261218P00135000,2026-03-04 18:51:39+00:00,135.0,8.65,8.8,9.0,6.0,5089,0,47.29,184.455,49.949,0.0365
NVDA261218P00136000,2026-03-04 14:34:15+00:00,136.0,9.25,9.05,9.2,10.0,1583,0,47.04,182.19,49.7684,0.0365
NVDA261218P00138000,2026-03-03 19:16:26+00:00,138.0,10.22,9.55,9.75,1.0,4114,0,46.86,180.015,49.6206,0.0365
NVDA261218P00140000,2026-03-04 20:57:08+00:00,140.0,10.26,10.1,10.25,32.0,19383,0,46.52,183.145,49.6765,0.0365
NVDA261218P00142000,2026-03-04 16:06:49+00:00,142.0,10.42,10.65,10.85,1.0,1115,0,46.37,182.805,48.4305,0.0365
NVDA261218P00144000,2026-03-04 16:05:23+00:00,144.0,10.95,11.2,11.4,109.0,1485,0,46.06,182.65,48.091,0.0365
NVDA261218P00145000,2026-03-04 19:20:20+00:00,145.0,11.4,11.5,11.7,44.0,6731,0,45.95,184.34,49.0981,0.0365
NVDA261218P00146000,2026-03-04 17:01:30+00:00,146.0,11.61,11.8,12.0,2.0,3446,0,45.82,182.79,48.1268,0.0365
NVDA261218P00148000,2026-03-03 20:06:38+00:00,148.0,13.3,12.45,12.65,3.0,2546,0,45.64,179.97,48.8034,0.0365
NVDA261218P00150000,2026-03-04 20:36:32+00:00,150.0,13.25,13.05,13.3,311.0,20834,0,45.42,182.91,48.6497,0.0365
NVDA261218P00152000,2026-03-04 14:55:27+00:00,152.0,14.0,13.7,13.9,2.0,1283,0,45.07,181.2932,47.866,0.0365
NVDA261218P00154000,2026-03-02 16:07:08+00:00,154.0,15.18,14.4,14.6,1.0,1007,0,44.87,180.685,48.2066,0.0365
NVDA261218P00155000,2026-03-04 18:36:53+00:00,155.0,14.85,14.75,14.95,3.0,3397,0,44.76,183.1599,48.1682,0.0365
NVDA261218P00156000,2026-03-02 16:54:50+00:00,156.0,15.25,15.1,15.3,1.0,1224,0,44.64,182.7099,47.8099,0.0365
NVDA261218P00158000,2026-03-04 18:00:10+00:00,158.0,15.65,15.8,16.0,3.0,2822,0,44.36,183.035,47.3489,0.0365
NVDA261218P00160000,2026-03-04 20:59:31+00:00,160.0,16.7,16.55,16.75,36.0,22674,0,44.14,182.91,47.7123,0.0365
NVDA261218P00162000,2026-03-03 20:41:37+00:00,162.0,18.35,17.3,17.55,1.0,1461,0,43.97,180.135,47.6238,0.0365
NVDA261218P00164000,2026-03-02 15:27:11+00:00,164.0,19.2,18.1,18.35,1.0,952,0,43.76,180.765,47.7929,0.0365
NVDA261218P00165000,2026-03-04 17:11:35+00:00,165.0,18.37,18.5,18.75,14.0,4688,0,43.65,182.77,46.7463,0.0365
NVDA261218P00166000,2026-03-02 20:06:35+00:00,166.0,19.15,18.9,19.15,12.0,1062,0,43.52,182.19,46.891,0.0365
NVDA261218P00167000,2026-03-04 20:56:03+00:00,167.0,19.45,19.3,19.55,1.0,1205,0,43.39,183.16,47.2828,0.0365
NVDA261218P00168000,2026-03-03 20:22:42+00:00,168.0,20.95,19.75,20.0,1.0,1322,0,43.33,179.837,47.1654,0.0365
NVDA261218P00169000,2026-03-04 18:46:04+00:00,169.0,19.95,20.15,20.4,30.0,707,0,43.17,183.565,46.7724,0.0365
NVDA261218P00170000,2026-03-04 20:56:02+00:00,170.0,20.73,20.6,20.85,117.0,14944,0,43.1,183.16,47.0931,0.0365
NVDA261218P00171000,2026-03-04 15:23:53+00:00,171.0,20.9,21.0,21.25,2.0,2115,0,42.93,182.8,46.3598,0.0365
NVDA261218P00172000,2026-03-04 15:32:49+00:00,172.0,21.15,21.45,21.7,6.0,1179,0,42.83,183.3299,46.2738,0.0365
NVDA261218P00173000,2026-03-04 17:23:51+00:00,173.0,21.91,21.9,22.2,5.0,388,0,42.81,182.53,46.2903,0.0365
NVDA261218P00174000,2026-03-04 18:35:42+00:00,174.0,22.45,22.4,22.65,8.0,1392,0,42.7,183.29,46.8144,0.0365
NVDA261218P00175000,2026-03-04 20:00:19+00:00,175.0,22.72,22.85,23.1,38.0,5979,0,42.58,183.58,46.6145,0.0365
NVDA261218P00176000,2026-03-04 20:46:55+00:00,176.0,23.5,23.25,23.55,323.0,942,0,42.44,182.89,46.6804,0.0365
NVDA261218P00177000,2026-03-03 14:56:40+00:00,177.0,25.85,23.75,24.05,2.0,711,0,42.39,178.695,47.0699,0.0365
NVDA261218P00178000,2026-03-04 17:13:03+00:00,178.0,24.1,24.25,24.55,16.0,2052,0,42.32,182.745,45.9015,0.0365
NVDA261218P00179000,2026-03-04 15:30:45+00:00,179.0,24.3,24.75,25.0,1.0,1333,0,42.16,183.465,45.8184,0.0365
NVDA261218P00180000,2026-03-04 20:56:02+00:00,180.0,25.36,25.25,25.5,26.0,10646,0,42.08,183.16,46.5284,0.0365
NVDA261218P00181000,2026-03-04 19:31:23+00:00,181.0,25.5,25.7,26.0,26.0,725,0,41.98,183.985,46.4065,0.0365
NVDA261218P00182000,2026-03-04 20:39:40+00:00,182.0,26.35,26.2,26.45,70.0,1632,0,41.8,182.96,46.2985,0.0365
NVDA261218P00183000,2026-03-04 20:40:37+00:00,183.0,26.85,26.7,27.0,14.0,1899,0,41.77,183.085,46.3194,0.0365
NVDA261218P00184000,2026-03-04 19:50:16+00:00,184.0,27.1,27.2,27.5,122.0,1652,1,41.65,183.875,46.3505,0.0365
NVDA261218P00185000,2026-03-04 20:00:33+00:00,185.0,27.9,27.75,28.0,13.0,6926,1,41.52,183.495,46.5213,0.0365
NVDA261218P00186000,2026-03-04 19:49:12+00:00,186.0,28.15,28.25,28.55,49.0,1069,1,41.46,183.815,46.2521,0.0365
NVDA261218P00187000,2026-03-04 20:01:29+00:00,187.0,28.75,28.8,29.0,13.0,1534,1,41.25,183.495,46.1227,0.0365
NVDA261218P00188000,2026-03-04 19:57:47+00:00,188.0,29.2,29.3,29.6,28.0,710,1,41.25,183.7199,46.0991,0.0365
NVDA261218P00189000,2026-03-04 15:39:13+00:00,189.0,29.85,29.85,30.15,48.0,1013,1,41.16,182.45,45.3842,0.0365
NVDA261218P00190000,2026-03-04 20:16:07+00:00,190.0,30.58,30.4,30.65,417.0,4073,1,40.99,183.285,46.2049,0.0365
NVDA261218P00191000,2026-03-04 15:39:13+00:00,191.0,30.95,30.95,31.25,24.0,754,1,40.97,182.45,45.3078,0.0365
NVDA261218P00192000,2026-03-02 20:36:50+00:00,192.0,32.34,31.5,31.8,5.0,709,1,40.86,182.05,46.1839,0.0365
NVDA261218P00193000,2026-03-04 15:39:28+00:00,193.0,32.15,32.05,32.35,24.0,695,1,40.75,182.45,45.3574,0.0365
NVDA261218P00194000,2026-03-04 18:24:10+00:00,194.0,32.8,32.65,32.9,3.0,1199,1,40.62,182.6038,45.5637,0.0365
NVDA261218P00195000,2026-03-04 18:44:17+00:00,195.0,32.8,33.2,33.5,10.0,1444,1,40.57,183.825,45.4978,0.0365
NVDA261218P00200000,2026-03-04 19:39:19+00:00,200.0,35.95,36.15,36.45,214.0,4184,1,40.09,183.9762,45.8146,0.0365
NVDA261218P00205000,2026-03-04 20:00:19+00:00,205.0,38.96,39.2,39.55,90.0,710,1,39.65,183.58,45.3327,0.0365
NVDA261218P00210000,2026-03-04 19:26:32+00:00,210.0,41.92,42.45,42.7,178.0,1794,1,39.08,184.42,45.5678,0.0365
NVDA261218P00212000,2026-03-04 15:39:28+00:00,212.0,43.95,43.75,44.05,48.0,225,1,38.93,182.45,45.0316,0.0365
NVDA261218P00213000,2026-03-04 15:39:28+00:00,213.0,44.6,44.4,44.7,24.0,157,1,38.81,182.45,44.9928,0.0365
NVDA261218P00214000,2026-03-04 15:39:28+00:00,214.0,45.3,45.1,45.4,24.0,227,1,38.76,182.45,45.0257,0.0365
NVDA261218P00215000,2026-03-04 19:26:32+00:00,215.0,45.23,45.75,46.05,17.0,1647,1,38.62,184.42,45.5421,0.0365
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,46.45,46.75,1.0,592,1,38.56,,35.2293,0.0365
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,47.15,47.45,20.0,269,1,38.48,,39.642,0.0365
NVDA261218P00218000,2026-02-25 17:05:11+00:00,218.0,41.4,47.85,48.15,13.0,98,1,38.4,,34.766,0.0365
NVDA261218P00219000,2026-03-04 15:39:13+00:00,219.0,48.7,48.5,48.85,96.0,161,1,38.32,182.45,44.943,0.0365
