contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00469000,2026-03-04 15:16:52+00:00,469.0,1.4,1.19,1.31,96.0,97,0,22.32,487.31,24.9342,0.0365,19.62
DIA260313P00470000,2026-03-04 20:21:31+00:00,470.0,1.27,1.28,1.4,44.0,388,0,21.97,488.2,24.3069,0.0365,19.42
DIA260313P00471000,2026-03-04 18:37:26+00:00,471.0,1.24,1.38,1.49,128.0,49,0,21.6,488.56,23.4213,0.0365,18.94
DIA260313P00472000,2026-03-04 15:39:11+00:00,472.0,1.61,1.48,1.61,32.0,103,0,21.32,487.6,23.5849,0.0365,19.3
DIA260313P00473000,2026-03-04 15:39:10+00:00,473.0,1.73,1.59,1.72,8.0,96,0,20.95,487.6,23.242,0.0365,19.3
DIA260313P00474000,2026-03-04 21:05:20+00:00,474.0,1.87,1.71,1.85,19.0,102,0,20.64,487.7,23.353,0.0365,19.44
DIA260313P00475000,2026-03-04 21:05:20+00:00,475.0,2.0,1.85,1.98,55.0,229,0,20.28,487.7,22.9549,0.0365,19.44
DIA260313P00476000,2026-03-04 20:16:36+00:00,476.0,1.86,1.99,2.13,38.0,74,0,19.95,488.29,21.7843,0.0365,24.29
DIA260313P00477000,2026-03-04 20:22:53+00:00,477.0,2.08,2.15,2.29,27.0,335,0,19.61,488.2,21.6807,0.0365,19.42
DIA260313P00477500,2026-03-03 14:45:01+00:00,477.5,6.64,2.23,2.37,14.0,22,0,19.42,479.22,25.0948,0.0365,23.43
DIA260313P00478000,2026-03-04 20:43:34+00:00,478.0,2.16,2.32,2.46,19.0,100,0,19.26,488.569,21.3636,0.0365,19.25
DIA260313P00479000,2026-03-04 19:55:28+00:00,479.0,2.26,2.5,2.65,35.0,294,0,18.93,488.52,20.6088,0.0365,18.95
DIA260313P00480000,2026-03-04 20:53:21+00:00,480.0,2.73,2.7,2.85,92.0,457,0,18.57,488.21,21.1323,0.0365,19.44
DIA260313P00481000,2026-03-04 20:55:36+00:00,481.0,2.93,2.92,3.1,9.0,448,0,18.34,488.14,20.6453,0.0365,19.35
DIA260313P00482000,2026-03-04 16:05:04+00:00,482.0,2.85,3.15,3.35,6.0,43,0,18.03,488.58,19.3958,0.0365,18.83
DIA260313P00482500,2026-03-04 20:14:55+00:00,482.5,3.1,3.25,3.45,25.0,42,0,17.77,488.4,19.7074,0.0365,19.19
DIA260313P00483000,2026-03-04 19:48:43+00:00,483.0,3.12,3.4,3.6,36.0,228,0,17.65,488.39,19.1083,0.0365,18.99
DIA260313P00484000,2026-03-04 21:02:09+00:00,484.0,4.05,3.65,3.9,181.0,111,0,17.37,487.7,20.3124,0.0365,19.44
DIA260313P00485000,2026-03-04 20:59:26+00:00,485.0,4.1,3.95,4.2,96.0,180,0,17.01,487.7,19.0393,0.0365,19.44
DIA260313P00486000,2026-03-04 20:59:34+00:00,486.0,4.5,4.25,4.5,28.0,191,0,16.57,487.7,18.932,0.0365,19.44
DIA260313P00487000,2026-03-04 18:37:26+00:00,487.0,4.28,2.66,7.0,23.0,51,0,22.88,488.56,17.8152,0.0365,18.94
DIA260313P00487500,2026-03-04 20:52:41+00:00,487.5,4.8,2.55,7.0,37.0,23,0,22.11,488.235,18.4141,0.0365,19.47
DIA260313P00488000,2026-03-04 21:14:41+00:00,488.0,5.0,4.95,5.9,152.0,243,1,17.91,487.7,17.402,0.0365,19.44
DIA260313P00489000,2026-03-04 20:20:31+00:00,489.0,5.25,4.7,6.3,40.0,174,1,17.52,488.015,17.0068,0.0365,19.39
DIA260313P00490000,2026-03-04 20:57:42+00:00,490.0,5.85,4.75,8.5,526.0,449,1,22.66,488.13,17.4574,0.0365,19.33
DIA260313P00491000,2026-03-04 20:50:05+00:00,491.0,6.2,4.0,8.25,11.0,60,1,20.09,488.08,16.5947,0.0365,19.49
DIA260313P00492000,2026-03-04 18:16:39+00:00,492.0,6.67,4.5,9.4,4.0,82,1,21.85,488.08,16.0269,0.0365,19.2
DIA260313P00492500,2026-03-03 20:38:40+00:00,492.5,10.2,4.6,9.5,1.0,35,1,21.2,485.85,21.5286,0.0365,20.78
DIA260313P00493000,2026-03-04 20:59:30+00:00,493.0,7.5,6.55,10.0,15.0,434,1,21.81,487.7,15.9213,0.0365,19.44
DIA260313P00494000,2026-03-04 16:52:40+00:00,494.0,7.6,6.3,10.5,5.0,142,1,21.37,488.59,15.8484,0.0365,18.93
DIA260313P00495000,2026-03-04 18:35:53+00:00,495.0,7.9,6.0,10.5,15.0,114,1,19.13,488.51,14.1725,0.0365,19.02
DIA260313P00496000,2026-03-03 20:23:38+00:00,496.0,11.31,6.5,11.1,5.0,80,1,18.79,486.1,17.0992,0.0365,20.77
DIA260313P00497000,2026-03-03 16:52:17+00:00,497.0,15.25,7.5,11.8,5.0,68,1,18.71,482.52,18.2795,0.0365,21.65
DIA260313P00497500,2026-03-02 15:19:37+00:00,497.5,10.13,8.2,13.0,1.0,219,1,21.75,489.0096,15.687,0.0365,19.38
DIA260313P00498000,2026-03-04 18:17:15+00:00,498.0,10.51,8.1,13.0,3.0,14,1,20.44,488.08,13.959,0.0365,19.2
DIA260313P00499000,2026-03-04 18:36:33+00:00,499.0,10.97,9.4,14.0,2.0,101,1,21.4,488.56,14.1096,0.0365,18.94
DIA260313P00500000,2026-03-04 17:56:46+00:00,500.0,11.65,12.05,12.65,23.0,180,1,11.26,488.68,13.7235,0.0365,19.14
DIA260313P00501000,2026-03-04 20:36:20+00:00,501.0,12.89,11.0,15.5,3.0,8,1,21.29,488.28,13.9101,0.0365,19.38
DIA260313P00502000,2026-03-04 18:01:54+00:00,502.0,13.32,12.0,16.5,2.0,23,1,22.17,488.79,13.7971,0.0365,19.04
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,12.0,16.95,10.0,11,1,22.4,,,0.0365,
DIA260313P00503000,2026-03-04 18:01:54+00:00,503.0,14.25,13.0,17.5,2.0,10,1,23.05,488.79,14.0166,0.0365,19.04
DIA260313P00504000,2026-03-03 19:48:20+00:00,504.0,16.88,13.7,18.5,4.0,12,1,23.91,486.94,13.6656,0.0365,20.09
DIA260313P00505000,2026-03-03 19:34:27+00:00,505.0,20.0,14.9,19.5,3.0,8,1,24.76,485.17,18.6442,0.0365,21.07
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,15.6,20.5,1.0,2,1,25.59,487.0,16.3939,0.0365,19.53
DIA260313P00507000,2026-03-03 20:48:52+00:00,507.0,21.45,16.55,21.5,120.0,0,1,26.42,485.53,18.1648,0.0365,20.99
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,17.0,21.9,1.0,0,1,26.37,,,0.0365,
DIA260313P00509000,2026-03-03 20:48:52+00:00,509.0,23.45,18.6,23.5,121.0,7,1,28.04,485.53,19.464,0.0365,20.99
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,19.55,24.5,1.0,0,1,28.83,489.64,16.8502,0.0365,18.93
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,23.75,28.5,,0,1,31.95,,,0.0365,
DIA260313P00515000,2026-03-02 20:06:14+00:00,515.0,25.05,24.5,29.1,6.0,0,1,30.64,489.61,16.2768,0.0365,18.91
DIA260313P00520000,2026-03-03 20:59:21+00:00,520.0,34.63,31.75,32.25,6.0,2,1,0.0,485.49,27.8637,0.0365,21.21
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,41.75,42.25,2.0,0,1,0.0,,,0.0365,
