contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00525000,2026-03-04 15:22:39+00:00,525.0,1.78,1.63,1.98,7.0,710,0,36.04,685.3201,36.5024,0.0365,20.69
SPY260515P00530000,2026-03-04 20:46:55+00:00,530.0,1.88,1.73,2.14,50.0,873,0,35.54,686.32,36.0416,0.0365,21.03
SPY260515P00535000,2026-03-04 20:49:09+00:00,535.0,2.0,1.84,2.26,48.0,1249,0,34.86,686.32,35.4252,0.0365,21.08
SPY260515P00540000,2026-03-04 20:49:28+00:00,540.0,2.12,2.14,2.2,560.0,1637,0,33.6,686.32,34.7812,0.0365,21.08
SPY260515P00545000,2026-03-04 20:55:55+00:00,545.0,2.26,2.27,2.33,17.0,2350,0,32.95,685.94,34.1172,0.0365,21.18
SPY260515P00550000,2026-03-04 20:35:17+00:00,550.0,2.4,2.26,2.64,146.0,6114,0,32.78,686.08,33.5016,0.0365,21.11
SPY260515P00555000,2026-03-04 20:57:52+00:00,555.0,2.57,2.57,2.69,28.0,1043,0,31.84,685.82,32.8869,0.0365,21.15
SPY260515P00560000,2026-03-04 21:08:03+00:00,560.0,2.8,2.56,3.0,54.0,891,0,31.56,685.16,32.3297,0.0365,21.23
SPY260515P00565000,2026-03-04 21:08:32+00:00,565.0,2.96,2.78,3.18,40.0,315,0,30.9,685.16,31.6516,0.0365,21.23
SPY260515P00570000,2026-03-04 21:01:19+00:00,570.0,3.24,2.94,3.39,168.0,842,0,30.28,685.16,31.2352,0.0365,21.23
SPY260515P00575000,2026-03-04 21:02:57+00:00,575.0,3.46,3.22,3.61,264.0,796,0,29.65,685.16,30.6287,0.0365,21.23
SPY260515P00580000,2026-03-04 20:54:20+00:00,580.0,3.56,3.39,3.83,636.0,4450,0,28.98,685.98,29.8723,0.0365,21.15
SPY260515P00585000,2026-03-04 20:58:37+00:00,585.0,3.85,3.85,3.97,127.0,1045,0,28.13,685.16,29.2068,0.0365,21.23
SPY260515P00590000,2026-03-04 20:54:20+00:00,590.0,4.13,4.1,4.22,103.0,5032,0,27.46,685.98,28.7723,0.0365,21.15
SPY260515P00595000,2026-03-04 20:46:59+00:00,595.0,4.47,4.21,4.72,119.0,3871,0,27.19,686.32,28.3201,0.0365,21.03
SPY260515P00600000,2026-03-04 21:08:32+00:00,600.0,4.81,4.75,4.88,754.0,12754,0,26.29,685.16,27.5318,0.0365,21.23
SPY260515P00605000,2026-03-04 20:46:38+00:00,605.0,5.03,5.15,5.29,120.0,1147,0,25.76,686.36,26.9513,0.0365,21.01
SPY260515P00610000,2026-03-04 21:04:13+00:00,610.0,5.69,5.52,5.73,896.0,2043,0,25.22,685.16,26.5592,0.0365,21.23
SPY260515P00615000,2026-03-04 20:58:38+00:00,615.0,5.98,5.99,6.1,4469.0,8210,0,24.52,685.16,25.7648,0.0365,21.23
SPY260515P00620000,2026-03-04 21:08:32+00:00,620.0,6.51,6.45,6.58,292.0,4318,0,23.93,685.16,25.2734,0.0365,21.23
SPY260515P00625000,2026-03-04 21:13:08+00:00,625.0,7.0,6.99,7.16,194.0,7150,0,23.41,685.16,24.6637,0.0365,21.23
SPY260515P00630000,2026-03-04 21:14:23+00:00,630.0,7.58,7.54,7.7,321.0,5110,0,22.77,685.16,24.1101,0.0365,21.23
SPY260515P00635000,2026-03-04 20:46:32+00:00,635.0,8.03,8.19,8.33,120.0,4369,0,22.17,686.36,23.6129,0.0365,21.01
SPY260515P00640000,2026-03-04 21:03:04+00:00,640.0,9.14,8.88,9.04,552.0,5323,0,21.59,685.16,23.262,0.0365,21.23
SPY260515P00645000,2026-03-04 21:11:56+00:00,645.0,9.69,9.63,9.83,110.0,5479,0,21.02,685.16,22.4684,0.0365,21.23
SPY260515P00650000,2026-03-04 21:07:45+00:00,650.0,10.54,10.45,10.63,668.0,11701,0,20.38,685.16,21.9275,0.0365,21.23
SPY260515P00651000,2026-03-04 20:45:44+00:00,651.0,10.36,10.29,11.06,139.0,318,0,20.51,686.59,21.82,0.0365,20.99
SPY260515P00652000,2026-03-04 20:44:58+00:00,652.0,10.53,10.46,11.24,226.0,984,0,20.38,686.505,21.6823,0.0365,21.0
SPY260515P00653000,2026-03-04 15:43:30+00:00,653.0,10.7,10.64,11.42,21.0,223,0,20.26,684.47,20.9962,0.0365,21.11
SPY260515P00654000,2026-03-04 20:45:01+00:00,654.0,10.91,10.82,11.61,12.0,607,0,20.13,686.59,21.5043,0.0365,20.99
SPY260515P00655000,2026-03-04 20:43:47+00:00,655.0,11.41,11.34,11.56,78.0,1051,0,19.78,686.4962,21.6835,0.0365,21.02
SPY260515P00656000,2026-03-04 20:45:01+00:00,656.0,11.28,11.19,11.99,12.0,491,0,19.88,686.59,21.2795,0.0365,20.99
SPY260515P00657000,2026-03-04 20:44:39+00:00,657.0,11.42,11.38,12.19,10.0,228,0,19.76,686.59,21.1174,0.0365,20.99
SPY260515P00658000,2026-03-04 20:45:44+00:00,658.0,11.63,11.57,12.39,11.0,123,0,19.63,686.59,21.0212,0.0365,20.99
SPY260515P00659000,2026-03-04 20:45:44+00:00,659.0,11.82,11.77,12.59,11.0,217,0,19.5,686.59,20.9016,0.0365,20.99
SPY260515P00660000,2026-03-04 21:00:06+00:00,660.0,12.52,12.33,12.5,298.0,5335,0,19.1,685.16,20.8654,0.0365,21.23
SPY260515P00661000,2026-03-04 20:45:08+00:00,661.0,12.22,12.17,13.02,11.0,665,0,19.26,686.59,20.6706,0.0365,20.99
SPY260515P00662000,2026-03-04 21:14:13+00:00,662.0,12.76,12.38,13.23,12.0,139,0,19.12,685.16,20.4636,0.0365,21.23
SPY260515P00663000,2026-03-04 20:45:44+00:00,663.0,12.64,12.59,13.45,10.0,101,0,18.99,686.59,20.4438,0.0365,20.99
SPY260515P00664000,2026-03-04 20:45:00+00:00,664.0,12.88,12.81,13.68,11.0,119,0,18.87,686.59,20.3525,0.0365,20.99
SPY260515P00665000,2026-03-04 21:02:05+00:00,665.0,13.85,13.03,13.91,104.0,1968,0,18.74,685.16,20.5101,0.0365,21.23
SPY260515P00666000,2026-03-04 20:59:50+00:00,666.0,13.71,13.59,13.83,55.0,1474,0,18.34,685.16,20.0543,0.0365,21.23
SPY260515P00667000,2026-03-04 20:45:10+00:00,667.0,13.52,13.49,14.38,12.0,837,0,18.48,686.59,19.9803,0.0365,20.99
SPY260515P00668000,2026-03-04 20:45:45+00:00,668.0,13.76,13.72,14.63,18.0,262,0,18.36,686.59,19.8728,0.0365,20.99
SPY260515P00669000,2026-03-04 20:45:44+00:00,669.0,13.99,13.96,14.88,11.0,261,0,18.23,686.59,19.7519,0.0365,20.99
SPY260515P00670000,2026-03-04 21:01:48+00:00,670.0,15.01,14.58,14.76,322.0,3009,0,17.78,685.16,19.8911,0.0365,21.23
SPY260515P00671000,2026-03-04 20:45:44+00:00,671.0,14.48,14.45,15.39,32.0,589,0,17.97,686.59,19.5245,0.0365,20.99
SPY260515P00672000,2026-03-04 20:45:44+00:00,672.0,15.0,14.71,15.65,25.0,364,0,17.84,686.59,19.6483,0.0365,20.99
SPY260515P00673000,2026-03-04 20:45:44+00:00,673.0,15.29,14.97,15.92,219.0,321,0,17.71,686.59,19.562,0.0365,20.99
SPY260515P00674000,2026-03-04 20:54:33+00:00,674.0,15.58,15.23,16.2,32.0,298,0,17.58,685.94,19.2622,0.0365,21.18
SPY260515P00675000,2026-03-04 21:14:55+00:00,675.0,15.88,15.86,16.13,4441.0,2969,0,17.16,685.16,18.9182,0.0365,21.23
SPY260515P00676000,2026-03-04 20:51:23+00:00,676.0,16.25,15.78,16.77,64.0,371,0,17.32,685.6199,19.0328,0.0365,21.23
SPY260515P00677000,2026-03-04 20:45:44+00:00,677.0,16.08,16.06,17.06,36.0,246,0,17.19,686.59,18.8501,0.0365,20.99
SPY260515P00678000,2026-03-04 20:45:44+00:00,678.0,16.36,16.55,17.36,71.0,365,0,17.06,686.59,18.733,0.0365,20.99
SPY260515P00679000,2026-03-04 21:02:15+00:00,679.0,17.7,16.64,17.67,36.0,391,0,16.93,685.16,19.0267,0.0365,21.23
SPY260515P00680000,2026-03-04 21:13:31+00:00,680.0,17.47,17.34,17.66,1314.0,3028,0,16.53,685.16,18.4583,0.0365,21.23
SPY260515P00681000,2026-03-04 20:45:45+00:00,681.0,17.26,17.25,18.3,40.0,980,0,16.66,686.59,18.4036,0.0365,20.99
SPY260515P00682000,2026-03-04 20:45:45+00:00,682.0,17.57,17.95,18.28,97.0,1346,0,16.25,686.59,18.2922,0.0365,20.99
SPY260515P00683000,2026-03-04 20:45:45+00:00,683.0,17.89,18.23,18.66,207.0,536,0,16.16,686.59,18.1841,0.0365,20.99
SPY260515P00684000,2026-03-04 21:12:45+00:00,684.0,18.77,18.44,19.3,124.0,1143,0,16.27,685.16,18.0203,0.0365,21.23
SPY260515P00685000,2026-03-04 21:14:32+00:00,685.0,19.05,18.95,19.29,1019.0,6430,0,15.84,685.16,17.8599,0.0365,21.23
SPY260515P00686000,2026-03-04 21:08:20+00:00,686.0,19.61,19.28,19.68,285.0,767,1,15.74,685.16,17.9272,0.0365,21.23
SPY260515P00687000,2026-03-04 20:50:28+00:00,687.0,19.82,19.24,20.37,90.0,905,1,15.88,685.52,17.834,0.0365,21.28
SPY260515P00688000,2026-03-04 20:54:58+00:00,688.0,19.91,20.03,20.34,134.0,1584,1,15.42,685.98,17.6789,0.0365,21.15
SPY260515P00689000,2026-03-04 20:50:18+00:00,689.0,20.56,20.39,20.72,21.0,1319,1,15.28,685.52,17.6274,0.0365,21.28
SPY260515P00690000,2026-03-04 21:00:02+00:00,690.0,21.06,20.79,21.06,441.0,3235,1,15.11,685.16,17.4796,0.0365,21.23
SPY260515P00691000,2026-03-04 19:28:42+00:00,691.0,20.45,20.71,21.93,8.0,1474,1,15.36,686.66,17.146,0.0365,20.59
SPY260515P00692000,2026-03-03 19:02:35+00:00,692.0,24.72,21.09,22.35,11.0,806,1,15.24,681.205,17.8712,0.0365,22.74
SPY260515P00693000,2026-03-04 16:37:53+00:00,693.0,22.1,21.48,22.78,6.0,950,1,15.12,685.38,17.1185,0.0365,20.9
SPY260515P00694000,2026-03-03 20:05:46+00:00,694.0,25.55,21.87,23.22,3.0,765,1,15.0,681.0287,17.5518,0.0365,22.75
SPY260515P00695000,2026-03-04 20:01:52+00:00,695.0,21.96,21.03,24.9,23.0,1897,1,15.91,686.92,16.779,0.0365,20.57
SPY260515P00696000,2026-03-04 17:32:18+00:00,696.0,23.73,21.47,24.73,1.0,240,1,15.27,684.7,16.8219,0.0365,21.39
SPY260515P00697000,2026-03-04 19:41:13+00:00,697.0,22.81,21.92,25.79,1.0,789,1,15.65,686.82,16.5385,0.0365,20.52
SPY260515P00698000,2026-03-03 15:41:37+00:00,698.0,24.32,22.38,26.25,1.0,1502,1,15.52,672.04,8.8884,0.0365,26.83
SPY260515P00699000,2026-03-02 20:32:26+00:00,699.0,24.77,22.85,26.72,1.0,243,1,15.39,685.84,16.6309,0.0365,21.46
SPY260515P00700000,2026-03-04 21:06:56+00:00,700.0,25.5,24.15,26.98,70.0,2050,1,15.07,685.16,16.6066,0.0365,21.23
SPY260515P00701000,2026-03-03 20:46:10+00:00,701.0,29.39,23.98,27.7,2.0,629,1,15.14,680.4,16.9523,0.0365,23.2
SPY260515P00702000,2026-03-04 19:46:32+00:00,702.0,26.24,24.5,28.21,41.0,111,1,15.02,686.63,16.9304,0.0365,20.63
SPY260515P00703000,2026-03-03 16:43:30+00:00,703.0,34.53,25.04,28.72,1.0,14,1,14.89,676.69,18.2933,0.0365,24.66
SPY260515P00704000,2026-03-03 16:04:00+00:00,704.0,37.84,25.57,29.26,1.0,14,1,14.78,673.46,18.7897,0.0365,26.28
SPY260515P00705000,2026-03-04 21:02:57+00:00,705.0,28.47,26.13,29.8,7.0,446,1,14.66,685.16,16.5546,0.0365,21.23
SPY260515P00706000,2026-03-03 15:40:06+00:00,706.0,40.02,26.69,30.36,1.0,2,1,14.55,672.09,18.6797,0.0365,26.84
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,27.25,30.93,1.0,6,1,14.44,,13.1803,0.0365,
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,27.84,31.51,4.0,6,1,14.32,,17.7291,0.0365,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,28.25,32.11,,1,1,14.22,,11.5074,0.0365,
SPY260515P00710000,2026-03-04 20:16:09+00:00,710.0,30.25,29.25,32.72,60.0,244,1,14.12,686.29,15.9237,0.0365,20.89
SPY260515P00711000,2026-03-04 20:47:10+00:00,711.0,30.75,29.65,33.35,1.0,60,1,14.02,686.36,15.8229,0.0365,21.01
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,30.31,33.99,4.0,8,1,13.93,,15.4929,0.0365,
SPY260515P00714000,2026-03-03 16:13:01+00:00,714.0,43.29,31.44,35.31,2.0,4,1,13.75,675.13,18.3384,0.0365,25.6
SPY260515P00715000,2026-03-04 19:27:30+00:00,715.0,33.02,32.13,35.99,7.0,1452,1,13.67,686.66,15.5966,0.0365,20.59
SPY260515P00720000,2026-03-03 14:30:33+00:00,720.0,46.5,35.75,39.61,1.0,252,1,13.33,676.28,17.8903,0.0365,25.14
SPY260515P00725000,2026-03-04 17:13:35+00:00,725.0,41.38,39.71,43.57,3.0,192,1,13.15,686.04,16.2371,0.0365,20.87
SPY260515P00730000,2026-03-03 14:59:07+00:00,730.0,58.71,43.97,47.83,10.0,31,1,13.14,672.38,19.3269,0.0365,26.52
SPY260515P00735000,2026-02-27 14:42:05+00:00,735.0,52.95,48.48,52.34,3.0,8,1,13.34,682.31,16.9003,0.0365,21.41
SPY260515P00740000,2026-03-03 14:58:53+00:00,740.0,68.4,53.24,57.03,1.0,6,1,13.7,672.14,20.8449,0.0365,26.6
SPY260515P00745000,2026-03-02 15:15:10+00:00,745.0,62.09,58.11,61.86,1.0,3,1,14.24,684.74,20.4216,0.0365,21.34
SPY260515P00750000,2026-03-04 18:32:11+00:00,750.0,64.0,63.03,66.76,2.0,76,1,14.87,686.6,19.7571,0.0365,20.61
SPY260515P00755000,2026-02-26 15:23:07+00:00,755.0,69.64,67.99,72.49,,2,1,17.04,,19.7327,0.0365,
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,77.95,82.0,1.0,0,1,17.73,,26.4994,0.0365,
SPY260515P00770000,2026-03-03 14:31:28+00:00,770.0,94.0,82.93,87.0,3.0,5,1,18.49,676.28,25.5019,0.0365,25.14
SPY260515P00775000,2026-03-03 14:32:16+00:00,775.0,98.25,87.92,92.0,1.0,1,1,19.25,675.805,24.7109,0.0365,25.14
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,92.91,97.0,,0,1,20.0,,24.0058,0.0365,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,97.89,102.0,2.0,0,1,20.73,,,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,102.89,106.61,2.0,0,1,20.52,,,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,107.88,111.6,6.0,0,1,21.19,,20.3757,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,112.86,116.59,3.0,0,1,21.85,,21.142,0.0365,
