contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00215000,2026-03-04 20:27:12+00:00,215.0,32.5,32.0,32.65,39.0,1508,1,41.56,216.57,37.9754,0.0365,35.55
AMZN261218C00220000,2026-03-04 20:55:23+00:00,220.0,30.1,29.95,30.2,36.0,3372,0,41.12,216.875,37.5321,0.0365,35.22
AMZN261218C00225000,2026-03-04 20:59:04+00:00,225.0,27.85,27.0,27.9,45.0,2967,0,40.73,216.77,37.446,0.0365,35.23
AMZN261218C00230000,2026-03-04 20:51:20+00:00,230.0,25.71,25.4,25.7,163.0,4728,0,40.32,216.93,37.1482,0.0365,35.46
AMZN261218C00235000,2026-03-04 20:46:35+00:00,235.0,23.94,23.35,23.65,163.0,6932,0,39.96,217.38,36.9945,0.0365,35.38
AMZN261218C00240000,2026-03-04 20:39:45+00:00,240.0,21.5,21.45,22.7,210.0,3748,0,40.88,217.22,36.2248,0.0365,35.44
AMZN261218C00245000,2026-03-04 20:56:28+00:00,245.0,19.65,19.6,19.9,50.0,1695,0,39.26,216.64,36.3055,0.0365,35.21
AMZN261218C00250000,2026-03-04 20:57:40+00:00,250.0,18.04,17.95,18.15,123.0,9647,0,38.86,216.795,36.106,0.0365,35.24
AMZN261218C00255000,2026-03-04 19:32:27+00:00,255.0,16.6,16.4,16.65,78.0,1415,0,38.65,216.415,36.2809,0.0365,35.2
AMZN261218C00260000,2026-03-04 20:54:07+00:00,260.0,15.1,14.2,15.5,42.0,9946,0,38.8,216.89,35.7873,0.0365,35.34
AMZN261218C00265000,2026-03-04 19:54:01+00:00,265.0,13.9,13.55,13.85,6.0,2142,0,38.12,216.75,35.8865,0.0365,35.4
AMZN261218C00270000,2026-03-04 19:20:59+00:00,270.0,12.65,11.9,12.6,49.0,5177,0,37.87,216.815,35.6855,0.0365,35.16
AMZN261218C00275000,2026-03-04 20:51:11+00:00,275.0,11.45,11.25,11.45,40.0,2192,0,37.64,216.93,35.4098,0.0365,35.46
AMZN261218C00280000,2026-03-04 20:58:26+00:00,280.0,10.3,10.2,10.4,350.0,4103,0,37.43,217.01,35.0892,0.0365,35.22
AMZN261218C00285000,2026-03-04 20:03:20+00:00,285.0,9.67,9.25,9.45,57.0,1090,0,37.26,217.09,35.4504,0.0365,35.41
AMZN261218C00290000,2026-03-04 19:55:10+00:00,290.0,8.72,7.9,8.55,98.0,2618,0,37.05,216.66,35.4159,0.0365,35.43
AMZN261218C00295000,2026-03-04 20:34:02+00:00,295.0,7.77,7.6,7.75,9.0,1103,0,36.9,216.76,35.0337,0.0365,35.38
AMZN261218C00300000,2026-03-04 20:43:54+00:00,300.0,6.97,6.9,7.05,706.0,9962,0,36.8,217.235,34.6399,0.0365,35.38
AMZN261218C00305000,2026-03-04 14:53:27+00:00,305.0,6.51,6.25,6.4,3.0,539,0,36.7,214.3,36.0141,0.0365,36.69
AMZN261218C00310000,2026-03-04 14:30:02+00:00,310.0,5.7,5.65,5.8,28.0,1100,0,36.59,211.7869,36.4231,0.0365,36.37
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,5.1,5.25,5.0,2264,0,36.48,215.95,34.6397,0.0365,35.13
AMZN261218C00320000,2026-03-04 19:05:35+00:00,320.0,4.88,4.65,4.75,16.0,3859,0,36.38,216.465,35.1079,0.0365,35.21
AMZN261218C00325000,2026-03-04 20:01:08+00:00,325.0,4.44,4.2,4.3,518.0,563,0,36.3,217.03,34.9161,0.0365,35.4
AMZN261218C00330000,2026-03-03 15:22:36+00:00,330.0,2.84,3.8,4.0,1.0,674,0,36.49,203.08,36.0744,0.0365,41.22
AMZN261218C00340000,2026-03-04 20:53:51+00:00,340.0,3.25,3.15,3.25,18.0,556,0,36.27,216.615,34.8062,0.0365,35.46
AMZN261218C00345000,2026-03-04 17:54:07+00:00,345.0,2.81,2.88,2.97,1.0,426,0,36.29,215.39,34.7514,0.0365,35.34
AMZN261218C00350000,2026-03-04 20:46:15+00:00,350.0,2.75,2.62,2.7,9.0,1813,0,36.27,217.34,34.8056,0.0365,35.39
AMZN261218C00355000,2026-03-03 16:02:30+00:00,355.0,2.36,2.38,2.48,5.0,202,0,36.33,204.2,38.1201,0.0365,40.42
AMZN261218C00360000,2026-03-04 18:37:14+00:00,360.0,2.3,2.18,2.27,10.0,2736,0,36.37,216.32,35.2,0.0365,35.6
AMZN261218C00370000,2026-03-04 17:45:37+00:00,370.0,1.79,1.82,2.1,7.0,2907,0,37.19,215.145,35.0916,0.0365,35.27
