contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00215000,2026-03-03 17:17:45+00:00,215.0,100.18,100.4,102.3,6.0,463,1,49.54,301.099,41.809,0.0365,37.78
GOOG261218C00220000,2026-03-03 14:30:02+00:00,220.0,93.16,96.3,99.05,1.0,755,1,49.93,297.77,41.1698,0.0365,38.71
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,93.05,92.35,94.35,1.0,320,1,48.13,,38.3254,0.0365,
GOOG261218C00230000,2026-03-04 20:01:57+00:00,230.0,88.9,88.5,90.8,1.0,1317,1,47.91,302.6208,39.5777,0.0365,34.94
GOOG261218C00235000,2026-03-04 19:40:23+00:00,235.0,86.85,84.7,86.85,1.0,453,1,47.06,303.2,41.1843,0.0365,34.57
GOOG261218C00240000,2026-02-26 15:45:52+00:00,240.0,82.82,80.85,83.55,2.0,517,1,46.97,,39.5372,0.0365,
GOOG261218C00245000,2026-03-03 17:32:58+00:00,245.0,77.15,77.35,79.85,2.0,212,1,46.3,300.95,39.6683,0.0365,37.36
GOOG261218C00250000,2026-03-03 18:16:25+00:00,250.0,72.1,73.5,76.25,8.0,1497,1,45.68,300.56,37.8056,0.0365,37.68
GOOG261218C00255000,2026-03-03 14:32:54+00:00,255.0,68.35,70.0,72.75,2.0,648,1,45.1,298.94,38.6991,0.0365,38.68
GOOG261218C00260000,2026-03-04 15:48:02+00:00,260.0,67.45,66.8,69.5,2.0,1908,1,44.73,303.64,37.1657,0.0365,34.43
GOOG261218C00265000,2026-03-04 16:15:10+00:00,265.0,63.35,63.3,66.0,10.0,876,1,44.0,303.56,36.0946,0.0365,34.41
GOOG261218C00270000,2026-03-03 18:01:33+00:00,270.0,60.4,60.05,62.75,107.0,1067,1,43.48,301.06,38.1395,0.0365,37.61
GOOG261218C00275000,2026-03-03 20:35:54+00:00,275.0,57.88,56.95,59.65,2.0,549,1,43.04,303.085,36.9503,0.0365,36.48
GOOG261218C00280000,2026-03-04 19:39:08+00:00,280.0,54.85,54.15,56.2,40.0,1079,1,42.16,303.305,36.6237,0.0365,34.61
GOOG261218C00285000,2026-03-04 15:20:09+00:00,285.0,52.98,51.55,53.35,2.0,343,1,41.82,304.2099,36.8444,0.0365,34.55
GOOG261218C00290000,2026-03-03 20:41:43+00:00,290.0,48.55,48.5,50.6,1.0,3816,1,41.5,302.4152,36.1379,0.0365,36.53
GOOG261218C00295000,2026-03-04 20:24:35+00:00,295.0,46.32,46.15,47.6,1.0,310,1,40.86,302.5907,36.3633,0.0365,35.17
GOOG261218C00300000,2026-03-04 20:10:11+00:00,300.0,43.6,43.8,44.8,49.0,2266,1,40.33,302.335,36.1942,0.0365,35.1
GOOG261218C00305000,2026-03-04 19:33:43+00:00,305.0,41.65,41.6,41.95,18.0,374,0,39.69,303.05,36.1123,0.0365,34.56
GOOG261218C00310000,2026-03-04 19:48:29+00:00,310.0,39.1,39.25,39.55,15.0,1785,0,39.38,303.28,35.6622,0.0365,34.7
GOOG261218C00315000,2026-03-04 19:41:57+00:00,315.0,36.9,37.0,37.3,24.0,576,0,39.14,303.28,35.5835,0.0365,34.57
GOOG261218C00320000,2026-03-04 19:54:05+00:00,320.0,34.85,34.8,35.1,14.0,1454,0,38.87,302.97,35.7112,0.0365,34.94
GOOG261218C00325000,2026-03-04 19:48:29+00:00,325.0,32.62,32.75,33.1,127.0,612,0,38.7,303.28,35.2767,0.0365,34.7
GOOG261218C00330000,2026-03-04 18:20:36+00:00,330.0,30.66,30.75,31.05,9.0,837,0,38.4,303.58,35.0216,0.0365,34.39
GOOG261218C00335000,2026-03-04 19:39:10+00:00,335.0,28.7,28.95,29.2,26.0,1798,0,38.22,303.305,34.955,0.0365,34.61
GOOG261218C00340000,2026-03-04 15:08:09+00:00,340.0,27.15,27.15,27.45,15.0,823,0,38.06,303.5295,34.9518,0.0365,35.26
GOOG261218C00345000,2026-03-04 19:39:11+00:00,345.0,25.25,25.45,25.7,9.0,488,0,37.82,303.305,34.7583,0.0365,34.61
GOOG261218C00350000,2026-03-04 20:40:00+00:00,350.0,23.95,23.85,24.1,32.0,8148,0,37.64,302.7,35.1874,0.0365,34.98
GOOG261218C00355000,2026-03-04 19:06:59+00:00,355.0,22.27,22.35,22.6,5.0,409,0,37.5,303.34,34.6804,0.0365,34.45
GOOG261218C00360000,2026-03-04 20:11:52+00:00,360.0,20.7,20.9,21.2,24.0,5797,0,37.38,302.12,34.9115,0.0365,35.1
GOOG261218C00365000,2026-03-04 20:34:28+00:00,365.0,19.75,19.6,19.85,2.0,320,0,37.24,303.0,34.8988,0.0365,35.03
GOOG261218C00370000,2026-03-04 17:29:06+00:00,370.0,18.5,18.3,18.6,3.0,1062,0,37.13,303.78,34.5673,0.0365,34.32
GOOG261218C00375000,2026-03-04 20:54:42+00:00,375.0,17.25,17.15,17.4,17.0,272,0,37.01,303.57,34.5355,0.0365,34.76
GOOG261218C00380000,2026-03-04 18:44:54+00:00,380.0,16.02,16.05,16.3,71.0,640,0,36.92,303.42,34.4135,0.0365,34.49
GOOG261218C00385000,2026-03-04 18:45:42+00:00,385.0,15.05,15.0,15.3,10.0,605,0,36.88,303.388,34.4632,0.0365,34.5
GOOG261218C00390000,2026-03-04 18:46:05+00:00,390.0,13.9,14.05,14.3,113.0,371,0,36.78,303.29,34.2735,0.0365,34.46
GOOG261218C00395000,2026-03-04 18:46:51+00:00,395.0,13.15,13.15,13.4,10.0,667,0,36.73,303.29,34.4298,0.0365,34.46
GOOG261218C00400000,2026-03-04 19:26:27+00:00,400.0,12.2,12.3,12.55,52.0,3929,0,36.69,302.94,34.4074,0.0365,34.52
GOOG261218C00405000,2026-03-04 18:42:04+00:00,405.0,11.48,11.55,11.75,15.0,352,0,36.64,303.31,34.3763,0.0365,34.54
GOOG261218C00410000,2026-03-04 18:42:31+00:00,410.0,10.75,10.75,11.05,38.0,1175,0,36.66,303.49,34.3402,0.0365,34.5
GOOG261218C00420000,2026-03-04 18:43:03+00:00,420.0,9.5,9.45,9.7,15.0,919,0,36.61,303.49,34.4748,0.0365,34.5
GOOG261218C00430000,2026-03-03 20:13:09+00:00,430.0,8.6,8.3,8.55,33.0,958,0,36.62,302.69,35.0307,0.0365,36.27
GOOG261218C00440000,2026-03-04 15:04:05+00:00,440.0,7.35,7.3,7.55,2.0,662,0,36.66,302.125,34.9591,0.0365,35.67
GOOG261218C00450000,2026-03-04 14:47:25+00:00,450.0,6.7,6.4,6.65,450.0,1954,0,36.68,303.0,35.1836,0.0365,36.22
GOOG261218C00460000,2026-03-03 20:44:59+00:00,460.0,5.85,5.65,5.85,12.0,289,0,36.69,302.26,35.2863,0.0365,36.51
GOOG261218C00470000,2026-03-04 18:58:52+00:00,470.0,4.9,4.95,5.2,3.0,877,0,36.8,302.98,34.7889,0.0365,34.51
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,4.35,4.55,3.0,964,0,36.76,,36.572,0.0365,
GOOG261218C00490000,2026-03-04 19:12:07+00:00,490.0,3.84,3.8,4.05,2.0,1580,0,36.88,303.49,34.9448,0.0365,34.46
GOOG261218C00500000,2026-03-04 19:17:37+00:00,500.0,3.35,3.35,3.55,21.0,1398,0,36.86,303.28,34.9952,0.0365,34.55
