contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00365000,2026-03-04 20:51:21+00:00,365.0,0.46,0.51,0.54,133.0,760,0,38.82,406.66,43.0832,0.0365
MSFT260313P00367500,2026-03-04 20:50:01+00:00,367.5,0.53,0.61,0.65,35.0,131,0,38.26,406.59,42.0005,0.0365
MSFT260313P00370000,2026-03-04 20:39:16+00:00,370.0,0.73,0.73,0.77,130.0,1379,0,37.57,406.97,42.9117,0.0365
MSFT260313P00372500,2026-03-04 20:41:55+00:00,372.5,0.75,0.87,0.92,41.0,163,0,36.96,407.12,40.9266,0.0365
MSFT260313P00375000,2026-03-04 20:58:04+00:00,375.0,1.05,1.04,1.07,407.0,1466,0,36.11,405.31,40.2718,0.0365
MSFT260313P00377500,2026-03-04 19:52:16+00:00,377.5,1.17,1.24,1.3,88.0,338,0,35.69,409.775,42.8869,0.0365
MSFT260313P00380000,2026-03-04 20:55:50+00:00,380.0,1.46,1.47,1.53,375.0,1623,0,34.97,405.28,38.6511,0.0365
MSFT260313P00382500,2026-03-04 19:11:35+00:00,382.5,1.55,1.76,1.82,127.0,294,0,34.38,409.565,40.7242,0.0365
MSFT260313P00385000,2026-03-04 20:59:26+00:00,385.0,2.07,2.09,2.14,1128.0,1858,0,33.67,405.0,37.0516,0.0365
MSFT260313P00387500,2026-03-04 20:44:09+00:00,387.5,2.1,2.47,2.54,164.0,712,0,33.11,406.91,36.3384,0.0365
MSFT260313P00390000,2026-03-04 20:52:18+00:00,390.0,2.9,2.93,2.99,3984.0,2098,0,32.45,406.695,37.7568,0.0365
MSFT260313P00392500,2026-03-04 20:59:38+00:00,392.5,3.48,3.45,3.55,163.0,801,0,31.98,405.0,35.3062,0.0365
MSFT260313P00395000,2026-03-04 20:51:00+00:00,395.0,4.05,4.05,4.15,1170.0,809,0,31.3,406.66,36.7637,0.0365
MSFT260313P00397500,2026-03-04 20:47:00+00:00,397.5,4.25,4.75,4.9,305.0,294,0,30.87,406.76,34.1012,0.0365
MSFT260313P00400000,2026-03-04 20:59:06+00:00,400.0,5.65,5.6,5.7,2431.0,2472,0,30.23,405.0,33.5473,0.0365
MSFT260313P00402500,2026-03-04 20:54:28+00:00,402.5,6.13,6.5,6.65,133.0,193,0,29.73,406.19,33.1584,0.0365
MSFT260313P00405000,2026-03-04 20:59:30+00:00,405.0,7.6,7.6,7.75,441.0,444,0,29.35,405.0,32.2202,0.0365
MSFT260313P00407500,2026-03-04 20:59:51+00:00,407.5,8.75,8.8,8.9,285.0,152,1,28.69,405.0,31.5134,0.0365
MSFT260313P00410000,2026-03-04 20:58:51+00:00,410.0,10.25,10.1,10.25,827.0,1284,1,28.28,405.31,32.4933,0.0365
MSFT260313P00412500,2026-03-04 20:50:47+00:00,412.5,10.68,11.6,11.75,211.0,88,1,27.95,406.59,31.0505,0.0365
MSFT260313P00415000,2026-03-04 20:54:50+00:00,415.0,12.25,13.2,13.35,198.0,556,1,27.5,406.19,29.627,0.0365
MSFT260313P00417500,2026-03-04 20:45:42+00:00,417.5,14.91,14.9,15.15,20.0,29,1,27.39,406.66,35.3329,0.0365
MSFT260313P00420000,2026-03-04 20:55:00+00:00,420.0,16.45,16.8,17.0,92.0,429,1,26.98,405.28,28.7015,0.0365
MSFT260313P00422500,2026-03-03 15:05:56+00:00,422.5,29.49,17.8,19.25,1.0,13,1,28.17,393.13,28.9803,0.0365
MSFT260313P00425000,2026-03-04 20:43:41+00:00,425.0,19.49,20.45,21.6,66.0,454,1,29.72,407.105,31.3042,0.0365
MSFT260313P00430000,2026-03-04 20:43:41+00:00,430.0,23.43,23.85,26.5,7.0,203,1,33.63,407.105,28.6392,0.0365
MSFT260313P00435000,2026-03-04 18:13:32+00:00,435.0,25.77,28.55,31.2,10.0,142,1,35.79,409.97,31.9611,0.0365
MSFT260313P00440000,2026-03-03 17:53:11+00:00,440.0,38.17,32.85,36.05,9.0,1369,1,38.56,401.895,34.1365,0.0365
MSFT260313P00445000,2026-03-02 15:32:41+00:00,445.0,46.79,38.2,41.1,1.0,2,1,42.77,398.0,34.1175,0.0365
MSFT260313P00450000,2026-03-02 19:02:22+00:00,450.0,50.59,42.8,46.5,2.0,0,1,49.82,398.9752,26.9841,0.0365
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,47.8,51.15,3.0,0,1,50.46,,61.3796,0.0365
MSFT260313P00460000,2026-03-04 14:39:57+00:00,460.0,55.05,52.8,56.5,1.0,0,1,57.14,404.6673,37.3127,0.0365
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,58.15,61.5,62.0,0,1,60.66,,65.1855,0.0365
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,64.75,63.2,66.25,1.0,0,1,61.69,,38.5474,0.0365
MSFT260313P00475000,2026-03-02 17:52:07+00:00,475.0,69.73,68.2,71.2,1.0,1,1,64.43,400.135,,0.0365
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,73.2,76.35,7.0,0,1,69.2,,88.1262,0.0365
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,78.15,81.85,340.0,0,1,50.29,,77.5607,0.0365
MSFT260313P00490000,2026-03-03 20:51:56+00:00,490.0,84.75,82.8,86.4,1.0,0,1,76.0,403.3397,,0.0365
MSFT260313P00495000,2026-03-03 20:51:56+00:00,495.0,89.73,87.8,91.15,1.0,1,1,76.2,403.3397,,0.0365
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,92.8,96.2,42.0,0,1,79.74,,84.866,0.0365
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,97.8,101.5,60.0,0,1,86.11,,88.2312,0.0365
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,103.0,106.85,42.0,0,1,58.4,,90.7679,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,107.8,111.5,,0,1,91.87,,,0.0365
MSFT260313P00520000,2026-03-02 20:52:07+00:00,520.0,124.22,112.8,116.45,6.0,0,1,94.09,398.125,111.466,0.0365
MSFT260313P00525000,2026-03-02 20:52:07+00:00,525.0,129.2,117.8,121.5,6.0,4,1,97.45,398.125,114.2449,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,123.15,126.8,,0,1,69.53,,,0.0365
MSFT260313P00535000,2026-03-03 20:51:58+00:00,535.0,129.75,128.2,131.25,3.0,0,1,99.61,403.3397,,0.0365
