contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00830000,2026-03-03 19:55:40+00:00,830.0,131.08,135.2,137.05,8.0,26,0,42.77,657.55,37.6409,0.0365
META281215C00840000,2026-03-03 15:31:15+00:00,840.0,120.75,132.3,134.15,2.0,9,0,42.69,641.94,37.772,0.0365
META281215C00850000,2026-03-03 19:50:03+00:00,850.0,125.66,129.45,131.3,8.0,34,0,42.6,657.64,37.6048,0.0365
META281215C00860000,2026-03-03 19:47:45+00:00,860.0,123.42,126.65,128.5,8.0,6,0,42.51,658.82,37.5398,0.0365
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,123.9,125.75,1.0,5,0,42.42,652.53,37.5256,0.0365
META281215C00880000,2026-03-03 19:45:07+00:00,880.0,117.25,121.25,123.1,6.0,43,0,42.35,657.15,37.462,0.0365
META281215C00890000,2026-03-03 19:43:33+00:00,890.0,114.14,118.65,120.5,6.0,19,0,42.27,656.795,37.3398,0.0365
META281215C00900000,2026-03-04 18:17:04+00:00,900.0,117.0,116.1,117.95,3.0,111,0,42.2,667.88,37.3024,0.0365
META281215C00910000,2026-03-04 17:55:40+00:00,910.0,114.2,113.5,115.45,1.0,4,0,42.12,667.2,37.2804,0.0365
META281215C00920000,2026-03-03 19:01:50+00:00,920.0,107.92,111.1,113.0,4.0,3,0,42.05,657.49,37.4141,0.0365
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,108.75,110.65,2.0,3,0,41.98,,35.2212,0.0365
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,106.45,108.3,2.0,3,0,41.91,,35.3153,0.0365
META281215C00950000,2026-03-03 16:53:14+00:00,950.0,99.9,104.15,106.05,3.0,83,0,41.85,653.9101,37.4232,0.0365
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,101.95,103.6,1.0,0,0,41.74,,35.165,0.0365
META281215C00970000,2026-03-04 18:29:29+00:00,970.0,100.96,99.75,101.6,1.0,125,0,41.71,668.395,37.138,0.0365
META281215C00980000,2026-03-04 18:28:47+00:00,980.0,98.85,97.65,99.45,1.0,30,0,41.65,668.37,37.1231,0.0365
META281215C00990000,2026-03-03 15:31:26+00:00,990.0,87.13,95.55,97.4,4.0,167,0,41.6,641.94,37.4486,0.0365
META281215C01000000,2026-03-03 17:11:22+00:00,1000.0,88.87,93.5,95.35,2.0,93,0,41.54,651.39,37.3626,0.0365
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,91.45,93.4,1.0,2,0,41.49,,35.1295,0.0365
META281215C01020000,2026-03-03 20:39:13+00:00,1020.0,85.0,89.6,91.25,1.0,2,0,41.39,653.61,37.0803,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,87.7,89.4,45.0,46,0,41.34,,36.8831,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,85.85,87.55,1.0,3,0,41.29,,40.5556,0.0365
META281215C01050000,2026-03-03 16:24:21+00:00,1050.0,80.09,84.0,85.7,2.0,123,0,41.23,652.355,37.2326,0.0365
META281215C01060000,2026-03-03 17:37:10+00:00,1060.0,77.78,82.25,84.1,1.0,12,0,41.23,649.89,37.2911,0.0365
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,80.55,82.2,,0,0,41.14,,35.5161,0.0365
META281215C01080000,2026-03-04 18:45:23+00:00,1080.0,79.85,78.85,80.65,6.0,19,0,41.13,668.295,36.9063,0.0365
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,77.2,78.85,1.0,2,0,41.05,,35.5417,0.0365
META281215C01100000,2026-03-02 18:26:58+00:00,1100.0,72.75,75.55,77.4,9.0,42,0,41.04,654.94,37.079,0.0365
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,74.0,75.65,6.0,7,0,40.96,,41.769,0.0365
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,72.45,74.25,1.0,4,0,40.95,,35.0374,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,70.95,72.6,,2,0,40.88,,38.622,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,69.45,71.15,3.0,5,0,40.85,,36.2754,0.0365
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,68.05,69.85,1.0,61,0,40.84,,35.5684,0.0365
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,66.65,68.3,1.0,2,0,40.77,,37.2856,0.0365
META281215C01170000,2026-02-27 15:48:30+00:00,1170.0,60.59,65.3,66.95,2.0,21,0,40.74,646.69,37.0129,0.0365
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,63.9,65.7,1.0,4,0,40.73,,35.0865,0.0365
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,62.65,64.3,1.0,4,0,40.68,,35.359,0.0365
META281215C01200000,2026-03-03 15:09:12+00:00,1200.0,57.1,61.35,63.0,1.0,60,0,40.64,645.43,37.2145,0.0365
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,60.1,61.85,2.0,4,0,40.64,,35.6451,0.0365
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,58.9,60.65,1.0,61,0,40.61,,35.5216,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,55.4,57.15,1.0,2,0,40.53,,36.9758,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,54.4,55.9,,1,0,40.47,,36.9817,0.0365
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,53.3,54.85,,1,0,40.46,,34.8322,0.0365
META281215C01290000,2026-03-02 14:46:41+00:00,1290.0,48.53,51.2,52.7,1.0,2,0,40.4,649.64,37.0871,0.0365
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,50.2,51.7,7.0,41,0,40.38,658.62,36.992,0.0365
META281215C01310000,2026-03-02 14:46:41+00:00,1310.0,46.72,49.2,50.8,1.0,10,0,40.38,649.64,37.1012,0.0365
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,47.3,48.8,1.0,2,0,40.32,,35.2567,0.0365
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,46.4,47.85,,4,0,40.29,,35.3102,0.0365
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,45.5,46.95,12.0,7,0,40.28,641.71,37.0196,0.0365
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,42.9,44.35,,4,0,40.23,,35.589,0.0365
META281215C01400000,2026-03-04 20:05:14+00:00,1400.0,42.34,41.25,42.75,2.0,1,0,40.21,668.9,36.7549,0.0365
META281215C01410000,2026-02-25 14:30:18+00:00,1410.0,37.0,40.45,41.85,,2,0,40.16,,35.3113,0.0365
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,39.7,41.15,1.0,3,0,40.17,,35.3699,0.0365
META281215C01430000,2026-03-02 14:45:01+00:00,1430.0,37.03,38.9,40.5,1.0,5,0,40.19,650.095,37.0512,0.0365
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,37.55,38.95,8.0,10,0,40.14,,35.3626,0.0365
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,36.75,38.25,,1,0,40.13,,35.9605,0.0365
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,36.1,37.55,1.0,29,0,40.12,638.85,37.1763,0.0365
META281215C01480000,2026-03-04 20:53:19+00:00,1480.0,36.4,35.9,36.85,5.0,114,0,40.1,667.04,36.8759,0.0365
