contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00483000,2026-03-04 20:37:14+00:00,483.0,1.16,1.2,1.32,177.0,233,0,17.87,488.36,29.1343,0.0365,19.36
DIA260306P00484000,2026-03-04 21:02:13+00:00,484.0,1.7,1.41,1.54,646.0,401,0,17.37,487.7,30.1015,0.0365,19.44
DIA260306P00485000,2026-03-04 21:14:32+00:00,485.0,1.78,1.65,1.79,432.0,502,0,16.83,487.7,27.5595,0.0365,19.44
DIA260306P00486000,2026-03-04 21:12:35+00:00,486.0,2.03,1.92,2.07,747.0,163,0,16.22,487.7,26.2635,0.0365,19.44
DIA260306P00487000,2026-03-04 21:02:09+00:00,487.0,2.65,2.24,2.41,477.0,176,0,15.69,487.7,27.9279,0.0365,19.44
DIA260306P00487500,2026-03-04 20:59:24+00:00,487.5,2.52,2.42,2.61,140.0,142,0,15.47,487.7,24.4934,0.0365,19.44
DIA260306P00488000,2026-03-04 21:14:33+00:00,488.0,2.7,2.61,2.8,580.0,473,1,15.13,487.7,23.9439,0.0365,19.44
DIA260306P00489000,2026-03-04 20:58:21+00:00,489.0,3.27,3.0,3.25,284.0,265,1,14.55,487.99,25.5571,0.0365,19.35
DIA260306P00490000,2026-03-04 21:02:13+00:00,490.0,4.05,3.45,3.75,258.0,464,1,13.89,487.7,25.7392,0.0365,19.44
DIA260306P00491000,2026-03-04 20:30:38+00:00,491.0,3.77,4.0,4.3,6.0,129,1,13.07,488.51,21.5255,0.0365,19.31
DIA260306P00492000,2026-03-04 20:58:37+00:00,492.0,4.8,4.6,5.0,7.0,181,1,12.76,487.7,18.4381,0.0365,19.44
DIA260306P00492500,2026-03-04 15:57:57+00:00,492.5,5.2,4.95,6.35,7.0,218,1,19.53,488.14,21.006,0.0365,18.92
DIA260306P00493000,2026-03-04 20:46:52+00:00,493.0,5.6,4.0,8.0,25.0,85,1,27.8,488.57,26.6088,0.0365,19.24
DIA260306P00494000,2026-03-04 17:27:06+00:00,494.0,5.83,4.0,8.8,5.0,237,1,28.54,488.35,15.7229,0.0365,19.19
DIA260306P00495000,2026-03-04 20:52:04+00:00,495.0,6.95,4.7,9.5,5.0,189,1,28.49,488.235,18.9909,0.0365,19.47
DIA260306P00496000,2026-03-04 15:38:37+00:00,496.0,8.64,5.6,10.5,3.0,92,1,30.32,487.6,21.7385,0.0365,19.3
DIA260306P00497000,2026-03-03 19:37:40+00:00,497.0,11.1,6.5,11.0,32.0,104,1,28.55,486.65,26.9917,0.0365,20.56
DIA260306P00497500,2026-03-04 15:44:04+00:00,497.5,10.1,7.5,12.0,4.0,43,1,32.98,487.5,21.4276,0.0365,19.38
DIA260306P00498000,2026-03-04 18:17:15+00:00,498.0,9.89,9.8,10.3,5.0,40,1,11.33,488.08,16.4498,0.0365,19.2
DIA260306P00499000,2026-03-03 15:28:03+00:00,499.0,22.16,8.5,13.0,9.0,22,1,31.84,476.99,33.6979,0.0365,25.04
DIA260306P00500000,2026-03-04 18:20:03+00:00,500.0,12.19,11.8,12.25,47.0,4,1,0.0,487.92,26.0467,0.0365,19.29
DIA260306P00501000,2026-03-04 15:50:48+00:00,501.0,13.33,10.5,14.9,1.0,1,1,34.2,487.71,24.625,0.0365,19.13
DIA260306P00502000,2026-03-02 21:03:53+00:00,502.0,12.72,13.8,14.35,61.0,0,1,16.99,489.21,14.9262,0.0365,18.89
DIA260306P00503000,2026-03-03 19:38:20+00:00,503.0,16.35,14.8,15.35,3.0,2,1,17.97,486.33,,0.0365,20.14
DIA260306P00504000,2026-03-03 19:38:20+00:00,504.0,17.35,15.8,16.35,2.0,2,1,18.9,486.33,,0.0365,20.14
DIA260306P00505000,2026-03-03 16:43:16+00:00,505.0,23.9,16.8,17.35,18.0,1,1,19.83,481.88,46.4776,0.0365,22.66
DIA260306P00506000,2026-03-02 14:40:00+00:00,506.0,20.65,17.8,18.35,21.0,0,1,20.8,485.57,28.2101,0.0365,20.23
DIA260306P00507000,2026-03-02 20:54:10+00:00,507.0,17.8,18.8,19.35,3.0,0,1,21.68,489.27,23.2814,0.0365,19.02
DIA260306P00508000,2026-03-03 14:30:46+00:00,508.0,27.0,19.8,20.35,2.0,0,1,22.66,480.59,,0.0365,
DIA260306P00509000,2026-03-03 14:30:39+00:00,509.0,28.3,20.8,21.35,3.0,0,1,23.54,481.01,44.0528,0.0365,22.53
DIA260306P00510000,2026-03-03 14:30:39+00:00,510.0,29.3,21.8,22.35,2.0,0,1,24.41,481.01,45.254,0.0365,22.53
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,22.0,26.1,20.0,0,1,47.53,,18.5841,0.0365,
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,22.5,27.3,3.0,0,1,55.12,,,0.0365,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,23.5,28.0,1.0,0,1,53.61,,,0.0365,
DIA260306P00515000,2026-02-27 14:30:11+00:00,515.0,24.2,26.8,27.35,1.0,1,1,28.91,490.58,18.2986,0.0365,19.18
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,31.8,32.35,1.0,0,1,33.2,,,0.0365,
DIA260306P00545000,2026-02-27 14:30:11+00:00,545.0,54.3,54.5,59.2,1.0,0,1,93.41,490.58,39.4682,0.0365,19.18
