contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,28.66,,20.6429,0.0365,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,28.38,,20.4448,0.0365,
SPY261231C00625000,2026-03-03 19:36:33+00:00,625.0,93.4,96.27,98.36,6.0,47,1,26.88,681.72,19.8617,0.0365,22.85
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,95.5,97.58,1.0,23,1,26.8,680.59,20.593,0.0365,23.08
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,94.74,96.8,2.0,162,1,26.72,,17.1589,0.0365,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,93.97,96.03,24.0,231,1,26.64,,21.8601,0.0365,
SPY261231C00629000,2026-03-03 16:48:17+00:00,629.0,89.0,93.21,95.25,1.0,1121,1,26.56,677.76,20.525,0.0365,24.14
SPY261231C00630000,2026-03-03 15:00:00+00:00,630.0,85.1,92.45,94.48,9.0,286,1,26.47,672.9,20.6828,0.0365,26.08
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,91.69,93.7,6.0,4,1,26.39,,21.1942,0.0365,
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,90.93,92.93,1.0,1,1,26.31,,18.2181,0.0365,
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,88.66,90.63,,1,1,26.06,,21.4606,0.0365,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,87.91,89.87,1.0,1,1,25.98,,22.1733,0.0365,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,87.16,89.1,,5,1,25.9,,18.8832,0.0365,
SPY261231C00638000,2026-03-03 20:01:14+00:00,638.0,85.63,86.41,88.34,1.0,7,1,25.82,681.855,20.2804,0.0365,22.43
SPY261231C00640000,2026-03-03 19:36:52+00:00,640.0,84.18,84.92,86.82,1.0,94,1,25.65,679.76,20.9267,0.0365,23.36
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,84.18,86.07,2.0,1,1,25.57,,21.2562,0.0365,
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,83.43,85.31,,1,1,25.49,,20.238,0.0365,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,26.83,,21.6062,0.0365,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,26.68,,20.7045,0.0365,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,26.65,,20.6,0.0365,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,26.51,,20.5124,0.0365,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,26.43,,20.4545,0.0365,
SPY261231C00649000,2026-03-03 15:26:22+00:00,649.0,70.11,78.29,80.06,2.0,43,1,24.91,669.85,20.0965,0.0365,28.03
SPY261231C00650000,2026-03-03 20:03:55+00:00,650.0,78.75,77.56,79.32,1.0,227,1,24.83,681.21,20.7943,0.0365,22.59
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,76.12,77.85,,2,1,24.67,,19.0032,0.0365,
SPY261231C00653000,2026-02-26 14:37:11+00:00,653.0,81.0,75.4,77.11,,0,1,24.58,,21.1343,0.0365,
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,74.68,76.38,12.0,3,1,24.5,,19.6033,0.0365,
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,73.96,75.65,2.0,3,1,24.42,,18.9128,0.0365,
SPY261231C00656000,2026-03-03 18:28:20+00:00,656.0,71.12,73.24,74.92,2.0,4,1,24.34,680.08,19.31,0.0365,23.32
SPY261231C00659000,2026-03-03 19:38:15+00:00,659.0,69.16,71.11,72.74,2.0,2,1,24.09,681.14,18.9097,0.0365,22.7
SPY261231C00660000,2026-03-03 19:36:52+00:00,660.0,67.77,70.4,72.01,22.0,11,1,24.01,679.76,18.9654,0.0365,23.36
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,25.18,,18.3711,0.0365,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,67.59,69.14,1.0,4,1,23.68,,17.3849,0.0365,
SPY261231C00665000,2026-03-03 16:14:05+00:00,665.0,62.06,66.89,68.43,1.0,137,1,23.59,675.03,19.0525,0.0365,25.47
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,66.18,67.73,2.0,5,1,23.52,,19.2484,0.0365,
SPY261231C00667000,2026-03-03 15:18:44+00:00,667.0,58.52,65.49,67.03,2.0,3,1,23.44,670.99,19.0823,0.0365,27.32
SPY261231C00670000,2026-03-04 17:24:34+00:00,670.0,64.16,63.4,64.94,4.0,15,1,23.2,685.9,18.1858,0.0365,20.93
SPY261231C00673000,2026-03-03 20:42:35+00:00,673.0,59.24,61.33,62.86,9.0,6,1,22.96,680.52,18.2474,0.0365,23.22
SPY261231C00674000,2026-03-04 15:26:26+00:00,674.0,61.3,60.65,62.17,1.0,3,1,22.88,685.9,17.9337,0.0365,20.6
SPY261231C00675000,2026-03-04 18:36:35+00:00,675.0,61.27,59.97,61.49,1.0,24,1,22.8,686.66,17.9593,0.0365,20.58
SPY261231C00676000,2026-03-02 19:09:42+00:00,676.0,60.9,59.29,60.8,3.0,7,1,22.72,686.44,18.0116,0.0365,21.11
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,58.61,60.12,1.0,9,1,22.63,,19.6868,0.0365,
SPY261231C00678000,2026-03-04 15:20:27+00:00,678.0,58.0,57.94,59.45,3.0,18,1,22.56,684.82,17.7711,0.0365,20.93
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,57.26,58.77,2.0,1,1,22.48,,16.2156,0.0365,
SPY261231C00680000,2026-03-04 17:42:32+00:00,680.0,57.66,56.6,58.1,87.0,131,1,22.4,685.82,17.8301,0.0365,21.04
SPY261231C00681000,2026-03-03 18:45:53+00:00,681.0,54.39,55.93,57.43,2.0,7,1,22.32,680.65,17.9733,0.0365,23.0
SPY261231C00682000,2026-03-04 15:13:15+00:00,682.0,54.62,55.26,56.76,5.0,17,1,22.24,683.72,17.5466,0.0365,21.49
SPY261231C00683000,2026-03-03 15:18:56+00:00,683.0,48.49,54.6,56.09,2.0,17,1,22.15,670.99,18.2759,0.0365,27.32
SPY261231C00684000,2026-03-04 18:45:46+00:00,684.0,55.2,53.94,55.43,2.0,8,1,22.07,686.66,17.4886,0.0365,20.55
SPY261231C00685000,2026-03-04 17:42:32+00:00,685.0,54.34,53.29,54.77,5.0,47,1,21.99,685.82,17.5653,0.0365,21.04
SPY261231C00686000,2026-03-02 18:47:04+00:00,686.0,54.0,52.63,54.11,1.0,6,0,21.91,685.455,17.6492,0.0365,21.42
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,51.98,53.46,1.0,14,0,21.84,,17.8736,0.0365,
SPY261231C00688000,2026-03-03 18:22:05+00:00,688.0,49.25,51.34,52.81,7.0,22,0,21.76,679.75,17.5439,0.0365,23.48
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,50.69,52.16,1.0,76,0,21.68,,17.8765,0.0365,
SPY261231C00690000,2026-03-04 17:42:32+00:00,690.0,50.77,50.05,51.51,3.0,122,0,21.6,685.82,17.1673,0.0365,21.04
SPY261231C00691000,2026-03-04 15:24:58+00:00,691.0,50.01,49.44,50.9,3.0,117,0,21.53,685.535,17.1303,0.0365,20.68
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,50.1,48.8,50.26,3.0,22,0,21.45,686.0,17.1876,0.0365,21.32
SPY261231C00693000,2026-03-04 19:26:31+00:00,693.0,49.5,48.17,49.62,2.0,14,0,21.37,686.6461,17.0785,0.0365,20.61
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,47.54,48.99,4.0,8,0,21.29,,18.7599,0.0365,
SPY261231C00695000,2026-03-04 17:42:32+00:00,695.0,47.6,46.91,48.35,3.0,143,0,21.21,685.82,16.9046,0.0365,21.04
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,46.29,47.73,3.0,209,0,21.13,,15.8045,0.0365,
SPY261231C00697000,2026-03-04 19:47:38+00:00,697.0,46.8,45.67,47.11,1.0,12,0,21.06,686.775,16.7637,0.0365,20.56
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,45.05,46.48,2.0,5,0,20.97,,18.6858,0.0365,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,44.44,45.87,1.0,2,0,20.9,,19.0463,0.0365,
SPY261231C00700000,2026-03-04 17:48:50+00:00,700.0,44.8,43.83,45.25,140.0,432,0,20.82,686.06,16.706,0.0365,20.91
SPY261231C00701000,2026-02-27 21:09:27+00:00,701.0,44.29,43.22,44.64,88.0,131,0,20.74,686.28,16.4459,0.0365,19.8
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,42.62,44.03,2.0,145,0,20.66,,14.8628,0.0365,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,42.02,43.43,105.0,177,0,20.58,,15.9954,0.0365,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,41.42,42.83,64.0,129,0,20.51,,16.429,0.0365,
SPY261231C00705000,2026-03-03 16:54:24+00:00,705.0,38.15,40.83,42.23,2.0,721,0,20.43,677.92,16.649,0.0365,24.13
SPY261231C00706000,2026-02-27 14:52:27+00:00,706.0,40.35,40.24,41.63,2.0,2,0,20.35,683.06,16.4836,0.0365,21.24
SPY261231C00707000,2026-02-27 17:24:25+00:00,707.0,39.83,39.65,41.04,2.0,109,0,20.27,684.05,16.2518,0.0365,20.57
SPY261231C00708000,2026-02-27 14:31:29+00:00,708.0,39.07,39.07,40.45,1.0,95,0,20.19,683.07,16.3255,0.0365,21.35
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,38.49,39.87,1.0,2,0,20.12,,18.1351,0.0365,
SPY261231C00710000,2026-03-04 20:16:51+00:00,710.0,38.89,37.92,39.29,2.0,220,0,20.04,686.29,16.1476,0.0365,20.89
SPY261231C00711000,2026-03-04 16:29:40+00:00,711.0,37.8,37.35,38.71,2.0,166,0,19.96,685.19,16.1087,0.0365,21.05
SPY261231C00712000,2026-03-03 15:28:03+00:00,712.0,31.75,36.77,38.14,1.0,2,0,19.89,669.8,16.779,0.0365,27.99
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,36.21,37.57,5.0,21,0,19.81,,15.6848,0.0365,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,35.65,37.0,6.0,7,0,19.73,,15.6553,0.0365,
SPY261231C00715000,2026-03-03 20:51:51+00:00,715.0,33.37,35.09,36.44,1.0,24,0,19.65,679.53,16.0916,0.0365,23.63
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,34.54,35.88,2.0,2,0,19.58,,17.1983,0.0365,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,33.99,35.33,1.0,2,0,19.5,,16.7476,0.0365,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,33.44,34.78,1.0,119,0,19.43,,15.2283,0.0365,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,32.9,34.23,1.0,69,0,19.35,,17.6583,0.0365,
SPY261231C00720000,2026-03-04 15:36:21+00:00,720.0,32.76,32.37,33.69,1.0,824,0,19.27,685.1,15.6247,0.0365,20.83
SPY261231C00721000,2026-02-27 19:08:28+00:00,721.0,32.31,31.83,33.15,1.0,9,0,19.2,684.01,15.6302,0.0365,20.71
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,31.31,32.62,1.0,3,0,19.12,,17.6548,0.0365,
SPY261231C00723000,2026-03-04 16:51:45+00:00,723.0,31.44,31.24,31.62,123.0,4,0,18.86,685.63,15.4784,0.0365,20.82
SPY261231C00724000,2026-03-03 15:01:15+00:00,724.0,26.81,30.27,31.57,1.0,214,0,18.98,672.34,16.0718,0.0365,26.51
SPY261231C00725000,2026-03-03 19:02:42+00:00,725.0,28.83,29.75,31.05,3.0,173,0,18.9,680.84,15.571,0.0365,22.9
SPY261231C00730000,2026-03-04 17:39:03+00:00,730.0,28.0,27.26,28.53,1.0,227,0,18.54,686.04,15.0967,0.0365,20.89
SPY261231C00735000,2026-03-03 15:04:41+00:00,735.0,21.75,24.88,26.12,10.0,32,0,18.19,672.18,15.4568,0.0365,26.53
SPY261231C00740000,2026-03-04 18:32:11+00:00,740.0,23.55,22.7,23.84,2.0,971,0,17.85,686.6,14.6181,0.0365,20.61
SPY261231C00745000,2026-03-04 18:22:18+00:00,745.0,21.12,20.51,21.68,2.0,596,0,17.52,685.68,14.4189,0.0365,20.86
SPY261231C00750000,2026-03-04 18:25:55+00:00,750.0,19.05,18.93,19.23,51.0,2250,0,17.01,685.56,14.192,0.0365,20.92
SPY261231C00755000,2026-03-03 20:17:26+00:00,755.0,16.0,16.67,17.77,3.0,78,0,16.91,680.25,14.1771,0.0365,22.96
SPY261231C00760000,2026-03-03 19:54:03+00:00,760.0,14.44,14.95,16.01,14.0,424,0,16.62,681.42,13.8606,0.0365,22.46
SPY261231C00765000,2026-03-04 15:22:08+00:00,765.0,13.66,13.35,14.37,2.0,181,0,16.35,685.3,13.5517,0.0365,20.75
SPY261231C00770000,2026-03-03 15:27:40+00:00,770.0,10.1,11.89,12.88,4.0,114,0,16.1,670.07,14.1469,0.0365,28.08
SPY261231C00775000,2026-03-04 17:01:21+00:00,775.0,11.08,10.56,11.51,16.0,227,0,15.86,685.98,13.2544,0.0365,20.76
SPY261231C00780000,2026-03-04 20:14:16+00:00,780.0,9.93,9.35,10.26,13.0,222,0,15.64,686.2,13.1296,0.0365,20.84
SPY261231C00785000,2026-03-03 21:09:41+00:00,785.0,7.97,8.26,9.13,19.0,83,0,15.43,680.28,13.1556,0.0365,23.56
SPY261231C00790000,2026-03-04 17:40:10+00:00,790.0,7.77,7.5,8.11,59.0,529,0,15.25,686.2,12.8532,0.0365,20.88
SPY261231C00795000,2026-03-04 18:16:03+00:00,795.0,6.83,6.41,7.19,126.0,123,0,15.07,685.94,12.75,0.0365,20.86
SPY261231C00800000,2026-03-04 20:06:42+00:00,800.0,6.12,5.63,6.37,1.0,1159,0,14.92,686.72,12.6368,0.0365,20.66
SPY261231C00805000,2026-03-03 16:02:26+00:00,805.0,4.4,4.93,5.63,195.0,226,0,14.77,671.86,13.2274,0.0365,26.88
SPY261231C00810000,2026-03-03 16:55:29+00:00,810.0,4.35,4.31,4.97,2.0,1080,0,14.64,678.1012,12.9647,0.0365,24.07
SPY261231C00815000,2026-03-04 20:46:38+00:00,815.0,4.14,3.98,4.15,464.0,1085,0,14.31,686.36,12.4126,0.0365,21.01
SPY261231C00820000,2026-03-03 17:13:29+00:00,820.0,3.19,3.28,3.86,1.0,227,0,14.41,676.62,12.7936,0.0365,24.64
SPY261231C00825000,2026-03-03 20:33:37+00:00,825.0,2.91,2.87,3.4,11.0,103,0,14.31,680.8,12.491,0.0365,22.84
SPY261231C00830000,2026-03-04 17:01:21+00:00,830.0,2.78,2.7,2.81,10.0,288,0,14.02,685.98,12.2681,0.0365,20.76
SPY261231C00835000,2026-03-03 16:02:26+00:00,835.0,2.07,2.4,2.45,5.0,1267,0,13.92,671.86,12.9412,0.0365,26.88
SPY261231C00840000,2026-03-03 16:15:02+00:00,840.0,1.92,2.08,2.18,44.0,380,0,13.89,675.63,12.7441,0.0365,25.36
SPY261231C00845000,2026-03-02 17:06:11+00:00,845.0,2.08,1.86,1.9,1.0,1158,0,13.81,686.44,12.3612,0.0365,20.93
SPY261231C00850000,2026-03-04 19:07:38+00:00,850.0,1.7,1.64,1.68,200.0,20219,0,13.78,686.78,12.1848,0.0365,20.54
SPY261231C00855000,2026-03-03 18:22:52+00:00,855.0,1.35,1.42,1.5,2.0,19,0,13.78,679.75,12.4541,0.0365,23.48
SPY261231C00860000,2026-03-04 16:59:13+00:00,860.0,1.3,1.25,1.33,10.0,285,0,13.76,685.78,12.2221,0.0365,20.86
SPY261231C00865000,2026-02-24 17:00:42+00:00,865.0,1.39,1.1,1.18,1.0,12,0,13.75,,12.51,0.0365,
SPY261231C00870000,2026-03-02 16:34:29+00:00,870.0,1.1,1.0,1.03,1.0,584,0,13.7,683.83,12.5084,0.0365,21.74
SPY261231C00875000,2026-02-25 15:07:19+00:00,875.0,1.19,0.86,0.93,1.0,21,0,13.74,,12.7341,0.0365,
SPY261231C00880000,2026-03-03 14:30:08+00:00,880.0,0.8,0.77,0.83,2.0,26,0,13.75,676.17,12.9403,0.0365,25.14
SPY261231C00885000,2026-03-03 19:51:38+00:00,885.0,0.67,0.68,0.74,8.0,22,0,13.76,681.68,12.4665,0.0365,22.43
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.6,0.67,1.0,15,0,13.8,,12.5506,0.0365,
SPY261231C00895000,2026-03-03 15:25:26+00:00,895.0,0.53,0.54,0.59,1.0,121,0,13.79,669.98,13.2999,0.0365,27.95
SPY261231C00900000,2026-03-04 18:48:16+00:00,900.0,0.52,0.49,0.54,65.0,906,0,13.85,686.49,12.4384,0.0365,20.71
