contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00385000,2026-03-04 20:58:52+00:00,385.0,0.75,0.6,0.95,195.0,183,0,69.39,317.57,76.1939,0.0365
AVGO260313C00390000,2026-03-04 20:59:55+00:00,390.0,0.55,0.51,0.72,601.0,245,0,69.87,317.44,75.831,0.0365
AVGO260313C00395000,2026-03-04 20:59:28+00:00,395.0,0.45,0.4,0.68,545.0,234,0,71.63,317.44,76.8841,0.0365
AVGO260313C00397500,2026-03-04 19:11:42+00:00,397.5,0.41,0.06,3.65,13.0,41,0,94.24,321.5,73.3814,0.0365
AVGO260313C00400000,2026-03-04 20:59:48+00:00,400.0,0.36,0.33,0.39,333.0,688,0,70.12,317.44,77.6176,0.0365
AVGO260313C00402500,2026-03-04 20:20:52+00:00,402.5,0.33,0.07,0.54,24.0,7,0,69.82,319.33,76.4468,0.0365
AVGO260313C00405000,2026-03-04 20:59:58+00:00,405.0,0.29,0.16,0.29,67.0,155,0,68.26,317.44,78.4151,0.0365
AVGO260313C00410000,2026-03-04 17:30:03+00:00,410.0,0.2,0.1,0.49,214.0,265,0,73.93,320.125,74.5652,0.0365
AVGO260313C00415000,2026-03-04 20:46:09+00:00,415.0,0.17,0.13,0.3,2.0,144,0,73.54,318.515,77.9311,0.0365
AVGO260313C00417500,2026-02-27 19:29:02+00:00,417.5,0.47,0.0,0.42,1.0,1,0,74.61,317.48,72.982,0.0365
AVGO260313C00420000,2026-03-04 20:58:25+00:00,420.0,0.16,0.02,0.17,45.0,167,0,68.75,317.57,81.1092,0.0365
AVGO260313C00425000,2026-03-04 15:51:57+00:00,425.0,0.14,0.02,0.26,1.0,114,0,74.71,321.27,78.6573,0.0365
AVGO260313C00430000,2026-03-04 19:50:09+00:00,430.0,0.1,0.01,0.24,22.0,118,0,76.17,320.88,79.3189,0.0365
AVGO260313C00435000,2026-03-04 20:56:01+00:00,435.0,0.12,0.0,0.24,15.0,36,0,78.32,317.54,86.6577,0.0365
AVGO260313C00440000,2026-03-04 19:51:38+00:00,440.0,0.08,0.0,0.32,40.0,116,0,83.59,320.855,82.613,0.0365
AVGO260313C00445000,2026-03-04 20:31:45+00:00,445.0,0.06,0.02,0.06,1.0,19,0,73.83,318.975,84.0893,0.0365
AVGO260313C00450000,2026-03-02 15:10:47+00:00,450.0,0.05,0.01,0.1,1.0,120,0,78.52,315.06,77.7384,0.0365
AVGO260313C00455000,2026-03-04 20:18:21+00:00,455.0,0.1,0.01,0.11,46.0,43,0,81.45,319.67,93.4918,0.0365
AVGO260313C00460000,2026-03-02 17:48:37+00:00,460.0,0.08,0.0,0.2,9.0,13,0,88.28,316.19,85.7657,0.0365
AVGO260313C00465000,2026-03-02 15:18:10+00:00,465.0,0.05,0.0,0.65,15.0,23,0,104.79,314.7352,84.2536,0.0365
AVGO260313C00470000,2026-03-04 20:56:50+00:00,470.0,0.04,0.01,0.05,3.0,21,0,82.03,317.54,93.4387,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,0.0,0.05,16.0,21,0,82.81,,72.3861,0.0365
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,0.0,0.05,1.0,2,0,84.38,,71.4801,0.0365
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,0.0,0.05,2.0,13,0,86.72,,77.6093,0.0365
AVGO260313C00490000,2026-03-02 17:32:26+00:00,490.0,0.05,0.0,0.05,4.0,7,0,88.28,316.3,93.6189,0.0365
AVGO260313C00495000,2026-02-27 20:40:31+00:00,495.0,0.04,0.0,0.05,1.0,16,0,90.23,319.34,80.9963,0.0365
AVGO260313C00500000,2026-03-03 20:30:34+00:00,500.0,0.02,0.0,0.02,1.0,55,0,85.94,314.3,96.2995,0.0365
