contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.23,100.0,642,0,133.4,,104.3267,0.0365,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.05,3.0,1676,0,112.5,,100.3852,0.0365,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.24,4.0,6966,0,126.76,,78.3752,0.0365,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,106.25,,86.3203,0.0365,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.2,51.0,11173,0,117.38,,83.8774,0.0365,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,108.4,,81.6821,0.0365,
GLD260320P00250000,2026-03-04 19:23:47+00:00,250.0,0.03,0.02,0.03,3.0,1096,0,97.27,471.25,104.5692,0.0365,37.26
GLD260320P00255000,2026-03-04 19:24:41+00:00,255.0,0.03,0.02,0.05,1.0,874,0,97.27,471.11,101.4593,0.0365,37.27
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.06,1.0,2045,0,92.97,491.51,97.8362,0.0365,35.52
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,94.92,,83.3174,0.0365,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,94.53,,82.8164,0.0365,
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.01,0.08,42.0,69,0,94.92,,82.2714,0.0365,
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,93.36,,83.2658,0.0365,
GLD260320P00265000,2026-03-04 19:45:14+00:00,265.0,0.05,0.02,0.07,5.0,3414,0,93.75,471.56,100.2476,0.0365,37.24
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,92.97,,82.6234,0.0365,
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,91.41,,81.7604,0.0365,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,91.02,,81.2623,0.0365,
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.11,72.0,153,0,93.95,,77.7611,0.0365,
GLD260320P00270000,2026-02-26 16:57:17+00:00,270.0,0.2,0.03,0.08,1.0,2462,0,92.58,,95.282,0.0365,
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.55,1.0,439,0,109.86,,90.7761,0.0365,
GLD260320P00272000,2026-03-03 19:54:03+00:00,272.0,0.18,0.0,0.55,2.0,7,0,109.18,470.515,106.1428,0.0365,38.34
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,0.55,2.0,6,0,108.5,,47.5049,0.0365,
GLD260320P00274000,2026-03-04 15:38:58+00:00,274.0,0.17,0.0,0.14,1.0,231,0,92.38,473.86,108.0796,0.0365,37.49
GLD260320P00275000,2026-03-02 18:31:25+00:00,275.0,0.08,0.03,0.1,10.0,860,0,91.21,486.73,97.4045,0.0365,34.34
GLD260320P00276000,2026-03-03 20:15:58+00:00,276.0,0.18,0.0,0.32,3.0,12,0,99.8,470.33,103.5422,0.0365,38.43
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.0,0.4,6.0,351,0,101.76,,46.3692,0.0365,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.56,1.0,423,0,105.47,,88.9071,0.0365,
GLD260320P00279000,2026-03-03 20:16:15+00:00,279.0,0.07,0.0,0.1,3.0,691,0,86.72,469.94,91.5559,0.0365,38.4
GLD260320P00280000,2026-03-04 17:13:50+00:00,280.0,0.08,0.04,0.11,1.0,13765,0,89.65,472.82,95.7784,0.0365,36.86
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.56,2.0,83,0,103.52,,82.5051,0.0365,
GLD260320P00282000,2026-03-03 17:46:34+00:00,282.0,0.24,0.01,0.45,1.0,61,0,100.39,466.7288,101.6389,0.0365,38.05
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,90.63,,47.3462,0.0365,
GLD260320P00284000,2026-03-02 19:23:16+00:00,284.0,0.2,0.0,0.33,1.0,565,0,95.31,489.17,103.0282,0.0365,34.46
GLD260320P00285000,2026-03-04 20:56:04+00:00,285.0,0.05,0.04,0.05,2.0,8367,0,82.42,471.8,88.6626,0.0365,36.58
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.03,0.57,2.0,52,0,101.27,,47.3659,0.0365,
GLD260320P00287000,2026-03-04 20:56:45+00:00,287.0,0.05,0.04,0.05,15.0,1026,0,81.64,471.8,87.5246,0.0365,36.58
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.05,0.03,0.05,1.0,70,0,80.08,,47.5046,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.01,0.25,232.0,500,0,89.75,,58.8412,0.0365,
GLD260320P00290000,2026-03-03 15:35:09+00:00,290.0,0.05,0.04,0.05,7.0,12463,0,80.08,464.67,80.3036,0.0365,39.58
GLD260320P00291000,2026-03-04 21:02:52+00:00,291.0,0.05,0.02,0.25,8.0,62,0,88.96,471.75,85.2633,0.0365,36.5
GLD260320P00292000,2026-03-04 21:09:07+00:00,292.0,0.06,0.04,0.06,16.0,158,0,79.69,471.75,86.2436,0.0365,36.5
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.02,0.26,1.0,190,0,88.18,,80.0167,0.0365,
GLD260320P00294000,2026-02-27 18:29:03+00:00,294.0,0.28,0.03,0.27,2.0,243,0,88.28,480.7,90.612,0.0365,33.3
GLD260320P00295000,2026-03-03 15:50:12+00:00,295.0,0.11,0.04,0.26,1015.0,11263,0,87.7,466.0,84.7152,0.0365,38.9
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.05,0.26,2.0,73,0,87.5,,54.6714,0.0365,
GLD260320P00297000,2026-03-04 21:12:11+00:00,297.0,0.07,0.04,0.56,8.0,247,0,94.34,471.75,84.7419,0.0365,36.5
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.03,0.2,1.0,3129,0,83.4,,54.2825,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.04,0.54,2.0,90,0,92.68,,58.1816,0.0365,
GLD260320P00300000,2026-03-03 19:51:36+00:00,300.0,0.11,0.04,0.1,1.0,8023,0,78.13,470.7121,83.9102,0.0365,38.33
GLD260320P00301000,2026-03-04 21:14:17+00:00,301.0,0.08,0.02,0.08,32.0,2452,0,75.0,471.75,83.6429,0.0365,36.5
GLD260320P00302000,2026-03-04 21:04:11+00:00,302.0,0.08,0.07,0.28,8.0,339,0,85.25,471.75,83.0579,0.0365,36.5
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.03,0.51,2.0,399,0,89.4,,44.1794,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.02,0.5,409.0,141,0,88.38,,56.3065,0.0365,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.03,0.15,5.0,2148,0,77.54,,69.2073,0.0365,
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.02,0.53,50.0,641,0,87.79,,67.5104,0.0365,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.02,0.48,4.0,289,0,86.13,,49.8683,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.03,0.17,1.0,209,0,76.76,,55.0965,0.0365,
GLD260320P00309000,2026-02-27 16:56:32+00:00,309.0,0.25,0.05,0.23,2.0,926,0,79.2,480.8497,81.0578,0.0365,34.31
GLD260320P00310000,2026-03-04 17:14:33+00:00,310.0,0.11,0.09,0.15,71.0,25749,0,77.25,473.15,81.4247,0.0365,36.86
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.03,0.43,12.0,351,0,82.91,,68.2593,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.04,0.44,121.0,280,0,82.81,,53.171,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.04,0.48,1.0,717,0,83.11,,41.2597,0.0365,
GLD260320P00314000,2026-03-03 19:25:12+00:00,314.0,0.15,0.1,0.47,1.0,1166,0,83.5,469.8045,78.5419,0.0365,38.15
GLD260320P00315000,2026-02-27 18:41:35+00:00,315.0,0.12,0.08,0.25,57.0,7030,0,77.34,481.1811,71.5456,0.0365,33.23
GLD260320P00316000,2026-03-04 20:58:12+00:00,316.0,0.13,0.08,0.35,3.0,269,0,79.39,471.63,79.4141,0.0365,36.53
GLD260320P00317000,2026-03-03 19:25:12+00:00,317.0,0.16,0.06,0.26,1.0,220,0,75.98,469.8045,77.4617,0.0365,38.15
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.05,0.43,3.0,46,0,79.39,,54.4064,0.0365,
GLD260320P00319000,2026-03-03 14:53:07+00:00,319.0,0.21,0.06,0.36,3.0,193,0,77.44,463.55,76.189,0.0365,38.69
GLD260320P00320000,2026-03-04 18:09:26+00:00,320.0,0.12,0.09,0.18,10.0,3179,0,72.85,471.47,76.0977,0.0365,37.08
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.01,0.6,1.0,198,0,80.18,490.29,83.2196,0.0365,34.55
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.07,0.39,1.0,3955,0,76.66,,60.2011,0.0365,
GLD260320P00323000,2026-03-03 20:40:08+00:00,323.0,0.18,0.07,0.38,40.0,334,0,75.88,469.21,75.1095,0.0365,38.47
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.07,0.37,2.0,62,0,75.15,,49.4448,0.0365,
GLD260320P00325000,2026-03-04 21:07:22+00:00,325.0,0.15,0.07,0.36,1.0,2258,0,74.41,471.75,75.6902,0.0365,36.5
GLD260320P00326000,2026-03-04 21:07:16+00:00,326.0,0.15,0.1,0.34,1.0,222,0,74.02,471.75,75.1284,0.0365,36.5
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.08,0.34,100.0,193,0,73.05,,61.8395,0.0365,
GLD260320P00328000,2026-03-04 21:05:45+00:00,328.0,0.33,0.09,0.28,1.0,45,0,71.39,471.75,81.9282,0.0365,36.5
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.08,0.32,186.0,387,0,71.48,,50.2956,0.0365,
GLD260320P00330000,2026-03-03 19:51:36+00:00,330.0,0.25,0.06,0.31,202.0,12416,0,70.31,470.7121,74.7957,0.0365,38.33
GLD260320P00331000,2026-03-04 14:53:51+00:00,331.0,0.19,0.07,0.29,2.0,264,0,69.53,473.881,74.6451,0.0365,37.34
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.07,0.28,1.0,272,0,68.75,,57.4721,0.0365,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.08,0.28,8.0,270,0,68.46,479.97,64.0659,0.0365,33.97
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.08,0.27,1.0,853,0,67.68,,47.8728,0.0365,
GLD260320P00335000,2026-03-04 21:09:44+00:00,335.0,0.18,0.11,0.24,1.0,917,0,67.19,471.75,71.731,0.0365,36.5
GLD260320P00336000,2026-03-04 21:09:39+00:00,336.0,0.18,0.09,0.27,1.0,30,0,66.89,471.75,71.1729,0.0365,36.5
GLD260320P00337000,2026-03-04 21:01:10+00:00,337.0,0.28,0.1,0.23,1.0,119,0,65.63,471.75,74.7957,0.0365,36.5
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.1,0.29,1.0,704,0,66.5,,56.2918,0.0365,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.15,0.24,5.0,206,0,65.97,,46.2388,0.0365,
GLD260320P00340000,2026-03-04 18:41:44+00:00,340.0,0.22,0.15,0.24,5.0,12110,0,65.43,470.09,69.8718,0.0365,37.28
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.13,0.25,1.0,283,0,64.7,,47.6338,0.0365,
GLD260320P00342000,2026-03-02 16:52:29+00:00,342.0,0.16,0.11,0.3,5.0,580,0,64.84,486.42,67.5953,0.0365,34.73
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.13,0.3,7.0,124,0,64.65,,54.6143,0.0365,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.14,0.3,60.0,248,0,64.36,,55.7083,0.0365,
GLD260320P00345000,2026-03-03 20:44:19+00:00,345.0,0.3,0.15,0.31,23.0,4700,0,64.21,469.7,67.8147,0.0365,38.52
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.16,0.31,213.0,688,0,63.87,,54.1959,0.0365,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.14,0.32,1000.0,1923,0,63.14,,54.8081,0.0365,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.14,0.33,5.0,85,0,62.79,486.42,66.4191,0.0365,34.73
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.17,0.29,1.0,251,0,62.11,,55.6898,0.0365,
GLD260320P00350000,2026-03-03 19:54:38+00:00,350.0,0.23,0.2,0.32,50.0,3413,0,62.6,470.08,62.7794,0.0365,38.35
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.18,0.34,1.0,166,0,62.06,,45.4123,0.0365,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.19,0.35,23.0,357,0,61.87,,53.9853,0.0365,
GLD260320P00353000,2026-03-03 15:06:23+00:00,353.0,0.43,0.19,0.32,1.0,821,0,60.84,464.51,64.2276,0.0365,40.24
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.2,0.35,7.0,188,0,60.94,,45.5548,0.0365,
GLD260320P00355000,2026-03-04 21:14:36+00:00,355.0,0.28,0.21,0.36,29.0,6501,0,60.74,471.75,64.536,0.0365,36.5
GLD260320P00356000,2026-03-03 14:43:27+00:00,356.0,0.35,0.21,0.37,1.0,249,0,60.35,466.65,61.4304,0.0365,37.2
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.22,0.38,23.0,739,0,60.11,,52.8757,0.0365,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.23,0.38,1.0,324,0,59.72,,50.1893,0.0365,
GLD260320P00359000,2026-03-03 15:48:11+00:00,359.0,0.5,0.23,0.38,10.0,821,0,59.18,466.0,62.9733,0.0365,39.08
GLD260320P00360000,2026-03-04 16:19:42+00:00,360.0,0.34,0.24,0.39,3.0,6041,0,58.94,472.96,63.5735,0.0365,36.61
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.01,0.84,1.0,125,0,61.08,,41.9632,0.0365,
GLD260320P00362000,2026-03-02 17:26:23+00:00,362.0,0.3,0.27,0.4,1.0,478,0,58.4,487.81,63.3116,0.0365,34.63
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.26,0.42,57.0,178,0,58.01,,50.6287,0.0365,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.26,0.27,0.42,1.0,232,0,57.62,,49.6462,0.0365,
GLD260320P00365000,2026-03-03 21:00:18+00:00,365.0,0.36,0.28,0.43,2.0,1657,0,57.32,468.22,57.8346,0.0365,38.77
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.25,0.43,1.0,123,0,56.4,479.92,53.5115,0.0365,34.76
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.3,0.45,2.0,538,0,56.74,,49.4913,0.0365,
GLD260320P00368000,2026-03-03 17:58:20+00:00,368.0,0.48,0.31,0.45,150.0,173,0,56.3,466.87,57.9818,0.0365,38.16
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.31,0.47,1.0,356,0,56.01,479.92,52.6048,0.0365,34.76
GLD260320P00370000,2026-03-04 20:52:42+00:00,370.0,0.36,0.32,0.48,3.0,22541,0,55.66,472.02,58.4698,0.0365,36.57
GLD260320P00371000,2026-03-03 15:18:34+00:00,371.0,0.83,0.33,0.49,1.0,1010,0,55.35,461.63,59.2929,0.0365,39.76
GLD260320P00372000,2026-03-03 14:51:47+00:00,372.0,0.76,0.34,0.5,3.0,345,0,55.03,461.22,57.516,0.0365,38.46
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.36,0.51,1.0,395,0,54.79,481.28,51.5169,0.0365,34.53
GLD260320P00374000,2026-03-03 20:55:53+00:00,374.0,0.61,0.37,0.52,68.0,207,0,54.44,468.4,57.7533,0.0365,38.86
GLD260320P00375000,2026-03-04 21:05:07+00:00,375.0,0.47,0.38,0.54,202.0,6545,0,54.2,471.75,57.9668,0.0365,36.5
GLD260320P00376000,2026-03-03 15:17:41+00:00,376.0,1.0,0.01,0.93,1.0,195,0,53.86,459.67,57.4055,0.0365,39.59
GLD260320P00377000,2026-03-02 16:09:51+00:00,377.0,0.4,0.39,0.57,4.0,880,0,53.49,485.9587,57.3395,0.0365,35.34
GLD260320P00378000,2026-03-03 16:07:34+00:00,378.0,0.7,0.13,0.99,150.0,4254,0,54.32,469.95,57.1636,0.0365,39.53
GLD260320P00379000,2026-03-02 16:54:53+00:00,379.0,0.33,0.42,0.59,4.0,1377,0,52.83,486.635,55.0095,0.0365,34.7
GLD260320P00380000,2026-03-04 16:12:00+00:00,380.0,0.52,0.44,0.54,307.0,32897,0,52.05,473.16,56.2926,0.0365,36.65
GLD260320P00381000,2026-03-03 17:52:51+00:00,381.0,0.77,0.44,0.62,1.0,141,0,52.2,466.62,55.0069,0.0365,38.09
GLD260320P00382000,2026-03-04 17:44:00+00:00,382.0,0.6,0.46,0.64,11.0,625,0,51.95,471.98,56.0982,0.0365,37.38
GLD260320P00383000,2026-03-03 14:48:04+00:00,383.0,0.91,0.47,0.65,1.0,292,0,51.59,465.89,55.0184,0.0365,38.0
GLD260320P00384000,2026-03-02 15:06:41+00:00,384.0,0.32,0.48,0.67,9.0,1244,0,51.27,488.79,52.9622,0.0365,34.66
GLD260320P00385000,2026-03-04 19:48:45+00:00,385.0,0.62,0.5,0.7,3.0,7638,0,51.1,471.74,54.7122,0.0365,37.2
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.52,0.71,5.0,314,0,50.78,480.875,46.8785,0.0365,33.86
GLD260320P00387000,2026-03-04 14:48:55+00:00,387.0,0.61,0.55,0.74,5.0,491,0,50.64,472.74,53.4861,0.0365,37.09
GLD260320P00388000,2026-03-02 14:33:48+00:00,388.0,0.31,0.55,0.75,1.0,1205,0,50.17,487.66,50.2974,0.0365,35.2
GLD260320P00389000,2026-03-03 15:43:33+00:00,389.0,1.22,0.57,0.77,1.0,509,0,51.17,465.09,54.3078,0.0365,39.27
GLD260320P00390000,2026-03-04 20:34:08+00:00,390.0,0.72,0.59,0.79,35.0,12999,0,50.85,472.06,53.4327,0.0365,37.01
GLD260320P00391000,2026-03-03 17:01:25+00:00,391.0,0.94,0.61,0.82,1.0,909,0,50.66,468.245,51.8401,0.0365,37.87
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.63,0.84,1.0,170,0,50.32,490.08,51.191,0.0365,35.12
GLD260320P00393000,2026-03-03 15:15:14+00:00,393.0,1.46,0.63,1.34,6.0,793,0,51.34,462.355,52.4899,0.0365,39.63
GLD260320P00394000,2026-03-03 14:51:47+00:00,394.0,1.45,0.67,0.89,2.0,959,0,49.73,461.22,51.1489,0.0365,38.46
GLD260320P00395000,2026-03-04 18:38:12+00:00,395.0,0.91,0.71,0.88,3.0,12941,0,49.05,470.55,51.937,0.0365,37.12
GLD260320P00396000,2026-03-03 15:23:05+00:00,396.0,1.64,0.72,0.94,32.0,206,0,49.12,462.85,52.2496,0.0365,39.66
GLD260320P00397000,2026-03-04 18:02:47+00:00,397.0,0.93,0.74,0.98,20.0,720,0,48.95,472.15,51.687,0.0365,37.14
GLD260320P00398000,2026-03-04 18:45:41+00:00,398.0,0.97,0.79,1.01,3.0,389,0,48.68,470.98,50.9879,0.0365,37.32
GLD260320P00399000,2026-03-03 20:25:40+00:00,399.0,1.19,0.81,1.04,53.0,2045,0,48.39,471.15,51.162,0.0365,38.35
GLD260320P00400000,2026-03-04 20:45:39+00:00,400.0,0.92,0.9,1.05,1049.0,44914,0,47.9,472.37,50.0471,0.0365,36.84
GLD260320P00401000,2026-03-03 18:00:17+00:00,401.0,1.01,0.86,1.1,1.0,1524,0,47.78,467.55,46.3122,0.0365,38.2
GLD260320P00402000,2026-03-04 17:28:50+00:00,402.0,1.09,0.88,1.15,5.0,329,0,47.66,471.86,50.1064,0.0365,37.3
GLD260320P00403000,2026-03-04 15:33:08+00:00,403.0,1.12,0.92,1.17,1.0,1910,0,47.23,474.1386,50.7976,0.0365,37.63
GLD260320P00404000,2026-03-04 18:39:06+00:00,404.0,1.21,0.93,1.22,10.0,1224,0,47.07,470.22,49.22,0.0365,37.13
GLD260320P00405000,2026-03-04 20:34:19+00:00,405.0,1.19,0.98,1.24,6.0,1880,0,46.64,472.06,49.4892,0.0365,37.01
GLD260320P00406000,2026-03-04 19:36:08+00:00,406.0,1.3,1.02,1.29,24.0,297,0,46.46,471.24,49.3401,0.0365,37.24
GLD260320P00407000,2026-03-04 16:08:52+00:00,407.0,1.16,1.06,1.31,43.0,273,0,46.02,473.39,48.3568,0.0365,36.91
GLD260320P00408000,2026-03-03 16:25:30+00:00,408.0,1.6,1.1,1.38,145.0,863,0,45.96,470.67,48.4191,0.0365,38.61
GLD260320P00409000,2026-03-04 17:56:13+00:00,409.0,1.42,1.13,1.44,1.0,1898,0,45.8,472.44,48.9437,0.0365,37.37
GLD260320P00410000,2026-03-04 21:09:33+00:00,410.0,1.18,1.18,1.46,82.0,25880,0,45.34,471.75,46.1321,0.0365,36.5
GLD260320P00411000,2026-03-04 16:08:52+00:00,411.0,1.33,1.23,1.52,118.0,1647,0,45.17,473.39,47.3217,0.0365,36.91
GLD260320P00412000,2026-03-04 17:23:14+00:00,412.0,1.46,1.27,1.56,5.0,1393,0,44.84,470.82,46.416,0.0365,37.07
GLD260320P00413000,2026-03-04 19:48:03+00:00,413.0,1.59,1.32,1.62,104.0,360,0,44.63,471.74,47.3937,0.0365,37.2
GLD260320P00414000,2026-03-03 20:36:22+00:00,414.0,1.98,1.37,1.67,34.0,266,0,44.34,470.101,47.0437,0.0365,38.41
GLD260320P00415000,2026-03-04 20:31:45+00:00,415.0,1.66,1.42,1.68,18.0,7301,0,43.77,472.28,46.9258,0.0365,37.03
GLD260320P00416000,2026-03-03 16:47:58+00:00,416.0,2.16,1.45,2.06,12.0,313,0,45.52,469.45,46.2158,0.0365,38.26
GLD260320P00417000,2026-03-04 17:23:14+00:00,417.0,1.76,1.54,1.8,2.0,574,0,43.29,470.82,45.2703,0.0365,37.07
GLD260320P00418000,2026-03-04 14:48:17+00:00,418.0,1.76,1.6,1.9,2.0,265,0,43.26,472.74,45.5311,0.0365,37.09
GLD260320P00419000,2026-03-04 17:56:13+00:00,419.0,2.0,1.66,1.88,1.0,1202,0,42.51,472.44,46.4345,0.0365,37.37
GLD260320P00420000,2026-03-04 21:09:33+00:00,420.0,1.82,1.73,1.91,1100.0,15415,0,42.04,471.75,44.4097,0.0365,36.5
GLD260320P00421000,2026-03-04 18:29:13+00:00,421.0,2.22,1.79,2.06,12.0,1374,0,42.27,470.71,45.4016,0.0365,37.11
GLD260320P00422000,2026-03-04 20:35:26+00:00,422.0,2.12,1.86,2.11,7.0,993,0,41.9,472.21,45.1379,0.0365,37.01
GLD260320P00423000,2026-03-04 20:04:55+00:00,423.0,2.28,1.92,2.21,3.0,884,0,41.79,471.77,45.0793,0.0365,37.18
GLD260320P00424000,2026-03-04 16:04:46+00:00,424.0,2.14,2.0,2.3,14.0,1686,0,41.61,473.92,44.6149,0.0365,37.11
GLD260320P00425000,2026-03-04 20:31:45+00:00,425.0,2.38,2.09,2.39,128.0,6387,0,41.41,472.28,44.5661,0.0365,37.03
GLD260320P00426000,2026-03-04 16:03:45+00:00,426.0,2.34,2.17,2.45,22.0,558,0,41.04,474.34,44.6195,0.0365,37.14
GLD260320P00427000,2026-03-04 19:49:01+00:00,427.0,2.65,2.26,2.57,3.0,515,0,40.96,471.6787,44.1591,0.0365,37.19
GLD260320P00428000,2026-03-04 18:29:13+00:00,428.0,2.85,2.36,2.66,9.0,572,0,40.71,470.71,43.7443,0.0365,37.11
