contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00034000,2026-03-03 15:39:13+00:00,34.0,15.09,17.15,17.6,2.0,58,1,66.93,38.3099,61.9645,0.0365
IBIT280121C00035000,2026-03-04 20:57:51+00:00,35.0,16.82,16.7,17.15,21.0,916,1,66.65,41.52,60.4609,0.0365
IBIT280121C00036000,2026-03-04 19:20:34+00:00,36.0,17.0,16.3,16.65,4.0,68,1,66.31,41.9,62.1561,0.0365
IBIT280121C00037000,2026-03-03 20:59:22+00:00,37.0,16.07,15.75,16.2,11.0,390,1,65.67,38.6913,72.2064,0.0365
IBIT280121C00038000,2026-03-04 20:29:18+00:00,38.0,15.8,15.4,15.75,37.0,305,1,65.5,41.6859,60.7964,0.0365
IBIT280121C00039000,2026-03-04 20:09:01+00:00,39.0,15.45,14.9,15.35,1.0,274,1,65.03,41.61,61.2265,0.0365
IBIT280121C00040000,2026-03-04 20:46:58+00:00,40.0,14.92,14.5,14.95,174.0,3380,1,64.76,41.7175,60.0007,0.0365
IBIT280121C00041000,2026-03-04 19:33:41+00:00,41.0,14.63,14.1,14.5,32.0,466,1,64.34,41.75,60.2325,0.0365
IBIT280121C00042000,2026-03-04 19:39:50+00:00,42.0,14.26,13.7,14.15,21.0,415,0,64.11,41.895,59.6364,0.0365
IBIT280121C00043000,2026-03-02 16:34:15+00:00,43.0,12.2,13.4,13.75,4.0,148,0,63.97,39.3151,59.5006,0.0365
IBIT280121C00044000,2026-03-04 17:12:59+00:00,44.0,13.45,13.0,13.4,60.0,119,0,63.67,41.78,59.3439,0.0365
IBIT280121C00045000,2026-03-04 20:19:09+00:00,45.0,13.15,12.65,13.05,103.0,1189,0,63.44,41.64,59.8884,0.0365
IBIT280121C00046000,2026-02-26 19:54:48+00:00,46.0,10.45,12.35,12.7,2.0,113,0,63.29,,49.1131,0.0365
IBIT280121C00047000,2026-02-25 16:36:59+00:00,47.0,10.44,11.95,12.35,2.0,234,0,62.88,,50.4691,0.0365
IBIT280121C00048000,2026-02-27 17:11:00+00:00,48.0,9.25,11.7,12.05,1.0,330,0,62.9,37.135,58.1683,0.0365
IBIT280121C00049000,2026-02-26 15:48:02+00:00,49.0,9.6,11.35,11.75,1.0,163,0,62.65,,49.4477,0.0365
IBIT280121C00050000,2026-03-04 19:47:44+00:00,50.0,11.3,11.1,11.45,259.0,6601,0,62.59,41.82,57.6372,0.0365
IBIT280121C00051000,2026-03-04 19:11:40+00:00,51.0,11.19,10.75,11.15,3.0,417,0,62.27,41.88,58.2068,0.0365
IBIT280121C00052000,2026-03-04 16:12:17+00:00,52.0,10.64,10.5,10.85,7.0,2193,0,62.15,41.2938,58.4517,0.0365
IBIT280121C00053000,2026-02-25 20:59:30+00:00,53.0,9.2,10.2,10.55,10.0,741,0,61.89,,52.482,0.0365
IBIT280121C00054000,2026-03-04 14:56:28+00:00,54.0,9.85,9.95,10.3,1.0,254,0,61.82,40.695,58.6271,0.0365
IBIT280121C00055000,2026-03-04 20:21:56+00:00,55.0,9.9,9.75,10.0,194.0,1706,0,61.72,41.585,57.7155,0.0365
IBIT280121C00056000,2026-03-04 18:53:49+00:00,56.0,9.8,9.45,9.8,4.0,167,0,61.59,41.7969,57.7935,0.0365
IBIT280121C00057000,2026-02-27 17:17:52+00:00,57.0,7.18,9.2,9.55,6.0,725,0,61.44,37.1,57.5139,0.0365
IBIT280121C00058000,2026-02-23 20:13:57+00:00,58.0,6.78,8.95,9.3,10.0,1418,0,61.26,,46.9329,0.0365
IBIT280121C00059000,2026-03-03 19:07:06+00:00,59.0,7.8,8.75,9.1,1.0,962,0,61.27,38.84,58.4482,0.0365
IBIT280121C00060000,2026-03-04 21:01:05+00:00,60.0,8.65,8.65,8.85,70.0,5947,0,61.37,41.45,57.3747,0.0365
IBIT280121C00061000,2026-03-04 20:53:28+00:00,61.0,8.5,8.3,8.65,150.0,597,0,61.0,41.55,57.3822,0.0365
IBIT280121C00062000,2026-03-04 19:42:59+00:00,62.0,8.48,8.1,8.45,2.0,5480,0,60.94,41.915,57.368,0.0365
IBIT280121C00063000,2026-03-03 18:19:21+00:00,63.0,7.01,7.9,8.2,3.0,615,0,60.75,38.7278,58.3074,0.0365
IBIT280121C00064000,2026-03-04 17:20:47+00:00,64.0,7.97,7.7,8.05,60.0,647,0,60.76,41.53,57.6088,0.0365
IBIT280121C00065000,2026-03-04 21:13:21+00:00,65.0,7.6,7.55,7.85,37.0,3395,0,60.74,41.45,56.9431,0.0365
IBIT280121C00066000,2026-03-04 19:12:03+00:00,66.0,7.68,7.35,7.65,2.0,611,0,60.6,41.965,57.0248,0.0365
IBIT280121C00067000,2026-03-04 15:07:24+00:00,67.0,7.03,7.2,7.5,2.0,167,0,60.66,40.745,57.3215,0.0365
IBIT280121C00068000,2026-03-04 20:47:24+00:00,68.0,7.27,7.0,7.3,1.0,1307,0,60.47,41.675,57.3011,0.0365
IBIT280121C00069000,2026-03-04 17:16:35+00:00,69.0,7.11,6.8,7.15,21.0,858,0,60.38,41.68,57.2962,0.0365
IBIT280121C00070000,2026-03-04 20:36:23+00:00,70.0,7.05,6.65,6.95,62.0,15372,0,60.25,41.735,57.6345,0.0365
IBIT280121C00071000,2026-03-02 15:46:48+00:00,71.0,5.85,6.5,6.8,7.0,1047,0,60.24,39.4797,56.968,0.0365
IBIT280121C00072000,2026-03-02 15:23:27+00:00,72.0,5.5,6.35,6.65,3.0,950,0,60.2,38.9615,56.885,0.0365
IBIT280121C00073000,2026-02-26 16:40:11+00:00,73.0,5.02,6.2,6.5,30.0,691,0,60.14,,50.661,0.0365
IBIT280121C00074000,2026-02-25 20:45:01+00:00,74.0,5.35,6.05,6.35,1.0,1925,0,60.07,,52.7918,0.0365
IBIT280121C00075000,2026-03-04 19:13:15+00:00,75.0,6.24,5.9,6.15,24.0,4699,0,59.86,41.965,56.8742,0.0365
IBIT280121C00076000,2026-02-26 15:49:40+00:00,76.0,4.75,5.75,6.05,1.0,99,0,59.88,,51.2146,0.0365
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,5.65,5.9,10.0,252,0,59.88,,49.4114,0.0365
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,5.5,5.8,1.0,50,0,59.85,,53.1939,0.0365
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,5.4,5.65,2.0,259,0,59.81,,52.9931,0.0365
IBIT280121C00080000,2026-03-04 19:11:47+00:00,80.0,5.54,5.25,5.55,40.0,5041,0,59.77,41.88,56.7664,0.0365
IBIT280121C00081000,2026-03-03 18:09:10+00:00,81.0,4.5,5.15,5.4,3.0,140,0,59.7,38.715,57.4922,0.0365
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,5.0,5.3,1.0,511,0,59.62,,49.5107,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,4.9,5.15,1.0,476,0,59.52,,53.7161,0.0365
IBIT280121C00084000,2026-02-19 18:07:52+00:00,84.0,4.0,4.8,5.05,5.0,16,0,59.54,,51.5943,0.0365
IBIT280121C00085000,2026-03-04 19:21:47+00:00,85.0,4.95,4.7,4.85,130.0,12792,0,59.3,41.9,56.609,0.0365
IBIT280121C00086000,2026-02-27 18:18:49+00:00,86.0,3.45,4.6,4.85,298.0,150,0,59.53,37.1503,56.5546,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,4.45,4.75,6.0,160,0,59.39,,51.9888,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,4.4,4.65,48.0,553,0,59.47,,54.4672,0.0365
IBIT280121C00089000,2026-03-02 16:57:17+00:00,89.0,4.0,4.3,4.55,25.0,27,0,59.42,39.44,57.505,0.0365
IBIT280121C00090000,2026-03-04 20:20:02+00:00,90.0,4.35,4.2,4.45,12.0,3048,0,59.36,41.68,56.4225,0.0365
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,4.1,4.35,4.0,73,0,59.29,,52.3078,0.0365
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,4.0,4.25,10.0,17,0,59.21,,50.9681,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,3.9,4.15,1.0,41,0,59.12,,54.6732,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.8,4.05,27.0,28,0,59.01,,56.1223,0.0365
IBIT280121C00095000,2026-03-04 20:53:29+00:00,95.0,3.9,3.75,4.0,1201.0,6312,0,59.16,41.55,56.5085,0.0365
IBIT280121C00096000,2026-02-27 19:36:43+00:00,96.0,2.75,3.65,3.9,1000.0,1581,0,59.02,37.07,56.5948,0.0365
IBIT280121C00097000,2026-03-04 15:38:49+00:00,97.0,3.62,3.6,3.8,1.0,50,0,59.02,41.26,56.2513,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,3.5,3.75,1.0,315,0,59.0,,55.5272,0.0365
IBIT280121C00099000,2026-03-03 14:39:27+00:00,99.0,2.85,3.4,3.65,10.0,561,0,58.84,37.9708,57.2259,0.0365
IBIT280121C00100000,2026-03-04 17:25:09+00:00,100.0,3.4,3.35,3.55,20.0,14711,0,58.8,41.48,55.9287,0.0365
IBIT280121C00105000,2026-03-04 16:28:47+00:00,105.0,3.15,3.0,3.25,10.0,631,0,58.77,41.39,56.501,0.0365
IBIT280121C00110000,2026-03-02 15:40:34+00:00,110.0,2.4,2.72,2.89,1.0,1217,0,58.53,39.36,56.1757,0.0365
IBIT280121C00115000,2026-03-04 17:32:38+00:00,115.0,2.55,2.45,2.61,10.0,415,0,58.39,41.565,56.0078,0.0365
IBIT280121C00120000,2026-03-04 17:41:35+00:00,120.0,2.31,2.2,2.36,269.0,2704,0,58.2,41.51,56.0249,0.0365
IBIT280121C00125000,2026-03-04 20:32:03+00:00,125.0,2.09,1.99,2.14,47.0,2224,0,58.08,41.625,55.8045,0.0365
IBIT280121C00130000,2026-03-04 17:03:57+00:00,130.0,1.92,1.8,1.94,279.0,2243,0,57.93,41.715,55.806,0.0365
IBIT280121C00135000,2026-03-04 16:04:51+00:00,135.0,1.73,1.62,1.76,20.0,1620,0,57.76,41.59,55.7649,0.0365
IBIT280121C00140000,2026-03-04 20:47:57+00:00,140.0,1.6,1.49,1.68,563.0,21741,0,58.07,41.675,55.831,0.0365
