contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00053500,2026-03-04 19:13:55+00:00,53.5,6.2,4.85,8.5,300.0,512,0,53.24,75.445,55.5087,0.0365,81.36
SLV270617P00054000,2026-03-04 19:13:46+00:00,54.0,6.45,4.7,8.9,102.0,98,0,52.92,75.445,55.8105,0.0365,81.36
SLV270617P00054500,2026-03-04 19:13:16+00:00,54.5,6.65,4.95,9.0,110.0,414,0,52.81,75.445,55.8717,0.0365,81.36
SLV270617P00055000,2026-03-04 19:13:08+00:00,55.0,6.85,4.75,7.0,60.0,1180,0,52.08,75.445,55.9197,0.0365,81.36
SLV270617P00055500,2026-03-03 16:08:13+00:00,55.5,7.3,4.85,9.4,2.0,78,0,51.75,75.54,57.0474,0.0365,87.1
SLV270617P00056000,2026-03-03 18:27:15+00:00,56.0,7.4,5.15,9.3,5.0,54,0,51.32,75.445,56.5621,0.0365,85.62
SLV270617P00056500,2026-03-03 17:44:04+00:00,56.5,7.9,6.1,9.95,2.0,1046,0,53.67,74.49,57.0112,0.0365,85.15
SLV270617P00057000,2026-03-03 17:56:09+00:00,57.0,8.2,5.7,10.0,14.0,4905,0,52.12,74.16,57.1114,0.0365,85.35
SLV270617P00057500,2026-03-03 20:28:52+00:00,57.5,8.0,6.5,10.45,4.0,147,0,53.71,75.51,56.6031,0.0365,86.62
SLV270617P00058000,2026-03-03 17:53:52+00:00,58.0,8.15,6.0,10.5,2.0,491,0,51.99,74.15,55.1938,0.0365,85.15
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,7.3,10.95,124.0,178,0,54.47,,57.6324,0.0365,
SLV270617P00059000,2026-03-03 15:02:50+00:00,59.0,9.65,6.5,11.0,11.0,3,0,52.19,72.485,57.9071,0.0365,91.54
SLV270617P00060000,2026-03-04 15:21:17+00:00,60.0,9.1,7.05,10.5,1.0,1037,0,50.58,76.28,57.4785,0.0365,84.52
SLV270617P00061000,2026-03-02 15:59:01+00:00,61.0,9.05,7.55,12.0,80.0,41,0,52.53,80.33,58.8833,0.0365,87.09
SLV270617P00061500,2026-03-03 16:07:22+00:00,61.5,10.25,8.0,12.45,2.0,25,0,53.28,75.401,58.49,0.0365,87.32
SLV270617P00062000,2026-03-04 19:09:07+00:00,62.0,10.15,8.4,12.5,12.0,400,0,53.22,75.48,57.3817,0.0365,81.37
SLV270617P00062500,2026-03-04 19:12:57+00:00,62.5,10.4,8.1,12.95,206.0,53,0,52.61,75.375,57.3588,0.0365,81.33
SLV270617P00063000,2026-03-04 19:08:03+00:00,63.0,10.7,8.5,13.0,122.0,64,0,52.53,75.4098,57.637,0.0365,81.39
SLV270617P00063500,2026-03-04 19:07:26+00:00,63.5,11.0,8.85,13.5,20.0,46,0,53.13,75.38,57.8434,0.0365,81.38
SLV270617P00064000,2026-03-04 19:07:19+00:00,64.0,11.55,9.0,13.5,5.0,187,0,52.51,75.38,58.9705,0.0365,81.38
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,9.45,13.95,9.0,124,0,53.17,,56.5698,0.0365,
SLV270617P00065000,2026-03-04 19:09:24+00:00,65.0,11.75,9.8,14.0,12.0,428,0,52.97,75.48,58.0348,0.0365,81.37
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,9.9,14.5,2.0,54,0,53.09,,58.2704,0.0365,
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,11.3,14.9,2.0,68,0,55.23,,61.6077,0.0365,
SLV270617P00066500,2026-03-04 17:13:44+00:00,66.5,13.2,11.0,15.0,2.0,44,0,53.99,75.73,60.7418,0.0365,81.3
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,12.35,11.25,15.45,4.0,264,0,54.25,,56.2396,0.0365,
SLV270617P00067500,2026-03-03 17:43:26+00:00,67.5,13.7,11.65,15.5,80.0,80,0,54.08,74.58,59.5083,0.0365,85.2
SLV270617P00068000,2026-03-03 18:07:16+00:00,68.0,13.82,11.5,16.0,10.0,53,0,53.75,75.285,59.7237,0.0365,85.9
SLV270617P00068500,2026-03-02 20:22:53+00:00,68.5,12.65,11.8,16.0,2.0,3,0,53.33,81.2601,60.3443,0.0365,86.62
SLV270617P00069000,2026-03-03 14:54:05+00:00,69.0,14.21,12.1,16.5,1.0,50,0,53.72,72.32,56.1555,0.0365,91.51
SLV270617P00069500,2026-03-02 15:57:41+00:00,69.5,13.55,12.4,16.95,2.0,2,0,54.02,80.35,60.8991,0.0365,86.72
SLV270617P00070000,2026-03-04 19:51:33+00:00,70.0,14.59,12.5,17.0,51.0,346,0,53.34,75.73,59.2534,0.0365,81.77
SLV270617P00070500,2026-03-03 18:03:46+00:00,70.5,15.45,13.05,17.45,2.0,8,0,54.02,75.001,60.4291,0.0365,85.82
SLV270617P00071000,2026-03-03 16:05:07+00:00,71.0,15.8,13.35,17.5,2.0,31,0,53.66,75.22,60.9022,0.0365,87.76
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,13.25,18.0,110.0,74,0,53.36,,63.298,0.0365,
SLV270617P00072000,2026-03-03 19:33:04+00:00,72.0,14.1,14.0,18.45,9.0,203,0,54.33,74.92,53.2174,0.0365,85.71
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,14.3,18.5,5.0,15,0,53.94,,57.192,0.0365,
SLV270617P00073000,2026-03-03 15:26:27+00:00,73.0,18.05,14.25,19.0,350.0,380,0,53.71,73.085,62.308,0.0365,89.44
SLV270617P00073500,2026-02-27 19:43:46+00:00,73.5,15.15,15.3,19.0,2.0,4,0,54.41,84.17,62.6528,0.0365,89.07
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,16.25,19.5,6.0,332,0,55.71,84.6099,62.8353,0.0365,89.95
SLV270617P00074500,2026-03-03 16:38:30+00:00,74.5,18.05,15.2,20.0,2.0,3,0,53.91,75.48,62.0757,0.0365,86.34
SLV270617P00075000,2026-03-04 19:51:02+00:00,75.0,17.6,15.55,20.0,16.0,5494,0,53.5,75.7345,60.04,0.0365,81.74
SLV270617P00076000,2026-03-04 20:17:07+00:00,76.0,18.7,16.35,21.0,88.0,529,1,54.36,75.1501,61.0614,0.0365,81.88
SLV270617P00077000,2026-03-02 19:18:06+00:00,77.0,17.03,17.3,21.5,2.0,60,1,54.65,80.9,59.8886,0.0365,86.46
SLV270617P00078000,2026-03-03 16:03:47+00:00,78.0,20.65,17.8,21.7,2.0,2157,1,53.77,74.88,63.0915,0.0365,87.81
SLV270617P00079000,2026-03-02 21:12:42+00:00,79.0,19.15,18.65,23.0,64.0,206,1,55.07,81.56,63.5586,0.0365,86.78
SLV270617P00080000,2026-03-03 14:39:11+00:00,80.0,22.26,19.35,22.3,3.0,294,1,53.11,73.6691,62.8659,0.0365,91.07
SLV270617P00081000,2026-03-02 21:00:32+00:00,81.0,20.4,19.85,24.0,76.0,283,1,54.42,81.56,63.837,0.0365,86.78
SLV270617P00082000,2026-03-02 21:01:02+00:00,82.0,21.05,20.3,25.0,216.0,456,1,54.59,81.56,64.0195,0.0365,86.78
SLV270617P00083000,2026-03-02 21:13:44+00:00,83.0,21.8,21.0,25.5,128.0,74,1,54.36,81.56,64.4758,0.0365,86.78
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,21.75,26.5,102.0,187,1,54.93,81.56,64.3244,0.0365,86.78
SLV270617P00085000,2026-03-03 17:46:54+00:00,85.0,24.71,22.5,27.0,1.0,185,1,54.74,74.535,61.6298,0.0365,85.2
SLV270617P00086000,2026-03-04 16:47:37+00:00,86.0,25.45,23.2,28.0,2.0,58,1,55.19,75.85,63.5623,0.0365,81.77
SLV270617P00087000,2026-03-03 18:01:22+00:00,87.0,27.0,23.95,28.5,1.0,99,1,54.96,74.7759,64.8963,0.0365,85.92
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,24.7,29.5,570.0,286,1,55.45,81.56,65.4291,0.0365,86.78
SLV270617P00089000,2026-03-02 21:13:36+00:00,89.0,25.9,25.65,30.0,148.0,75,1,55.48,81.56,65.6237,0.0365,86.78
SLV270617P00090000,2026-03-02 21:10:40+00:00,90.0,26.65,26.4,31.0,109.0,386,1,55.93,81.56,65.9433,0.0365,86.78
SLV270617P00095000,2026-03-03 17:46:50+00:00,95.0,33.25,30.0,34.5,3.0,112,1,55.51,74.535,66.9133,0.0365,85.2
SLV270617P00100000,2026-03-02 19:59:16+00:00,100.0,34.4,34.15,38.5,89.0,218,1,56.24,80.96,68.2728,0.0365,86.01
SLV270617P00105000,2026-03-03 17:48:20+00:00,105.0,41.2,38.05,42.5,2.0,34,1,56.26,74.49,68.9413,0.0365,85.25
SLV270617P00110000,2026-03-03 15:04:07+00:00,110.0,47.25,42.2,46.95,2.0,2521,1,57.04,72.3211,72.4529,0.0365,91.33
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,47.8,51.0,40.0,26,1,59.16,80.4258,71.6333,0.0365,86.28
SLV270617P00120000,2026-03-02 16:13:53+00:00,120.0,50.8,51.0,55.5,1.0,5,1,58.06,79.94,71.8258,0.0365,87.43
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,59.5,64.3,4.0,6,1,58.11,81.0807,75.517,0.0365,86.0
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,64.0,68.75,2.0,2,1,58.33,,77.0859,0.0365,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,68.65,73.25,2.0,11,1,58.73,,87.363,0.0365,
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,73.0,77.75,2.0,4,1,58.44,80.035,79.0049,0.0365,85.99
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,77.55,82.35,4.0,105,1,58.53,80.8199,80.1269,0.0365,85.81
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,87.0,91.5,1.0,4,1,58.87,,88.8179,0.0365,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,96.5,100.85,2.0,1,1,59.24,79.4537,84.6035,0.0365,85.72
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,105.5,110.25,4.0,2,1,58.13,,77.078,0.0365,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,110.5,115.0,6.0,3,1,58.69,,81.0168,0.0365,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,115.0,119.7,6.0,17,1,57.77,80.255,88.5239,0.0365,85.96
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,125.0,129.05,10.0,54,1,58.08,81.83,90.8688,0.0365,86.9
SLV270617P00205000,2026-03-02 18:24:06+00:00,205.0,128.9,130.0,133.85,130.0,78,1,58.48,80.29,93.1288,0.0365,86.02
SLV270617P00210000,2026-03-04 20:34:53+00:00,210.0,136.6,136.4,138.75,531.0,2761,1,63.03,75.595,94.2078,0.0365,81.96
