contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00465000,2026-03-02 15:16:10+00:00,465.0,146.02,148.86,152.57,7.0,12,1,50.91,605.79,36.9024,0.0365,25.61
QQQ260515C00470000,2026-03-03 15:36:09+00:00,470.0,129.73,144.07,147.77,75.0,87,1,49.83,594.03,35.5942,0.0365,30.57
QQQ260515C00475000,2026-03-04 15:01:04+00:00,475.0,141.17,139.29,143.5,3.0,47,1,49.8,606.97,46.5104,0.0365,25.57
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,134.51,138.25,1.0,11,1,47.78,,,0.0365,
QQQ260515C00485000,2026-02-27 15:22:05+00:00,485.0,127.46,129.74,133.49,1.0,10,1,46.74,606.34,33.6541,0.0365,25.01
QQQ260515C00490000,2026-03-04 15:28:36+00:00,490.0,126.38,125.01,128.79,2.0,13,1,45.78,610.98,32.6254,0.0365,24.15
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,120.3,124.05,1.0,19,1,44.73,606.14,32.2771,0.0365,24.9
QQQ260515C00500000,2026-03-04 18:43:04+00:00,500.0,119.15,115.59,119.39,1.0,522,1,43.8,612.6379,33.8171,0.0365,24.22
QQQ260515C00505000,2026-02-27 18:30:25+00:00,505.0,111.5,110.92,114.71,2.0,48,1,42.81,605.19,39.3193,0.0365,25.28
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,106.28,110.1,4.0,43,1,41.91,,24.4125,0.0365,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,101.64,105.51,4.0,11,1,41.01,,22.6323,0.0365,
QQQ260515C00520000,2026-03-03 15:20:11+00:00,520.0,85.73,97.07,100.89,5.0,87,1,40.03,593.4,34.7473,0.0365,30.68
QQQ260515C00525000,2026-03-03 15:47:41+00:00,525.0,81.13,92.52,96.38,55.0,102,1,39.18,594.03,32.9536,0.0365,30.79
QQQ260515C00530000,2026-02-24 18:27:48+00:00,530.0,87.84,87.81,92.05,103.0,120,1,38.53,,24.5861,0.0365,
QQQ260515C00535000,2026-03-04 14:43:37+00:00,535.0,80.36,83.34,87.65,3.0,8,1,37.74,604.07,31.342,0.0365,26.59
QQQ260515C00540000,2026-03-04 15:31:06+00:00,540.0,80.73,78.9,83.13,6.0,571,1,36.75,611.02,28.9755,0.0365,24.19
QQQ260515C00545000,2026-03-04 15:31:06+00:00,545.0,76.31,74.7,78.84,7.0,155,1,36.0,611.02,28.4393,0.0365,24.19
QQQ260515C00550000,2026-03-04 15:26:01+00:00,550.0,71.04,70.24,74.7,22.0,208,1,35.38,610.42,27.3043,0.0365,24.35
QQQ260515C00555000,2026-02-27 15:45:14+00:00,555.0,65.7,65.96,70.42,2.0,75,1,34.54,607.49,27.4095,0.0365,24.66
QQQ260515C00560000,2026-03-03 21:14:55+00:00,560.0,56.5,61.73,66.22,12.0,138,1,33.72,601.67,27.2139,0.0365,27.26
QQQ260515C00565000,2026-03-04 19:03:29+00:00,565.0,60.67,57.59,62.05,8.0,52,1,32.88,612.66,26.5668,0.0365,24.24
QQQ260515C00570000,2026-03-04 19:55:31+00:00,570.0,56.38,53.49,57.96,10.0,178,1,32.07,612.16,26.3155,0.0365,24.39
QQQ260515C00575000,2026-03-04 17:09:39+00:00,575.0,51.69,49.53,53.94,1.0,273,1,31.26,611.6201,25.4592,0.0365,24.36
QQQ260515C00580000,2026-03-04 17:46:12+00:00,580.0,47.72,45.74,50.0,7.0,306,1,30.45,611.59,24.9269,0.0365,24.46
QQQ260515C00585000,2026-03-03 20:54:55+00:00,585.0,37.99,41.93,46.16,21.0,2164,1,29.67,601.6549,25.0535,0.0365,27.33
QQQ260515C00586000,2026-02-27 19:52:33+00:00,586.0,39.14,41.19,45.4,1.0,0,1,29.51,604.705,24.0092,0.0365,25.44
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,40.45,44.65,6.0,4,1,29.36,,23.416,0.0365,
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,39.72,43.89,,8,1,29.2,,21.5461,0.0365,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,39.01,43.14,2.0,4,1,29.04,,16.6259,0.0365,
QQQ260515C00590000,2026-03-04 20:24:46+00:00,590.0,39.86,38.29,41.97,4.0,301,1,28.47,610.75,24.1905,0.0365,24.9
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,37.51,41.23,2.0,2,1,28.31,,27.304,0.0365,
QQQ260515C00592000,2026-03-04 15:26:56+00:00,592.0,38.0,36.78,40.52,3.0,24,1,28.18,610.42,23.7441,0.0365,24.35
QQQ260515C00593000,2026-03-04 14:58:49+00:00,593.0,34.39,36.06,39.81,31.0,38,1,28.05,605.3461,23.9831,0.0365,26.12
QQQ260515C00594000,2026-03-04 18:00:40+00:00,594.0,37.6,34.73,39.05,1.0,7,1,27.86,611.96,23.5801,0.0365,24.36
QQQ260515C00595000,2026-03-04 17:37:42+00:00,595.0,36.41,35.39,37.79,45.0,309,1,27.2,611.08,23.5696,0.0365,24.58
QQQ260515C00596000,2026-03-04 20:23:48+00:00,596.0,35.56,33.29,37.65,58.0,50,1,27.6,610.71,23.5795,0.0365,24.88
QQQ260515C00597000,2026-03-04 21:04:19+00:00,597.0,35.33,32.57,36.5,27.0,77,1,27.03,610.637,23.9862,0.0365,25.02
QQQ260515C00598000,2026-03-04 18:32:26+00:00,598.0,33.65,32.0,36.0,12.0,131,1,27.08,612.45,21.753,0.0365,24.23
QQQ260515C00599000,2026-03-03 15:22:41+00:00,599.0,24.95,31.16,35.6,120.0,349,1,27.21,592.76,24.5704,0.0365,30.97
QQQ260515C00600000,2026-03-04 20:56:54+00:00,600.0,32.8,31.04,34.34,113.0,4599,1,26.53,610.91,23.0462,0.0365,24.95
QQQ260515C00601000,2026-03-04 16:26:52+00:00,601.0,31.34,29.76,34.22,4.0,105,1,26.92,610.06,22.6506,0.0365,24.6
QQQ260515C00602000,2026-03-04 20:23:17+00:00,602.0,31.35,29.07,33.61,11.0,164,1,26.84,610.71,22.8543,0.0365,24.88
QQQ260515C00603000,2026-03-04 15:31:04+00:00,603.0,30.39,28.38,32.97,7.0,308,1,26.73,611.02,22.2516,0.0365,24.19
QQQ260515C00604000,2026-03-04 20:59:08+00:00,604.0,30.12,27.7,32.29,10.0,172,1,26.58,610.637,22.7839,0.0365,25.02
QQQ260515C00605000,2026-03-04 19:23:11+00:00,605.0,30.13,27.03,31.64,297.0,1110,1,26.45,612.495,22.2531,0.0365,24.34
QQQ260515C00606000,2026-03-04 19:53:04+00:00,606.0,29.35,26.36,30.98,136.0,196,1,26.31,612.43,22.0763,0.0365,24.35
QQQ260515C00607000,2026-03-04 20:25:34+00:00,607.0,28.09,25.7,30.32,20.0,185,1,26.16,611.08,22.1453,0.0365,24.86
QQQ260515C00608000,2026-03-04 19:52:07+00:00,608.0,28.01,25.04,29.67,48.0,327,1,26.02,612.41,21.8455,0.0365,24.35
QQQ260515C00609000,2026-03-04 17:05:29+00:00,609.0,27.0,24.39,29.02,79.0,394,1,25.87,611.6301,21.7927,0.0365,24.29
QQQ260515C00610000,2026-03-04 21:03:23+00:00,610.0,25.8,25.63,28.38,193.0,2690,1,25.72,610.637,21.7041,0.0365,25.02
QQQ260515C00611000,2026-03-04 20:28:54+00:00,611.0,25.63,23.1,27.74,26.0,121,0,25.58,611.21,21.722,0.0365,24.81
QQQ260515C00612000,2026-03-04 18:46:30+00:00,612.0,25.47,22.51,27.11,41.0,357,0,25.43,612.2611,21.4943,0.0365,24.31
QQQ260515C00613000,2026-03-04 20:28:17+00:00,613.0,24.31,21.92,26.49,7.0,637,0,25.29,611.21,21.4262,0.0365,24.81
QQQ260515C00614000,2026-03-04 18:07:43+00:00,614.0,23.98,21.33,25.0,105.0,384,0,24.35,611.9607,21.1876,0.0365,24.41
QQQ260515C00615000,2026-03-04 20:46:37+00:00,615.0,23.25,20.76,25.0,81.0,1001,0,24.77,611.37,21.2733,0.0365,24.77
QQQ260515C00616000,2026-03-03 15:18:03+00:00,616.0,20.1,22.49,22.88,1.0,205,0,23.23,593.85,26.2358,0.0365,30.6
QQQ260515C00617000,2026-03-03 15:44:08+00:00,617.0,20.71,21.89,22.27,18.0,293,0,23.08,593.38,27.3822,0.0365,30.95
QQQ260515C00618000,2026-03-04 15:26:08+00:00,618.0,20.7,21.29,21.68,12.0,340,0,22.94,610.42,20.6238,0.0365,24.35
QQQ260515C00619000,2026-03-04 20:12:14+00:00,619.0,20.76,20.71,21.09,43.0,250,0,22.79,611.415,20.6791,0.0365,24.67
QQQ260515C00620000,2026-03-04 20:41:40+00:00,620.0,20.31,20.12,20.5,308.0,4450,0,22.64,611.42,20.6825,0.0365,24.82
QQQ260515C00621000,2026-03-04 16:16:06+00:00,621.0,18.63,19.55,19.93,2.0,116,0,22.5,609.78,20.227,0.0365,24.63
QQQ260515C00622000,2026-03-04 20:20:08+00:00,622.0,18.96,18.98,19.36,39.0,266,0,22.35,611.025,20.4198,0.0365,24.8
QQQ260515C00623000,2026-03-04 20:20:08+00:00,623.0,18.4,18.42,18.8,4.0,86,0,22.21,611.025,20.297,0.0365,24.8
QQQ260515C00624000,2026-03-04 20:14:52+00:00,624.0,17.89,17.87,18.24,162.0,224,0,22.06,611.28,20.1047,0.0365,24.69
QQQ260515C00625000,2026-03-04 21:14:04+00:00,625.0,17.48,17.32,17.7,59.0,1605,0,21.92,610.637,20.3871,0.0365,25.02
QQQ260515C00626000,2026-03-04 20:58:02+00:00,626.0,16.7,16.79,17.16,7.0,143,0,21.78,610.95,19.903,0.0365,24.97
QQQ260515C00627000,2026-03-04 20:18:41+00:00,627.0,16.21,16.26,16.63,4.0,186,0,21.63,611.0701,19.7637,0.0365,24.74
QQQ260515C00628000,2026-03-04 19:21:03+00:00,628.0,16.24,15.74,16.1,7.0,133,0,21.48,612.57,19.5468,0.0365,24.31
QQQ260515C00629000,2026-03-04 19:21:03+00:00,629.0,15.73,15.22,15.59,6.0,80,0,21.34,612.57,19.4388,0.0365,24.31
QQQ260515C00630000,2026-03-04 20:55:54+00:00,630.0,14.7,14.72,15.08,402.0,8098,0,21.2,611.07,19.4303,0.0365,24.97
QQQ260515C00631000,2026-03-04 18:17:30+00:00,631.0,14.28,14.22,14.58,4.0,175,0,21.06,611.49,19.2032,0.0365,24.53
QQQ260515C00632000,2026-03-04 20:30:14+00:00,632.0,13.78,13.74,14.09,20.0,150,0,20.92,611.2499,19.1792,0.0365,24.8
QQQ260515C00633000,2026-03-04 20:25:24+00:00,633.0,13.28,13.26,13.61,18.0,219,0,20.78,610.95,19.1514,0.0365,24.85
QQQ260515C00634000,2026-03-04 19:27:35+00:00,634.0,13.18,12.79,13.14,13.0,436,0,20.64,612.47,18.8212,0.0365,24.43
QQQ260515C00635000,2026-03-04 20:37:53+00:00,635.0,12.45,12.33,12.68,151.0,2158,0,20.51,611.45,18.8307,0.0365,24.83
QQQ260515C00636000,2026-03-04 18:20:04+00:00,636.0,11.84,11.88,12.22,12.0,82,0,20.36,611.19,18.6376,0.0365,24.64
QQQ260515C00637000,2026-03-04 19:08:11+00:00,637.0,11.4,11.43,11.78,32.0,104,0,20.23,612.635,18.0172,0.0365,24.27
QQQ260515C00638000,2026-03-04 20:47:24+00:00,638.0,11.13,11.0,11.34,64.0,282,0,20.09,611.37,18.5232,0.0365,24.77
QQQ260515C00639000,2026-03-04 19:47:53+00:00,639.0,10.82,10.58,10.92,38.0,184,0,19.96,612.105,18.2656,0.0365,24.41
QQQ260515C00640000,2026-03-04 20:40:51+00:00,640.0,10.28,10.17,10.5,496.0,5611,0,19.83,611.36,18.2877,0.0365,24.83
QQQ260515C00645000,2026-03-04 20:42:03+00:00,645.0,8.36,8.24,8.56,168.0,3828,0,19.18,611.6,17.6697,0.0365,24.78
QQQ260515C00650000,2026-03-04 20:54:51+00:00,650.0,6.6,6.57,6.85,677.0,4452,0,18.56,611.1,17.2084,0.0365,24.74
QQQ260515C00655000,2026-03-04 20:21:55+00:00,655.0,5.13,5.14,5.4,312.0,3266,0,17.98,610.7401,16.7565,0.0365,24.87
QQQ260515C00660000,2026-03-04 21:00:57+00:00,660.0,3.9,3.95,4.1,363.0,5844,0,17.34,610.637,16.2624,0.0365,25.02
QQQ260515C00665000,2026-03-04 20:05:58+00:00,665.0,3.16,2.99,3.17,1105.0,1449,0,16.95,612.135,15.8457,0.0365,24.45
QQQ260515C00670000,2026-03-04 19:58:56+00:00,670.0,2.26,2.24,2.42,87.0,1773,0,16.61,612.28,15.2586,0.0365,24.38
QQQ260515C00675000,2026-03-04 21:01:27+00:00,675.0,1.66,1.66,1.81,117.0,4027,0,16.27,610.637,15.299,0.0365,25.02
QQQ260515C00680000,2026-03-04 20:36:14+00:00,680.0,1.27,1.22,1.36,155.0,14207,0,16.03,611.23,15.0844,0.0365,24.85
QQQ260515C00685000,2026-03-04 21:07:31+00:00,685.0,0.93,0.9,1.02,339.0,1374,0,15.85,610.637,15.0086,0.0365,25.02
QQQ260515C00690000,2026-03-04 21:06:29+00:00,690.0,0.71,0.66,0.77,10.0,2786,0,15.74,610.637,14.987,0.0365,25.02
QQQ260515C00695000,2026-03-04 17:37:21+00:00,695.0,0.55,0.5,0.6,16.0,840,0,15.75,611.08,14.9358,0.0365,24.58
QQQ260515C00700000,2026-03-04 20:50:24+00:00,700.0,0.4,0.38,0.47,34.0,2977,0,15.78,610.51,14.9456,0.0365,25.02
QQQ260515C00705000,2026-03-04 20:52:06+00:00,705.0,0.33,0.3,0.38,26.0,1201,0,15.92,610.64,15.1413,0.0365,25.03
QQQ260515C00710000,2026-03-04 20:21:55+00:00,710.0,0.28,0.24,0.31,2.0,4120,0,16.07,610.7401,15.3965,0.0365,24.87
QQQ260515C00715000,2026-03-04 21:07:31+00:00,715.0,0.22,0.19,0.26,5.0,221,0,16.29,610.637,15.5124,0.0365,25.02
QQQ260515C00720000,2026-03-04 21:06:29+00:00,720.0,0.18,0.15,0.22,4.0,10441,0,16.5,610.637,15.6946,0.0365,25.02
QQQ260515C00725000,2026-03-04 16:46:09+00:00,725.0,0.18,0.12,0.18,3.0,1520,0,16.65,611.7,16.1109,0.0365,24.18
QQQ260515C00730000,2026-03-03 20:59:23+00:00,730.0,0.14,0.11,0.16,3.0,1131,0,16.97,601.67,17.4575,0.0365,27.26
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.08,0.14,20.0,1776,0,17.24,,16.5413,0.0365,
QQQ260515C00740000,2026-03-03 15:29:48+00:00,740.0,0.11,0.06,0.12,74.0,2884,0,17.48,592.03,19.3134,0.0365,31.45
QQQ260515C00745000,2026-03-04 17:37:30+00:00,745.0,0.09,0.05,0.11,10.0,454,0,17.82,611.31,17.0029,0.0365,24.61
QQQ260515C00750000,2026-03-03 15:04:19+00:00,750.0,0.08,0.04,0.09,100.0,1601,0,17.92,595.11,19.2565,0.0365,30.23
QQQ260515C00755000,2026-03-02 16:58:54+00:00,755.0,0.09,0.03,0.08,70.0,484,0,18.21,608.52,18.1351,0.0365,25.13
QQQ260515C00760000,2026-03-04 20:30:26+00:00,760.0,0.05,0.02,0.08,13.0,338,0,18.7,611.2499,17.4699,0.0365,24.8
QQQ260515C00765000,2026-03-04 15:40:30+00:00,765.0,0.04,0.02,0.07,1.0,93,0,18.95,609.345,17.7697,0.0365,24.66
QQQ260515C00770000,2026-03-04 17:51:11+00:00,770.0,0.04,0.01,0.06,46.0,3011,0,19.14,611.4,18.0027,0.0365,24.5
QQQ260515C00775000,2026-03-04 15:23:25+00:00,775.0,0.03,0.01,0.06,7.0,427,0,19.58,609.4999,18.1893,0.0365,24.56
QQQ260515C00780000,2026-03-04 16:14:00+00:00,780.0,0.03,0.03,0.05,14.0,214,0,19.73,609.33,18.6644,0.0365,24.78
QQQ260515C00785000,2026-03-04 17:51:22+00:00,785.0,0.03,0.0,0.05,34.0,922,0,20.12,611.4,18.8776,0.0365,24.5
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.0,0.05,2.0,2963,0,20.61,605.41,19.7268,0.0365,25.94
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.0,0.04,22.0,174,0,20.61,,19.3755,0.0365,
QQQ260515C00800000,2026-03-02 16:46:39+00:00,800.0,0.03,0.0,0.02,14.0,1438,0,19.73,608.3301,20.2507,0.0365,25.01
QQQ260515C00805000,2026-03-04 17:52:08+00:00,805.0,0.02,0.0,0.04,18.0,526,0,21.49,611.42,19.9134,0.0365,24.55
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.0,0.04,5.0,684,0,21.88,,19.4686,0.0365,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.04,10.0,210,0,22.36,,19.6737,0.0365,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.03,10.0,388,0,22.17,,21.0539,0.0365,
QQQ260515C00825000,2026-03-04 17:52:18+00:00,825.0,0.02,0.0,0.03,5.0,470,0,22.66,611.42,21.5567,0.0365,24.55
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.03,2.0,3033,0,23.05,,20.2949,0.0365,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.03,1.0,4230,0,23.44,605.2499,21.076,0.0365,25.24
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.03,1.0,4042,0,23.83,606.07,21.3428,0.0365,24.84
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,24.61,,22.2059,0.0365,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,25.39,,22.5955,0.0365,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.02,33.0,366,0,25.98,,23.5501,0.0365,
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.02,10.0,58,0,26.76,,23.8928,0.0365,
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.02,1.0,303,0,27.54,,23.9581,0.0365,
