contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00602000,2026-03-04 15:20:25+00:00,602.0,32.41,31.71,36.26,3.0,7,1,26.85,608.895,22.3332,0.0365,24.83
QQQ260529C00603000,2026-03-04 14:42:29+00:00,603.0,30.33,31.03,35.58,4.0,3,1,26.71,603.95,23.4569,0.0365,26.61
QQQ260529C00604000,2026-03-04 14:54:21+00:00,604.0,30.0,30.36,34.95,4.0,35,1,26.61,605.9901,22.6239,0.0365,26.03
QQQ260529C00605000,2026-03-04 15:08:19+00:00,605.0,30.01,30.4,34.29,3.0,74,1,26.47,607.41,22.3871,0.0365,25.53
QQQ260529C00606000,2026-03-03 20:47:42+00:00,606.0,26.62,29.03,33.63,6.0,20,1,26.34,601.79,22.4288,0.0365,27.31
QQQ260529C00607000,2026-03-04 19:08:52+00:00,607.0,31.57,28.37,32.97,22.0,14,1,26.2,612.635,22.071,0.0365,24.27
QQQ260529C00608000,2026-03-04 20:44:47+00:00,608.0,30.3,27.71,32.33,1.0,21,1,26.08,611.64,21.9454,0.0365,24.74
QQQ260529C00609000,2026-03-04 19:20:19+00:00,609.0,30.28,27.07,31.68,21.0,11,1,25.94,612.6,21.8988,0.0365,24.3
QQQ260529C00610000,2026-03-04 20:40:34+00:00,610.0,28.96,27.12,31.04,169.0,91,1,25.8,611.42,21.7981,0.0365,24.82
QQQ260529C00611000,2026-03-04 15:56:31+00:00,611.0,27.69,25.81,30.41,1.0,2,0,25.68,610.39,21.6065,0.0365,24.45
QQQ260529C00612000,2026-03-04 19:18:25+00:00,612.0,28.39,25.18,29.78,11.0,6,0,25.54,612.775,21.5315,0.0365,24.25
QQQ260529C00613000,2026-03-04 19:23:10+00:00,613.0,27.68,24.55,29.16,8.0,11,0,25.41,612.495,21.4924,0.0365,24.34
QQQ260529C00614000,2026-02-27 15:01:49+00:00,614.0,24.31,23.97,28.55,1.0,11,0,25.29,605.4,21.4395,0.0365,25.43
QQQ260529C00615000,2026-03-04 21:03:23+00:00,615.0,25.44,23.4,27.94,2.0,24,0,25.16,610.637,21.2856,0.0365,25.02
QQQ260529C00616000,2026-02-27 18:25:12+00:00,616.0,22.5,22.82,27.34,1.0,1,0,25.03,604.54,21.0494,0.0365,25.34
QQQ260529C00617000,2026-03-04 16:40:21+00:00,617.0,23.94,24.57,25.02,1.0,6,0,23.46,611.005,20.6297,0.0365,24.42
QQQ260529C00618000,2026-03-02 15:55:56+00:00,618.0,21.58,23.97,24.42,2.0,23,0,23.32,605.13,21.1765,0.0365,25.89
QQQ260529C00619000,2026-02-25 15:15:18+00:00,619.0,26.67,23.38,23.83,,2,0,23.19,,22.7527,0.0365,
QQQ260529C00620000,2026-03-04 21:06:20+00:00,620.0,22.69,22.8,23.24,161.0,111,0,23.05,610.637,20.9256,0.0365,25.02
QQQ260529C00621000,2026-02-27 16:16:29+00:00,621.0,20.95,22.22,22.66,2.0,13,0,22.92,607.18,20.4941,0.0365,24.76
QQQ260529C00623000,2026-03-04 21:08:33+00:00,623.0,21.22,21.09,21.53,11.0,20,0,22.66,610.637,20.7987,0.0365,25.02
QQQ260529C00625000,2026-03-04 21:01:24+00:00,625.0,19.82,19.98,20.42,106.0,136,0,22.4,610.637,20.3274,0.0365,25.02
QQQ260529C00627000,2026-02-27 15:14:00+00:00,627.0,18.0,18.9,19.33,2.0,1,0,22.13,606.36,20.3465,0.0365,25.07
QQQ260529C00630000,2026-03-04 20:47:25+00:00,630.0,17.5,17.33,17.76,11.0,199,0,21.75,611.37,19.7864,0.0365,24.77
QQQ260529C00631000,2026-02-27 14:53:23+00:00,631.0,15.37,16.82,17.25,8.0,8,0,21.62,604.75,19.898,0.0365,25.88
QQQ260529C00632000,2026-02-27 19:02:41+00:00,632.0,14.83,16.32,16.75,13.0,14,0,21.49,605.6,19.4661,0.0365,25.18
QQQ260529C00633000,2026-03-04 17:54:28+00:00,633.0,15.97,15.83,16.25,1.0,5,0,21.36,611.8201,19.2693,0.0365,24.41
QQQ260529C00634000,2026-03-04 21:14:24+00:00,634.0,15.49,15.34,15.76,1.0,1,0,21.23,610.637,19.605,0.0365,25.02
QQQ260529C00635000,2026-03-04 14:32:02+00:00,635.0,14.8,14.87,15.28,9.0,22,0,21.11,605.82,20.9054,0.0365,25.81
QQQ260529C00636000,2026-03-03 16:03:31+00:00,636.0,10.41,14.4,14.81,10.0,14,0,20.98,595.9499,20.0273,0.0365,29.86
QQQ260529C00640000,2026-03-04 17:11:40+00:00,640.0,12.67,12.6,13.01,31.0,81,0,20.5,611.74,18.5192,0.0365,24.36
QQQ260529C00642000,2026-03-02 19:53:07+00:00,642.0,11.7,11.76,12.15,1.0,2,0,20.25,609.66,18.6211,0.0365,24.55
QQQ260529C00643000,2026-03-04 20:16:01+00:00,643.0,11.39,11.35,11.74,50.0,173,0,20.13,611.37,18.3342,0.0365,24.73
QQQ260529C00644000,2026-02-27 19:56:16+00:00,644.0,9.8,10.95,11.34,8.0,6,0,20.02,604.97,18.3855,0.0365,25.34
QQQ260529C00645000,2026-03-04 20:56:03+00:00,645.0,10.57,10.55,10.94,18.0,12,0,19.9,610.91,18.2564,0.0365,24.95
QQQ260529C00649000,2026-03-03 17:33:29+00:00,649.0,6.6,9.07,9.44,5.0,19,0,19.44,598.68,18.3973,0.0365,28.36
QQQ260529C00650000,2026-03-04 17:36:43+00:00,650.0,8.72,8.72,9.09,150.0,101,0,19.34,611.33,17.6189,0.0365,24.58
QQQ260529C00651000,2026-02-26 16:40:39+00:00,651.0,8.52,8.38,8.74,,17,0,19.22,,17.136,0.0365,
QQQ260529C00652000,2026-03-03 18:59:24+00:00,652.0,6.12,8.05,8.41,4.0,23,0,19.12,602.675,17.5039,0.0365,26.53
QQQ260529C00653000,2026-03-04 20:11:56+00:00,653.0,7.81,7.72,8.08,1.0,25,0,19.01,611.37,17.4332,0.0365,24.63
QQQ260529C00654000,2026-03-02 15:56:51+00:00,654.0,6.88,7.41,7.76,1.0,21,0,18.9,605.71,17.9091,0.0365,25.66
QQQ260529C00655000,2026-03-02 19:55:58+00:00,655.0,6.28,7.11,7.45,6.0,105,0,18.79,609.7,16.4714,0.0365,24.55
QQQ260529C00656000,2026-03-02 19:55:58+00:00,656.0,6.96,6.81,7.15,1.0,18,0,18.69,609.7,17.4437,0.0365,24.55
QQQ260529C00657000,2026-03-02 18:26:31+00:00,657.0,6.5,6.52,6.86,10.0,20,0,18.59,608.295,17.5132,0.0365,25.03
QQQ260529C00658000,2026-02-27 15:02:19+00:00,658.0,6.22,6.24,6.58,1.0,64,0,18.5,605.71,17.699,0.0365,25.22
QQQ260529C00659000,2026-03-04 16:40:21+00:00,659.0,5.74,5.97,6.3,1.0,212,0,18.39,611.005,16.6286,0.0365,24.42
QQQ260529C00660000,2026-03-04 16:34:25+00:00,660.0,5.56,5.71,6.04,40.0,1671,0,18.3,610.58,16.7404,0.0365,24.48
QQQ260529C00665000,2026-03-04 20:18:27+00:00,665.0,4.6,4.53,4.83,3.0,240,0,17.84,611.0701,16.5108,0.0365,24.74
QQQ260529C00670000,2026-03-04 17:07:05+00:00,670.0,3.65,3.55,3.82,51.0,246,0,17.42,611.54,16.0931,0.0365,24.37
QQQ260529C00675000,2026-03-04 16:40:06+00:00,675.0,2.7,2.77,2.99,36.0,1100,0,17.05,611.005,15.6635,0.0365,24.42
QQQ260529C00680000,2026-03-04 18:32:15+00:00,680.0,2.25,2.13,2.33,65.0,770,0,16.75,612.45,15.463,0.0365,24.23
QQQ260529C00685000,2026-03-04 17:16:43+00:00,685.0,1.69,1.64,1.81,1.0,477,0,16.5,611.38,15.3589,0.0365,24.41
QQQ260529C00690000,2026-03-04 18:40:55+00:00,690.0,1.35,1.25,1.41,28.0,367,0,16.32,612.48,15.1451,0.0365,24.2
QQQ260529C00695000,2026-03-03 14:50:16+00:00,695.0,0.88,0.96,1.1,6.0,385,0,16.18,595.977,17.1194,0.0365,30.07
QQQ260529C00700000,2026-03-04 16:04:40+00:00,700.0,0.74,0.74,0.87,1.0,516,0,16.13,610.9899,14.9649,0.0365,24.13
QQQ260529C00705000,2026-03-04 21:07:40+00:00,705.0,0.6,0.58,0.69,21.0,70,0,16.1,610.637,15.1314,0.0365,25.02
