contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00245000,2026-03-04 20:53:23+00:00,245.0,0.01,0.0,0.01,223.0,788,0,48.44,262.15,49.9719,0.0365
IWM260304P00246000,2026-03-04 20:40:04+00:00,246.0,0.01,0.0,0.01,259.0,1131,0,46.09,262.565,48.316,0.0365
IWM260304P00247000,2026-03-04 16:27:06+00:00,247.0,0.01,0.0,0.01,1496.0,2184,0,43.75,261.74,43.5377,0.0365
IWM260304P00248000,2026-03-04 16:40:16+00:00,248.0,0.01,0.0,0.01,718.0,586,0,40.63,261.89,41.2096,0.0365
IWM260304P00249000,2026-03-04 20:39:22+00:00,249.0,0.01,0.0,0.01,914.0,979,0,38.28,262.52,40.1069,0.0365
IWM260304P00250000,2026-03-04 20:53:23+00:00,250.0,0.01,0.0,0.01,1535.0,4773,0,35.16,262.15,36.4444,0.0365
IWM260304P00251000,2026-03-04 20:42:34+00:00,251.0,0.01,0.0,0.01,4599.0,5087,0,32.81,262.69,35.1174,0.0365
IWM260304P00252000,2026-03-04 21:10:18+00:00,252.0,0.01,0.0,0.01,1223.0,1605,0,29.69,261.74,29.9,0.0365
IWM260304P00253000,2026-03-04 20:48:05+00:00,253.0,0.01,0.0,0.01,3691.0,4489,0,27.34,262.675,29.6133,0.0365
IWM260304P00254000,2026-03-04 21:01:30+00:00,254.0,0.01,0.0,0.01,3038.0,1635,0,24.22,261.74,24.3536,0.0365
IWM260304P00255000,2026-03-04 20:51:03+00:00,255.0,0.01,0.0,0.01,8371.0,5421,0,21.49,262.21,22.828,0.0365
IWM260304P00256000,2026-03-04 21:09:20+00:00,256.0,0.01,0.0,0.01,13836.0,3233,0,18.75,261.74,18.7099,0.0365
IWM260304P00257000,2026-03-04 21:01:51+00:00,257.0,0.01,0.0,0.01,50343.0,5433,0,15.63,261.74,15.8334,0.0365
IWM260304P00258000,2026-03-04 21:03:33+00:00,258.0,0.01,0.0,0.01,30812.0,4126,0,12.89,261.74,12.904,0.0365
IWM260304P00259000,2026-03-04 21:13:19+00:00,259.0,0.01,0.0,0.01,36960.0,2114,0,9.77,261.74,9.8993,0.0365
IWM260304P00260000,2026-03-04 21:12:04+00:00,260.0,0.01,0.0,0.01,50620.0,2380,0,6.64,261.74,6.7765,0.0365
IWM260304P00261000,2026-03-04 21:14:52+00:00,261.0,0.01,0.01,0.02,56161.0,1183,0,4.0,261.74,3.4235,0.0365
IWM260304P00262000,2026-03-04 21:14:21+00:00,262.0,0.37,0.27,0.38,49571.0,1195,1,4.4,261.74,4.2942,0.0365
IWM260304P00263000,2026-03-04 21:12:08+00:00,263.0,1.23,1.13,1.35,6701.0,1155,1,9.23,261.74,,0.0365
IWM260304P00264000,2026-03-04 21:10:23+00:00,264.0,2.26,2.13,2.35,3082.0,656,1,13.77,261.74,9.7274,0.0365
IWM260304P00265000,2026-03-04 20:58:11+00:00,265.0,2.97,3.13,3.35,1619.0,360,1,17.97,262.07,14.5589,0.0365
IWM260304P00266000,2026-03-04 20:46:54+00:00,266.0,3.32,3.0,5.54,416.0,224,1,53.52,262.69,14.0572,0.0365
IWM260304P00267000,2026-03-04 20:56:02+00:00,267.0,4.87,3.5,5.43,43.0,1,1,29.4,262.07,,0.0365
IWM260304P00268000,2026-03-04 20:37:18+00:00,268.0,5.45,4.49,6.4,71.0,46,1,32.03,262.545,19.3814,0.0365
IWM260304P00269000,2026-03-04 16:26:28+00:00,269.0,7.25,5.5,7.4,14.0,0,1,35.74,261.66,,0.0365
IWM260304P00270000,2026-03-04 17:25:55+00:00,270.0,7.93,6.51,10.5,5.0,2,1,97.46,262.09,29.9209,0.0365
IWM260304P00271000,2026-03-04 21:10:00+00:00,271.0,9.23,7.51,10.67,6.0,0,1,83.89,261.74,,0.0365
IWM260304P00273000,2026-03-04 20:37:20+00:00,273.0,10.49,9.47,12.63,23.0,25,1,92.87,262.545,39.3423,0.0365
IWM260304P00275000,2026-03-04 15:25:58+00:00,275.0,13.03,11.48,14.62,13.0,0,1,102.15,262.0,46.4805,0.0365
IWM260304P00276000,2026-03-04 15:25:58+00:00,276.0,13.98,12.47,15.63,13.0,0,1,107.03,262.0,38.0362,0.0365
IWM260304P00277000,2026-03-04 15:21:28+00:00,277.0,15.09,13.47,16.66,15.0,0,1,112.45,261.83,,0.0365
IWM260304P00278000,2026-03-04 15:21:28+00:00,278.0,16.04,14.47,17.63,14.0,0,1,116.11,261.83,,0.0365
IWM260304P00282000,2026-03-04 16:15:04+00:00,282.0,20.19,18.47,21.67,9.0,0,1,134.67,261.76,,0.0365
IWM260304P00285000,2026-03-04 18:33:33+00:00,285.0,23.52,21.47,24.67,61.0,0,1,147.17,261.44,,0.0365
