contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,131.75,135.0,1.0,69,1,43.34,,38.8298,0.0365,
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,130.8,134.1,1.0,6,1,43.18,,47.7345,0.0365,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,0.0,,,0.0365,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,129.0,131.9,1.0,18,1,42.37,,46.6075,0.0365,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,0.0,,,0.0365,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,127.2,130.1,2.0,127,1,42.05,,33.1044,0.0365,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,126.3,129.6,1.0,8,1,42.37,,42.8302,0.0365,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0365,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,124.5,127.8,8.0,20,1,42.03,,,0.0365,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,123.6,126.45,5.0,25,1,41.34,,,0.0365,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,122.7,125.65,1.0,66,1,41.29,,,0.0365,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,121.85,124.7,3.0,96,1,41.07,,,0.0365,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,120.95,124.3,10.0,13,1,41.48,,,0.0365,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,120.1,123.0,8.0,18,1,40.85,,,0.0365,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,0.0,,,0.0365,
GLD260930C00365000,2026-03-02 15:04:36+00:00,365.0,135.23,118.3,121.3,8.0,171,1,40.63,488.901,29.9952,0.0365,34.62
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,117.4,119.85,1.0,11,1,39.83,,,0.0365,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,116.5,118.95,1.0,90,1,39.67,,24.7365,0.0365,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,115.65,118.1,2.0,52,1,39.55,,,0.0365,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,114.75,117.2,2.0,11,1,39.39,,,0.0365,
GLD260930C00370000,2026-03-03 19:10:17+00:00,370.0,114.5,114.3,116.35,1.0,122,1,39.27,470.58,30.6054,0.0365,38.2
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,14.42,,,0.0365,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,112.15,114.65,2.0,295,1,39.04,,13.7516,0.0365,
GLD260930C00373000,2026-03-03 15:42:12+00:00,373.0,106.95,111.7,113.75,1.0,165,1,38.87,465.51,29.7218,0.0365,39.32
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,110.4,112.9,3.0,46,1,38.75,,,0.0365,
GLD260930C00375000,2026-03-03 18:16:02+00:00,375.0,108.18,110.0,112.05,1.0,259,1,38.63,468.83,29.6312,0.0365,38.29
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,109.15,111.2,220.0,232,1,38.51,,13.343,0.0365,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,108.3,110.4,1.0,47,1,38.44,,,0.0365,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,107.45,109.5,3.0,69,1,38.26,,39.8819,0.0365,
GLD260930C00379000,2026-03-02 14:30:00+00:00,379.0,121.7,106.6,108.65,1.0,38,1,38.13,490.08,25.245,0.0365,35.12
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,105.75,107.85,1.0,158,1,38.06,,17.3646,0.0365,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,104.9,107.0,1.0,60,1,37.93,,38.4622,0.0365,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,104.1,106.2,4.0,21,1,37.85,,,0.0365,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,103.25,105.35,1.0,33,1,37.72,,13.9926,0.0365,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,102.4,104.5,1.0,27,1,37.58,,,0.0365,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,101.6,103.7,2.0,165,1,37.5,,,0.0365,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,100.75,102.85,2.0,77,1,37.36,,,0.0365,
GLD260930C00387000,2026-03-03 15:29:59+00:00,387.0,92.5,99.95,102.1,1.0,341,1,37.33,463.41,27.8217,0.0365,39.54
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,99.1,101.2,3.0,50,1,37.14,,,0.0365,
GLD260930C00390000,2026-03-03 18:16:02+00:00,390.0,95.88,97.65,99.6,2.0,366,1,36.96,468.83,29.1832,0.0365,38.29
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,93.6,95.55,3.0,471,1,36.42,,,0.0365,
GLD260930C00400000,2026-03-04 17:26:27+00:00,400.0,90.96,89.7,91.55,3.0,672,1,35.89,472.16,29.199,0.0365,37.29
GLD260930C00405000,2026-03-02 16:15:20+00:00,405.0,98.69,85.8,87.75,3.0,78,1,35.5,486.71,28.1899,0.0365,35.42
GLD260930C00410000,2026-03-02 14:30:03+00:00,410.0,97.15,82.0,84.0,1.0,249,1,35.1,490.08,27.5931,0.0365,35.12
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,78.35,80.4,3.0,905,1,34.78,,32.4085,0.0365,
GLD260930C00420000,2026-03-03 14:56:50+00:00,420.0,69.0,75.0,76.7,11.0,201,1,34.33,464.77,27.302,0.0365,38.95
GLD260930C00425000,2026-03-03 19:51:40+00:00,425.0,72.05,71.25,73.2,4.0,554,1,33.98,470.57,29.1145,0.0365,38.34
GLD260930C00430000,2026-03-03 18:16:02+00:00,430.0,66.77,67.85,69.8,12.0,183,1,33.67,468.83,28.4578,0.0365,38.29
GLD260930C00435000,2026-03-03 15:27:05+00:00,435.0,60.55,64.75,66.55,4.0,544,1,33.41,463.49,28.9805,0.0365,39.55
GLD260930C00440000,2026-03-04 18:46:21+00:00,440.0,61.93,61.5,63.2,3.0,389,1,33.02,471.44,28.1691,0.0365,37.35
GLD260930C00445000,2026-03-03 18:16:02+00:00,445.0,57.48,58.4,60.4,8.0,840,1,32.99,468.83,28.3324,0.0365,38.29
GLD260930C00450000,2026-03-04 17:27:15+00:00,450.0,56.73,55.75,57.25,3.0,950,1,32.64,471.88,28.4841,0.0365,37.29
GLD260930C00455000,2026-03-04 15:40:22+00:00,455.0,54.8,52.95,54.6,4.0,341,1,32.6,473.265,28.4604,0.0365,37.42
GLD260930C00460000,2026-03-04 18:11:02+00:00,460.0,50.81,49.85,51.8,4.0,608,1,32.38,470.32,28.9034,0.0365,37.09
GLD260930C00465000,2026-03-04 19:50:39+00:00,465.0,48.32,47.6,48.8,11.0,381,1,31.97,471.65,28.3834,0.0365,37.19
GLD260930C00470000,2026-03-04 20:23:46+00:00,470.0,45.54,45.15,46.3,9.0,644,1,31.85,471.44,28.279,0.0365,37.12
GLD260930C00475000,2026-03-04 16:15:43+00:00,475.0,43.1,42.7,44.0,7.0,417,0,31.81,472.7,27.7319,0.0365,36.6
GLD260930C00480000,2026-03-04 19:20:10+00:00,480.0,41.1,40.45,41.65,17.0,587,0,31.68,471.22,28.561,0.0365,37.27
GLD260930C00485000,2026-03-04 15:26:18+00:00,485.0,40.2,38.3,39.55,1.0,1224,0,31.67,473.4825,28.6228,0.0365,37.66
GLD260930C00490000,2026-03-04 18:38:49+00:00,490.0,36.32,36.25,37.5,6.0,611,0,31.63,470.55,28.4843,0.0365,37.12
GLD260930C00495000,2026-03-04 15:39:50+00:00,495.0,36.0,34.5,35.35,26.0,508,0,31.46,473.5199,28.6357,0.0365,37.44
GLD260930C00500000,2026-03-04 18:21:23+00:00,500.0,32.32,32.45,33.7,10.0,3107,0,31.59,470.44,28.4822,0.0365,37.09
GLD260930C00505000,2026-03-04 19:21:38+00:00,505.0,31.48,30.8,31.95,2.0,704,0,31.59,471.1699,28.9596,0.0365,37.27
GLD260930C00510000,2026-03-04 19:21:38+00:00,510.0,29.73,29.1,30.15,1.0,267,0,31.51,471.1699,28.9759,0.0365,37.27
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,27.7,28.75,2.0,230,0,31.66,489.70618,27.7459,0.0365,34.53
GLD260930C00520000,2026-03-04 14:39:02+00:00,520.0,28.26,26.05,27.05,1.0,180,0,31.54,475.38,29.0327,0.0365,37.02
GLD260930C00525000,2026-03-04 17:27:29+00:00,525.0,25.5,24.7,25.9,8.0,23772,0,31.77,471.88,29.2132,0.0365,37.29
GLD260930C00530000,2026-03-04 17:23:38+00:00,530.0,24.0,23.55,24.6,4.0,24133,0,31.84,471.19,29.3867,0.0365,37.19
GLD260930C00535000,2026-03-03 19:33:03+00:00,535.0,23.65,22.25,23.15,10.0,120,0,31.76,469.18,30.6396,0.0365,38.17
GLD260930C00540000,2026-03-03 20:53:02+00:00,540.0,21.34,21.05,21.9,27.0,117,0,31.77,467.9,30.2249,0.0365,38.84
GLD260930C00545000,2026-03-04 15:17:10+00:00,545.0,20.84,20.0,20.95,2.0,140,0,31.98,472.235,29.7526,0.0365,37.53
GLD260930C00550000,2026-03-03 20:45:12+00:00,550.0,20.05,18.9,19.8,1.0,440,0,31.98,469.65,30.6743,0.0365,38.52
GLD260930C00555000,2026-03-04 17:46:34+00:00,555.0,19.02,17.9,19.1,1.0,44,0,32.31,472.29,30.195,0.0365,37.44
GLD260930C00560000,2026-03-03 15:34:46+00:00,560.0,16.15,17.15,18.15,3.0,337,0,32.4,464.73,30.4313,0.0365,39.51
GLD260930C00565000,2026-03-03 15:37:04+00:00,565.0,15.55,16.3,17.05,1.0,42,0,32.32,465.28,30.624,0.0365,39.5
GLD260930C00570000,2026-03-03 15:28:28+00:00,570.0,14.55,15.4,16.5,4.0,249,0,32.67,464.13,30.8164,0.0365,39.55
GLD260930C00575000,2026-03-03 20:21:14+00:00,575.0,15.85,14.6,15.4,1.0,674,0,32.51,470.87,31.2572,0.0365,38.32
GLD260930C00580000,2026-03-03 19:05:31+00:00,580.0,15.2,13.85,15.0,3.0,83,0,32.92,472.39,31.1475,0.0365,38.34
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,13.2,14.0,38.0,68,0,32.77,,26.4834,0.0365,
GLD260930C00590000,2026-03-03 15:00:45+00:00,590.0,11.68,12.55,13.3,4.0,80,0,32.85,464.095,31.1582,0.0365,39.33
GLD260930C00595000,2026-03-03 15:38:23+00:00,595.0,11.71,11.95,12.75,4.0,195,0,33.05,465.84,31.5412,0.0365,39.44
GLD260930C00600000,2026-03-04 20:23:53+00:00,600.0,11.97,11.4,12.55,4.0,89,0,33.55,471.44,31.4554,0.0365,37.12
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,10.85,11.75,12.0,8,0,33.45,490.98,30.347,0.0365,34.57
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,10.35,11.25,2.0,68,0,33.61,,31.5501,0.0365,
GLD260930C00615000,2026-03-03 16:28:33+00:00,615.0,10.63,9.9,10.7,139.0,133,0,33.69,469.8,32.3778,0.0365,38.65
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,9.45,10.55,6.0,83,0,34.17,487.43,31.0677,0.0365,34.64
GLD260930C00625000,2026-03-03 15:13:38+00:00,625.0,8.66,9.05,9.75,2.0,42,0,33.92,463.07,32.7515,0.0365,39.94
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,8.65,9.35,1.0,59,0,34.09,,32.4162,0.0365,
GLD260930C00635000,2026-03-03 17:35:15+00:00,635.0,8.33,8.3,9.0,10.0,117,0,34.28,465.84,33.0598,0.0365,37.96
GLD260930C00640000,2026-03-03 17:35:15+00:00,640.0,7.98,7.9,8.65,10.0,217,0,34.46,465.84,33.2214,0.0365,37.96
GLD260930C00645000,2026-03-04 17:46:34+00:00,645.0,8.49,7.6,8.45,1.0,122,0,34.8,472.29,33.3413,0.0365,37.44
GLD260930C00650000,2026-03-03 14:51:24+00:00,650.0,7.05,7.15,8.1,4.0,529,0,34.93,461.22,33.9745,0.0365,38.46
GLD260930C00655000,2026-03-03 15:13:38+00:00,655.0,7.77,7.0,7.8,1.0,76,0,35.11,463.07,35.1465,0.0365,39.94
