contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00710000,2026-03-04 20:51:47+00:00,710.0,3.08,2.95,3.05,379.0,522,0,12.73,685.6199,12.1321,0.0365,21.23
SPY260410C00715000,2026-03-04 21:06:39+00:00,715.0,1.77,1.78,1.83,266.0,562,0,11.95,685.16,11.4201,0.0365,21.23
SPY260410C00720000,2026-03-04 20:59:23+00:00,720.0,1.04,0.98,1.04,357.0,687,0,11.35,685.16,11.0042,0.0365,21.23
SPY260410C00725000,2026-03-04 20:37:13+00:00,725.0,0.6,0.55,0.57,139.0,340,0,10.92,686.275,10.4817,0.0365,21.08
SPY260410C00730000,2026-03-04 18:46:01+00:00,730.0,0.33,0.31,0.32,15.0,200,0,10.72,686.4,10.2521,0.0365,20.67
SPY260410C00735000,2026-03-04 19:50:46+00:00,735.0,0.2,0.18,0.2,16.0,280,0,10.79,686.985,10.2168,0.0365,20.51
SPY260410C00740000,2026-03-04 20:33:33+00:00,740.0,0.12,0.12,0.13,15.0,48,0,10.94,685.9899,10.4994,0.0365,21.16
SPY260410C00745000,2026-03-04 17:35:08+00:00,745.0,0.08,0.09,0.1,1.0,19,0,11.35,685.625,10.7887,0.0365,20.99
SPY260410C00750000,2026-03-04 20:25:03+00:00,750.0,0.06,0.06,0.07,3.0,14,0,11.62,685.9307,11.1455,0.0365,21.05
SPY260410C00755000,2026-03-04 16:49:56+00:00,755.0,0.05,0.04,0.05,1.0,4,0,11.87,686.11,11.5984,0.0365,20.7
SPY260410C00760000,2026-03-03 14:30:01+00:00,760.0,0.05,0.03,0.04,2.0,117,0,12.31,676.17,13.732,0.0365,25.14
SPY260410C00775000,2026-02-27 16:54:31+00:00,775.0,0.05,0.02,0.03,10.0,10,0,13.92,685.61,13.5863,0.0365,19.91
SPY260410C00785000,2026-03-04 17:22:12+00:00,785.0,0.02,0.02,0.03,4.0,33,0,15.24,685.45,14.5727,0.0365,21.1
