contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00375000,2026-03-04 16:49:19+00:00,375.0,0.07,0.07,0.22,6.0,46,0,39.31,304.495,34.2437,0.0365,34.14
GOOG260327C00380000,2026-03-03 19:19:43+00:00,380.0,0.08,0.05,0.09,1.0,24,0,36.72,301.96,37.2241,0.0365,36.36
GOOG260327C00385000,2026-03-04 18:56:55+00:00,385.0,0.04,0.03,0.07,42.0,242,0,37.4,303.2,36.3971,0.0365,34.44
GOOG260327C00390000,2026-03-04 18:54:50+00:00,390.0,0.05,0.02,0.06,1.0,12,0,38.48,303.35,38.9886,0.0365,34.4
GOOG260327C00395000,2026-02-25 14:47:00+00:00,395.0,0.14,0.01,0.05,1.0,26,0,39.45,,39.8333,0.0365,
GOOG260327C00400000,2026-02-27 16:32:03+00:00,400.0,0.06,0.01,0.05,1.0,11,0,41.02,308.31,36.8876,0.0365,33.44
GOOG260327C00405000,2026-02-27 15:09:27+00:00,405.0,0.06,0.0,0.04,3.0,5,0,41.8,307.76,38.6288,0.0365,34.13
GOOG260327C00410000,2026-02-26 16:22:02+00:00,410.0,0.07,0.0,0.04,3.0,6,0,43.36,,41.9375,0.0365,
GOOG260327C00415000,2026-02-23 16:48:31+00:00,415.0,0.08,0.0,1.43,1.0,1,0,65.41,,41.8858,0.0365,
GOOG260327C00425000,2026-03-03 15:33:02+00:00,425.0,0.01,0.0,0.22,1.0,2,0,53.32,298.08,44.6659,0.0365,39.77
GOOG260327C00430000,2026-02-17 16:11:04+00:00,430.0,0.05,0.0,2.14,20.0,22,0,76.51,,40.0432,0.0365,
GOOG260327C00435000,2026-02-17 16:12:07+00:00,435.0,0.05,0.0,2.14,,40,0,78.52,,41.2235,0.0365,
GOOG260327C00445000,2026-02-25 15:10:18+00:00,445.0,0.03,0.0,2.14,2.0,3,0,82.37,,46.7989,0.0365,
GOOG260327C00450000,2026-02-18 19:03:11+00:00,450.0,0.03,0.0,2.13,1.0,1,0,84.2,,43.1823,0.0365,
