contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00690000,2026-03-04 21:14:58+00:00,690.0,7.58,7.35,7.58,2043.0,454,1,12.52,685.16,15.4661,0.0365,21.23
SPY260310P00691000,2026-03-04 20:47:13+00:00,691.0,7.32,7.67,8.15,33.0,125,1,12.2,686.36,14.9837,0.0365,21.01
SPY260310P00692000,2026-03-04 21:14:43+00:00,692.0,8.43,8.21,8.69,36.0,93,1,11.66,685.16,13.7068,0.0365,21.23
SPY260310P00693000,2026-03-04 21:09:37+00:00,693.0,9.14,8.78,9.26,37.0,167,1,11.05,685.16,13.6015,0.0365,21.23
SPY260310P00694000,2026-03-04 20:04:36+00:00,694.0,8.6,9.39,9.91,31.0,46,1,10.52,686.79,13.2544,0.0365,20.64
SPY260310P00695000,2026-03-04 21:02:27+00:00,695.0,11.11,10.06,10.54,553.0,1844,1,9.65,685.16,15.3382,0.0365,21.23
SPY260310P00696000,2026-03-04 20:50:30+00:00,696.0,11.11,10.74,11.25,18.0,41,1,8.74,685.6199,13.4548,0.0365,21.23
SPY260310P00697000,2026-03-04 21:10:17+00:00,697.0,12.14,11.56,12.01,14.0,20,1,7.45,685.16,12.4199,0.0365,21.23
SPY260310P00698000,2026-03-04 20:51:23+00:00,698.0,12.65,12.36,12.84,6.0,15,1,0.0,685.6199,12.6218,0.0365,21.23
SPY260310P00699000,2026-03-04 14:30:23+00:00,699.0,18.96,11.66,15.43,16.0,39,1,16.13,682.78,26.5065,0.0365,22.47
SPY260310P00700000,2026-03-04 20:38:30+00:00,700.0,13.7,12.63,16.36,34.0,59,1,16.56,686.16,10.5005,0.0365,21.09
SPY260310P00702000,2026-03-03 17:07:34+00:00,702.0,24.5,14.62,19.0,3.0,0,1,20.47,676.97,,0.0365,24.36
SPY260310P00704000,2026-03-02 19:46:22+00:00,704.0,15.88,16.58,20.8,5.0,0,1,21.11,688.14,12.0304,0.0365,20.48
SPY260310P00705000,2026-03-03 20:35:31+00:00,705.0,22.4,17.58,21.8,1.0,1,1,21.8,681.14,,0.0365,22.75
SPY260310P00706000,2026-02-26 19:52:45+00:00,706.0,16.41,18.56,22.6,,0,1,21.63,,,0.0365,
SPY260310P00707000,2026-02-26 17:18:39+00:00,707.0,20.81,19.62,23.8,,0,1,23.16,,,0.0365,
SPY260310P00708000,2026-02-26 14:30:38+00:00,708.0,15.63,20.62,25.0,,0,1,24.66,,,0.0365,
SPY260310P00710000,2026-03-04 20:29:12+00:00,710.0,23.82,22.56,27.0,5.0,0,1,26.0,686.23,18.4287,0.0365,21.02
