contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00240000,2026-03-04 20:54:27+00:00,240.0,15.7,15.0,15.85,229.0,5151,0,38.5,216.89,36.0063,0.0365,35.34
AMZN260918C00245000,2026-03-04 20:16:40+00:00,245.0,14.1,13.55,14.15,127.0,1715,0,38.14,216.61,36.1013,0.0365,35.62
AMZN260918C00250000,2026-03-04 20:49:36+00:00,250.0,12.7,12.4,12.55,495.0,4582,0,37.73,216.955,35.9074,0.0365,35.47
AMZN260918C00255000,2026-03-04 20:58:23+00:00,255.0,11.0,11.0,11.15,148.0,5930,0,37.44,217.01,35.1791,0.0365,35.22
AMZN260918C00260000,2026-03-04 19:45:20+00:00,260.0,9.9,9.7,9.85,146.0,6863,0,37.12,216.6599,35.4813,0.0365,35.46
AMZN260918C00265000,2026-03-04 20:11:57+00:00,265.0,8.77,8.6,8.7,52.0,1470,0,36.85,216.55,35.397,0.0365,35.54
AMZN260918C00270000,2026-03-04 20:57:54+00:00,270.0,7.6,7.55,7.65,1320.0,5980,0,36.58,216.795,34.8444,0.0365,35.24
AMZN260918C00275000,2026-03-04 20:09:14+00:00,275.0,6.93,6.65,6.75,101.0,2516,0,36.41,216.9299,35.135,0.0365,35.51
AMZN260918C00280000,2026-03-04 20:42:06+00:00,280.0,6.02,5.85,5.95,130.0,8263,0,36.26,217.245,34.6932,0.0365,35.42
AMZN260918C00285000,2026-03-04 19:41:34+00:00,285.0,5.34,5.1,5.25,13.0,1046,0,36.15,216.84,34.8837,0.0365,35.3
AMZN260918C00290000,2026-03-04 19:13:13+00:00,290.0,4.63,4.5,4.6,9.0,4104,0,35.99,216.795,34.6628,0.0365,35.12
AMZN260918C00295000,2026-03-04 20:08:45+00:00,295.0,4.1,3.9,4.05,10.0,1791,0,35.91,216.845,34.6731,0.0365,35.56
AMZN260918C00300000,2026-03-04 20:58:12+00:00,300.0,3.5,3.45,3.55,258.0,7735,0,35.81,217.01,34.2815,0.0365,35.22
AMZN260918C00305000,2026-03-04 17:02:17+00:00,305.0,2.9,3.0,3.1,11.0,1220,0,35.69,215.295,34.3665,0.0365,34.85
AMZN260918C00310000,2026-03-04 19:48:31+00:00,310.0,2.85,2.67,2.73,40.0,1221,0,35.66,216.8451,34.8086,0.0365,35.37
AMZN260918C00315000,2026-03-04 20:11:30+00:00,315.0,2.52,2.34,2.42,68.0,393,0,35.7,216.5701,34.9483,0.0365,35.61
AMZN260918C00320000,2026-03-04 20:48:55+00:00,320.0,2.16,2.06,2.11,133.0,1474,0,35.61,217.3685,34.4543,0.0365,35.35
AMZN260918C00325000,2026-03-04 15:09:13+00:00,325.0,1.86,1.82,1.87,1.0,392,0,35.66,214.88,35.1361,0.0365,35.97
AMZN260918C00330000,2026-03-04 20:53:06+00:00,330.0,1.66,1.6,1.65,4.0,1411,0,35.68,216.615,34.7004,0.0365,35.46
AMZN260918C00340000,2026-03-04 20:00:48+00:00,340.0,1.38,1.16,1.33,50.0,416,0,35.96,216.805,35.1868,0.0365,35.44
AMZN260918C00350000,2026-03-04 20:33:41+00:00,350.0,1.05,1.02,1.18,16.0,3488,0,36.88,216.71,35.1353,0.0365,35.4
AMZN260918C00360000,2026-03-04 19:52:13+00:00,360.0,0.86,0.78,0.84,11.0,1163,0,36.3,216.8233,35.487,0.0365,35.37
AMZN260918C00370000,2026-03-04 19:42:38+00:00,370.0,0.69,0.62,0.68,91.0,942,0,36.55,216.49,35.8148,0.0365,35.37
